7,5845540414980,8949377,9513626,2819180,1988000
7,5845553406933,112659,700134,319400,1466000
7,5845636368373,6044865,5140273,1819604,1790000
7,5845646412379,1354659,1711720,486522,2024000
7,5845656415219,2958928,4389965,1485820,1862000
7,5845670030241,54696,232932,84299,1754000
7,5845683408576,1957100,4038641,1115109,2060000
7,5845695408961,4035779,3648237,718000,2312000
7,5845707410123,86503,393525,72990,2348000
7,5845721891021,3815224,2250518,380439,2420000
7,5845749450913,19023,138634,28518,2276000
7,5845848861679,23963,122475,53672,1520000
7,5845879804635,44128,180762,81031,1502000
7,5845941459245,254548,784932,277014,1790000
7,5845956032952,20940,126402,54759,1520000
7,5846126477226,119156,592245,219478,1718000
7,5846162305004,22885,110267,40759,1754000
7,5846175376209,140806,486987,162296,1862000
7,5846185812127,11963332,11879652,2323406,2312000
7,5846199415482,8531673,11050712,2814389,2114000
7,5846211411785,2358586,2034770,427701,2240000
7,5846224412439,2852770,3697498,565034,2438000
7,5846236421648,2624584,3409667,518259,2438000
7,5846248417704,104384,437871,76578,2384000
7,5846261437385,12149,89567,18875,2240000
7,5846276387754,272807,619699,165023,2078000
7,5846289409214,156694,579733,72799,2546000
7,5846311391768,31250,150665,23351,2438000
7,5846365544056,1576722,4928614,1702701,1826000
7,5846381040983,239337,604998,233910,1700000
7,5846460636999,72506,257587,45565,2384000
7,5846481642243,294466,1094457,230791,2240000
7,5846518514969,528497,1853716,675635,1754000
7,5846555339787,528319,2187261,719408,1880000
7,5846578247500,3450316,4120112,1331861,1880000
7,5846590457832,124963,637255,161421,2114000
7,5846600463448,2618522,5937186,2001829,1862000
7,5846614417411,7064293,7490420,1442916,2312000
7,5846626420527,307397,915216,314658,1826000
7,5846638417475,116582,597820,187855,1916000
7,5846654380263,334109,1101274,289261,2078000
7,5846664381783,9819254,12610698,1072801,2600000
7,5846677423274,1346538,3436611,657945,2312000
7,5846687437035,2890184,6312436,1434848,2222000
7,5846698379111,46701272,31398778,2404925,2600000
7,5846708379915,8728826,18113633,8410067,1430000
7,5846719380352,15643415,20893611,4500353,2240000
7,5846729382095,22006664,25437957,3481588,2510000
7,5846740379897,43854129,31470637,1340474,2600000
7,5846750380990,22664211,27631463,4034323,2474000
7,5846761380055,25435567,27722891,4968500,2384000
7,5846772380180,30926363,25913272,2543543,2600000
7,5846783420235,14775643,16089975,3270319,2276000
7,5846795381412,686211,7698576,226194,2600000
7,5846838596005,21303,412397,22732,2600000
7,5846849456794,76313,454537,135510,1988000
7,5847029388513,27681,426714,29956,2600000
7,5847041400194,451709,1751709,656605,1718000
7,5847051444722,3487127,5089880,1151809,2222000
7,5847063467147,102058,631680,237282,1718000
7,5847086660026,163574,698583,192391,2060000
7,5847096789173,10987168,12645004,1621147,2546000
7,5847108445153,6365284,5811880,694752,2582000
7,5847121426354,240117,1018817,299155,1988000
7,5847234781457,269915,1190532,343603,2024000
