1,5845541367202,3948307,6924189,1616103,2186000
1,5845551428688,904892,2714591,924169,1826000
1,5845561467030,936838,3002523,914600,1952000
1,5845573456962,230372,1495367,531145,1790000
1,5845586436062,865339,2477402,599612,2150000
1,5845621452809,96521,664299,163432,2150000
1,5845635608561,34565,277842,67165,2150000
1,5845646412292,4845168,6182543,998538,2420000
1,5845669437743,886777,6058011,3108203,1268000
1,5845681361825,7030336,10516198,2195900,2276000
1,5845691410702,1973054,3190246,801642,2114000
1,5845702625936,1857165,2389158,310961,2510000
1,5845713367898,15638591,16861696,1144726,2600000
1,5845724368541,33831992,34403223,1596788,2600000
1,5845737433922,26493764,27095594,1298007,2600000
1,5845749449766,97721,696726,240640,1826000
1,5846090661448,31160,217869,73178,1862000
1,5846189418468,101665,756156,143249,2348000
1,5846200384695,104564,647359,223453,1826000
1,5846212377378,87648,346283,41119,2582000
1,5846228410458,104738,532682,48499,2600000
1,5846239373926,5110202,6337824,1338468,2240000
1,5846249374004,30117378,30723283,2110356,2600000
1,5846260373418,53522091,35446754,5017055,2474000
1,5846270374479,53120601,32785142,3492171,2600000
1,5846281373362,71805077,34841814,1155076,2600000
1,5846291373568,73685189,33126699,48921,2600000
1,5846302374091,71562714,36586306,717263,2600000
1,5846314734337,47518285,31223366,1232397,2600000
1,5846327415042,3194115,5154114,1302965,2114000
1,5846342414053,118957,520345,66384,2546000
1,5846355406021,108993,454043,50109,2582000
1,5846369406181,103669,453852,53523,2582000
1,5846382411699,99767,434632,47472,2600000
1,5846396408715,109979,462895,51027,2582000
1,5846409407161,102854,431732,42942,2600000
1,5846423409166,108310,461226,45743,2600000
1,5846436408174,102898,431211,44503,2600000
1,5846450407026,103447,452792,46213,2600000
1,5846460672501,106217,413065,50892,2546000
1,5846473424916,658156,1758271,340851,2312000
1,5846484378472,956656,2790134,820342,1988000
1,5846496382018,76191,423532,53488,2546000
1,5846509415555,409461,1657068,476730,2024000
1,5846520396677,596999,1923373,616036,1880000
1,5846531456702,378118,877564,149815,2384000
1,5846542419842,263023,1176139,362954,1952000
1,5846554414114,95569,400774,60072,2474000
1,5846565419544,871303,2333950,619961,2078000
1,5846576377469,4570821,5059480,1241716,2150000
1,5846587342026,12689145,9367912,1071818,2582000
1,5846597464733,3794584,5960351,1754033,1988000
1,5846610380441,436032,1521517,782213,1268000
1,5846620380978,364731,788347,336572,1556000
1,5846632379320,85659,296781,47508,2420000
1,5846670383536,133364,1014845,193007,2312000
1,5846686278371,401204,1267589,212488,2420000
1,5846709422700,946470,2913404,894067,1952000
1,5846778238030,342931,2909578,123278,2600000
1,5846790380764,829881,4306885,285739,2600000
1,5846800421144,7768246,11906126,967087,2600000
1,5846812423127,8406566,9167121,652644,2600000
1,5846824423641,122252,485633,72375,2474000
1,5846837426139,93184,514202,60404,2582000
1,5846858251473,2992146,2388523,595172,2150000
1,5846870399642,190737,720373,174743,2150000
1,5846881398542,118394,635230,308432,1358000
1,5846909419165,233138,851286,226859,2078000
1,5846919421076,1636598,2818843,632483,2222000
1,5846929421409,75825,363204,50350,2510000
1,5846947827990,1070286,1447637,240404,2420000
1,5846959382709,15659837,15084433,2053044,2510000
1,5846972384415,16306356,14960278,1791916,2582000
1,5846984424740,3002945,3354247,324309,2600000
1,5846996430351,82209,437504,60901,2510000
1,5847008422805,109518,548554,62255,2582000
1,5847026433539,75111,467035,66530,2474000
1,5847037390050,5910271,4537217,977014,2240000
1,5847048433606,245930,1933583,972462,1304000
1,5847058441775,3107481,3795234,1204317,1916000
1,5847072440743,154649,977230,309462,1916000
1,5847082442115,99460,669715,174088,2114000
1,5847093390084,5066764,5889417,674596,2582000
1,5847106453859,3123395,2558152,591961,2186000
1,5847120393546,2102538,1371858,360643,2078000
1,5847133442756,935782,2357637,1026704,1520000
1,5847178972938,39665,175719,56541,1880000
1,5847193565783,39181,212617,73119,1826000
1,5847234659447,26996,148513,55840,1718000
1,5847278284027,126995,370767,111730,1952000
1,5847289425510,206358,579818,145119,2114000
1,5847316058945,40339,161239,34073,2240000
1,5847349456464,28607,82244,13814,2420000
1,5847370430774,316024,774211,138370,2384000
1,5847382433598,198286,1467054,640614,1520000
1,5847393738426,293400,1420681,456086,1880000
1,5847407456735,280180,1568065,608839,1700000
1,5847420349471,637262,1838179,570511,1916000
1,5847432452810,522263,1673582,473898,2024000
1,5847443420198,196083,926760,229454,2150000
1,5847456440557,181084,952791,281966,1988000
1,5847467456624,177168,878440,222698,2114000
1,5847478510669,243055,1165686,322283,2060000
1,5847489445190,146228,811549,260167,1880000
1,5847500435787,1020810,2232169,600973,2078000
1,5847513461809,222461,1066456,273607,2114000
1,5847534404436,103790,615440,162240,2078000
1,5847545507071,122484,849632,359101,1556000
1,5847560422397,118851,863544,323233,1718000
1,5847572443356,918556,3624582,1769788,1358000
1,5847586573026,90566,518356,154722,1988000
1,5847605466764,88600,468713,147904,1916000
1,5847618446092,98733,544811,138224,2114000
1,5847628515613,408392,799370,232995,1988000
1,5847645495425,346538,735149,179595,2150000
1,5847691065296,25794,136611,50115,1754000
1,5847733486765,762547,1532804,398212,2114000
1,5847861710464,102240,304933,71639,2186000
1,5848091218129,62494,282972,66374,2186000
1,5848104081257,126010,403481,128652,1916000
1,5848114402750,43816,148479,40965,2060000
1,5848143092354,316189,830775,124187,2474000
1,5848153803565,239097,1243807,422529,1862000
1,5848166396631,272407,1423829,528344,1718000
1,5848176433728,232610,1514589,679578,1502000
1,5848187411824,182142,1514612,793255,1232000
1,5848203399767,132049,597405,136676,2222000
1,5848215438926,204014,1025678,334408,1880000
1,5848226408556,207870,839868,231311,2060000
1,5848239455312,240603,1157489,353275,1952000
1,5848254456803,152344,706443,178283,2114000
1,5848267474702,154486,859932,286777,1862000
1,5848286507874,211858,1104355,401265,1754000
1,5848299441610,251463,1481709,538324,1754000
1,5848310435641,261094,1085066,322610,1988000
1,5848321444681,268518,1351032,552624,1628000
1,5848336462556,149192,935584,329106,1790000
1,5848347441702,177168,745455,186831,2114000
1,5848359433314,119316,454795,109577,2150000
1,5848369438189,211245,1153102,537595,1430000
1,5848383404016,471300,1907760,646277,1862000
1,5848403211138,134434,900462,337010,1718000
1,5848419821802,113387,655293,276310,1556000
1,5848435467265,61393,380402,151437,1664000
1,5848453140576,256902,1451646,445153,1952000
1,5848468451250,230692,1087260,271503,2150000
1,5848480460483,261606,1402796,419507,1988000
1,5848491348620,194851,869995,204849,2186000
1,5848502457711,167293,936449,260364,2060000
1,5848519816064,234983,1095706,264837,2150000
1,5848536451203,232511,1139632,273642,2150000
1,5848553161272,191604,1146082,359905,1916000
1,5848563507262,222115,1228836,372944,1952000
1,5848575407777,219750,1025542,272437,2078000
1,5848585462087,73902,505029,151461,1988000
