1,3154154085391,0,0,0
1,3154162168959,722910,190299,998539
1,3154170238221,0,0,0
1,3154178113781,0,0,0
1,3154186160249,0,0,0
1,3154194249724,0,0,0
1,3154202235724,0,0,0
1,3154210231558,0,0,0
1,3154218160717,0,0,0
1,3154226162732,0,0,0
1,3154234162736,0,0,0
1,3154242241678,0,0,0
1,3154250154553,0,0,0
1,3154266078851,0,0,0
1,3154274115986,0,0,0
1,3154282109247,0,0,0
1,3154290107650,0,0,0
1,3154298107567,0,0,0
1,3154306107692,0,0,0
1,3154314108227,0,0,0
1,3154490076653,0,0,0
1,3154506108762,0,0,0
1,3154582075946,0,0,0
1,3154630075570,0,0,0
1,3154722108344,0,0,0
1,3154866074118,0,0,0
1,3154951181425,0,0,0
1,3154956376224,255142,100854,284508
1,3154961620593,66431,27349,84776
1,3154970072587,36122,15558,46180
1,3154978111367,0,0,0
1,3154986103403,0,0,0
1,3154994108662,0,0,0
1,3155026107476,0,0,0
1,3155034075269,202768,141760,209036
1,3155087676417,188788,102912,239838
1,3155134074130,0,0,0
1,3155242071583,0,0,0
1,3155274774751,0,0,0
1,3155338109829,0,0,0
1,3155375676967,0,0,0
1,3155402109062,0,0,0
1,3155466116608,0,0,0
1,3155506069429,0,0,0
1,3155578069456,0,0,0
1,3155626102696,0,0,0
1,3155758068264,0,0,0
1,3155802067537,0,0,0
1,3155842067521,0,0,0
1,3155886067333,0,0,0
1,3155965607200,0,0,0
1,3155971283385,237845,94278,266200
1,3155976482925,69587,27044,88715
1,3155982066401,123163,51935,166899
1,3155990066691,0,0,0
1,3155998104606,0,0,0
1,3156046100793,0,0,0
1,3156074065460,0,0,0
1,3156106100581,0,0,0
1,3156138066921,0,0,0
1,3156330095486,0,0,0
1,3156418063340,0,0,0
1,3156522095905,0,0,0
1,3156546066511,395786,343642,476281
1,3156554062640,28782189,24584181,33696047
1,3156562061772,29932624,24885308,34286972
1,3156570061848,29922815,24959902,34288311
1,3156578062169,29895703,24985605,34290551
1,3156586061349,30046581,23385458,34238435
1,3156594061763,29898929,23024308,33865824
1,3156602061356,30266283,21762139,34158751
1,3156610061660,30011903,25075318,34257919
1,3156618061230,29962597,24891732,34257236
1,3156626061519,29924424,24954851,34260935
1,3156634061375,29951845,25224197,34249860
1,3156642061237,29927178,24838019,34266534
1,3156650061039,29840948,24844127,34251058
1,3156658061286,29881021,24734122,34248145
1,3156666061180,29923218,24336815,34267890
1,3156674060763,29904645,24820327,34281778
1,3156682060591,29893335,24743861,34297279
1,3156690060605,29899851,24838250,34298497
1,3156698060739,29895035,24703207,34293598
1,3156706060226,29871849,24775996,34270840
1,3156714060812,29923979,24722379,34296514
1,3156722060709,29929010,24692085,34293291
1,3156730060333,29906666,24746473,34293762
1,3156738060518,29933375,24228516,34296421
1,3156746060813,29909067,24959478,34293339
1,3156754070206,30956862,18057697,33649806
1,3156762061676,30038730,25365294,34174703
1,3156770067430,30632079,23342025,34117072
1,3156778060308,30383687,22047320,34111288
1,3156786060843,30078673,24655899,34287191
1,3156794060939,30003950,24877151,34282821
1,3156802060518,29968771,25000272,34284220
1,3156810060032,29958717,24757202,34286074
1,3156818060258,29961872,24997673,34289832
1,3156826060151,29863354,24708608,34244574
1,3156834060209,29902675,24914880,34291854
1,3156842059982,29896113,24918495,34290227
1,3156850060201,29907089,24263104,34291055
1,3156858060004,29927337,24882184,34289834
1,3156866059895,29884588,24706377,34292293
1,3156874059621,29907929,24703597,34289998
1,3156882059381,29893275,24691995,34289832
1,3156890059458,29877874,24843389,34285424
1,3156898059831,29902019,24685185,34291338
1,3156906059460,29935734,24538755,34277760
1,3156914059018,29898892,24793867,34281944
1,3156922059428,29915361,24912763,34291716
1,3156930059505,29967392,24502488,34291214
1,3156938059128,29878318,24867010,34290369
1,3156946060854,30534697,20697474,34263844
1,3156954061126,30296998,25428142,34264759
1,3156962060060,30721768,23274642,34259997
1,3156970060572,30316551,25716482,34270744
1,3156978059480,30264077,23368295,34265373
1,3156983150711,9685794,8067737,11165307
1,3156988373953,1184198,798466,1565979
1,3156993545506,1246628,1026258,1430660
1,3157002058334,27694121,21871042,33681719
1,3157010058189,29974596,24937815,34274471
1,3157018058410,29966123,24834928,34285461
1,3157026058706,29942296,24275490,34291142
1,3157034058880,29900261,25011498,34283756
1,3157042058310,29847374,24712267,34239832
1,3157050058140,29894300,24780136,34295684
1,3157058057897,29939639,24900528,34295658
1,3157066057743,29846111,24838235,34280660
1,3157074058023,29900388,24572408,34296215
1,3157082057882,29912236,24581106,34291320
1,3157090057519,29935757,24714148,34295675
1,3157098057543,29910025,24865048,34299557
1,3157106057405,29901772,24891386,34298018
1,3157114057666,29929185,24999542,34297240
1,3157122057865,29910671,24962933,34293220
1,3157130057568,29921759,24681648,34273843
1,3157138060013,29803960,24623367,34292907
1,3157146059175,31048618,18540282,34254957
1,3157154060243,30244344,25582468,34244770
1,3157162059410,30740811,20000910,34257221
1,3157170058691,30043676,24884455,34260632
1,3157178058828,29985565,24791607,34263487
1,3157186057440,29955694,24430068,34255715
1,3157194058106,30268803,22336561,33914212
1,3157202058045,30050425,24274695,34268866
1,3157210057706,29992779,25186856,34278201
1,3157218057657,29979568,25118478,34285742
