5,3154158108016,868350,313585,1036368
5,3154166242983,0,0,0
5,3154174250601,309937,179003,328429
5,3154179343345,505385,330490,536451
5,3154186160711,1428776,842360,1570850
5,3154194249864,0,0,0
5,3154202235938,301434,174607,318701
5,3154207744152,295707,183044,316582
5,3154214236113,0,0,0
5,3154225308668,749471,425319,823985
5,3154254081554,415337,227780,440184
5,3154262109508,73662,19621,81256
5,3154270113287,1402660,825418,1575317
5,3154278109053,23271,15545,23595
5,3154283268791,524779,308266,561627
5,3154290107995,1052446,619325,1187275
5,3154298107570,0,0,0
5,3154309368415,259534,149286,276575
5,3154319459273,17706,11180,19244
5,3154356474482,21976,12624,23869
5,3154366559468,0,0,0
5,3154395340298,17487,10742,17811
5,3154402105866,95430,29329,101750
5,3154410107653,17266,10229,18836
5,3154450632733,23928,14148,25828
5,3154458107921,0,0,0
5,3154497717252,22942,12981,24870
5,3154507800943,0,0,0
5,3154544794347,22095,12878,23976
5,3154554875027,0,0,0
5,3154591877120,24819,15550,26746
5,3154601955607,0,0,0
5,3154638956343,21781,12086,23690
5,3154645509322,0,0,0
5,3154654113400,91411,32271,97989
5,3154666115752,0,0,0
5,3154686038783,16573,10159,18125
5,3154696122064,0,0,0
5,3154733127222,22425,12844,24305
5,3154743208780,0,0,0
5,3154780186325,6266,3445,6586
5,3154786113138,1343517,796883,1499655
5,3154800176627,208586,120588,226210
5,3154827276740,17227,9832,18805
5,3154834117094,0,0,0
5,3154874359598,25613,14298,27539
5,3154884440660,0,0,0
5,3154895671615,3794,1950,4124
5,3154902108114,88882,28432,95069
5,3154910100288,0,0,0
5,3154918104456,0,0,0
5,3154931518056,18582,10924,20153
5,3154968486099,17189,7581,19066
5,3155015576750,0,0,0
5,3155030434516,69033,38811,73021
5,3155036752382,18434262,13379249,25943517
5,3155066109605,3265574,1863931,4806117
5,3155074105427,0,0,0
5,3155110100109,40421,15333,42332
5,3155145837613,0,0,0
5,3155154107918,94269,31002,100765
5,3155178103346,11912,6552,13171
5,3155206103415,15621,6660,17082
5,3155254104667,14388,5934,14390
5,3155302104730,15116,7156,16020
5,3155386108911,1347779,788855,1503117
5,3155394108872,11917,6514,13175
5,3155402109061,283292,142177,307236
5,3155410103319,0,0,0
5,3155626102676,55506,29901,61717
5,3155646155569,13438,7256,14686
5,3155654099801,95121,32046,101647
5,3155662098653,0,0,0
5,3155690100078,11682,6353,12934
5,3155770098895,23167,12301,25614
5,3155863349858,28150,13280,29416
5,3155896315992,0,0,0
5,3155902098132,96138,29793,102672
5,3155910100248,0,0,0
5,3155985105110,1183606,717121,1324242
5,3156006103962,270904,148438,298343
5,3156034412362,0,0,0
5,3156042102715,44144,24786,45558
5,3156050098920,0,0,0
5,3156058103467,11913,6279,13194
5,3156066096554,0,0,0
5,3156079145940,0,0,0
5,3156146096048,52849,22821,56019
5,3156154098213,92359,30050,98873
5,3156162102671,0,0,0
5,3156170102357,0,0,0
5,3156202096399,11484,6032,12792
5,3156242091842,18675,6796,20298
5,3156290094816,11603,6211,12826
5,3156338097306,10963,6142,12195
5,3156382091885,15790,7603,17377
5,3156390092129,0,0,0
5,3156396645475,0,0,0
5,3156402096749,94267,29087,100840
5,3156410094786,0,0,0
5,3156478094016,24088,13000,26585
5,3156526097591,14996,6119,15029
5,3156546063519,513081,359220,592550
5,3156554062393,28868647,24846044,33743491
5,3156562061653,29952812,25060693,34284998
5,3156570061872,29924511,24981818,34289808
5,3156578061814,29941577,25034957,34291818
5,3156586063403,29873405,24046336,34132016
5,3156594061609,29555369,23530309,33553807
5,3156602061373,30281772,21910529,34158589
5,3156610061535,29816607,24999750,34075933
5,3156618061288,30009194,25172655,34288412
5,3156626060852,30001470,25152779,34286134
5,3156634061124,29992300,25250247,34291940
5,3156642061247,29941550,24997359,34289337
5,3156650061042,29494451,24560954,33757313
5,3156658060803,29852326,25199677,34288254
5,3156666061081,29943122,24633008,34290489
5,3156674060703,29903259,24914666,34268186
5,3156682060603,29912302,25007232,34293797
5,3156690060503,29936974,25062067,34293272
5,3156698060485,29897402,25002614,34293984
5,3156706060295,29913507,24921608,34292646
5,3156714060483,29919137,24978260,34283517
5,3156722060202,29898861,24590524,34248980
5,3156730060327,29920397,25078276,34293967
5,3156738060467,29958095,24575821,34294585
5,3156746060718,29917248,25045150,34288719
5,3156751631635,20562078,14468007,23055776
5,3156758061833,24535508,17408118,26890060
5,3156766063138,30131558,25385388,34064485
5,3156774060429,30176893,22093540,33414874
5,3156782060157,30033308,25330710,34274687
5,3156790059804,29836907,25195160,34058566
5,3156798059774,30017096,25128235,34287828
5,3156806059663,29951343,25252256,34282265
5,3156814059658,29959554,25078978,34289286
5,3156822059516,29996274,24639650,34289096
5,3156830059871,29914679,24985497,34276535
5,3156838059517,29916141,25079511,34290687
5,3156846059562,29921292,24998015,34287554
5,3156854059266,29888271,24965778,34285463
5,3156862059413,29942975,24999974,34292115
5,3156870059531,29935986,24972375,34293897
5,3156878059275,29917938,24616794,34290126
5,3156886059133,29908949,24812768,34289695
5,3156894059527,29910146,24917739,34278801
5,3156902059157,29332171,24634681,33712362
5,3156910059621,29921280,25038948,34262885
5,3156918058856,29894433,24995212,34263777
5,3156926058851,29905693,24986208,34271424
5,3156934058838,29986288,24146924,34288865
5,3156939470010,19265697,15486124,22162132
5,3156946060623,24465712,19412690,27872003
5,3156954058972,29016592,23738217,32648780
5,3156962059668,29636126,25058877,33894721
5,3156968667681,23797697,19322810,26924398
5,3156974059595,20064845,17165143,22757042
5,3156982060041,30083965,22184175,34180390
5,3156990059074,31664545,7546062,33996261
5,3156998058478,31374192,10002292,34227812
5,3157006058394,30002850,25130269,34258309
5,3157014058453,29922532,25133184,34229620
5,3157022058455,29949650,25092855,34267882
5,3157030058223,29895744,24866180,34271774
5,3157038058074,29917156,25042301,34286914
5,3157046058019,29906453,25013966,34290928
5,3157054057952,29898994,24787874,34259134
5,3157062058052,29939763,24722994,34294654
5,3157070058111,29897425,24927522,34282453
5,3157078058256,29911498,25001944,34296752
5,3157086057621,29821593,24907093,34178328
5,3157094057489,29889107,24996531,34297467
5,3157102057354,29930990,24981026,34296433
5,3157110057544,29962809,25059537,34296771
5,3157118057892,29925114,24771425,34292106
5,3157126058301,29969320,24770054,34287561
5,3157134058157,29918889,24849123,34273055
5,3157142059644,28122951,22373790,31978798
5,3157150057946,29539218,25121110,33703163
5,3157155274798,19170318,15912836,21450114
5,3157162057432,24566540,20555144,27945403
5,3157170057302,29988832,25187177,34217284
5,3157178057058,29701525,25143869,33969828
5,3157186057074,29953848,24996269,34255277
5,3157194056938,28691352,23488743,32398198
5,3157202056855,29824667,24695886,34082158
5,3157210056633,30013330,25294728,34294518
5,3157218056963,29993950,25147914,34297258
5,3157226057059,29942881,24985781,34294133
5,3157234057340,29883952,24926675,34238781
5,3157242056496,29908487,25007028,34289175
5,3157250056495,29923088,24890098,34284317
5,3157258056427,29925287,25043256,34295229
5,3157266056618,29928078,24594273,34295186
5,3157274056902,29925223,24998952,34290668
5,3157282056467,29919895,25077781,34293022
5,3157290056246,29897083,24944855,34283008
5,3157298056684,29920865,24874082,34297686
5,3157306056936,29931772,24943984,34287473
5,3157314057096,29905471,24984103,34278860
5,3157322056219,29985650,24346531,34288689
5,3157327253056,19238107,16285634,22017073
5,3157333398038,23597075,17064598,26150184
5,3157342056163,31976534,27032760,36111059
5,3157350057472,30384805,24442572,34081821
5,3157358056410,29661964,25092414,33477362
5,3157366056380,29886997,25119642,34157212
5,3157374056075,29853201,25135960,34090950
5,3157382055602,30005304,25150213,34286345
5,3157390055817,29942410,25133596,34248554
5,3157397318602,27246345,22750513,31125528
5,3157406055675,32209835,26880537,36943312
5,3157414055589,29913093,25033755,34290492
5,3157422055562,29923859,24899299,34288329
5,3157430055364,29895637,25041779,34263037
5,3157438055096,29924567,24963047,34294980
5,3157446055257,29920535,25025603,34292915
5,3157454054979,29925115,24865050,34293471
5,3157462055262,29942576,24640108,34287878
5,3157470055105,29933851,25025046,34293390
5,3157478055157,29900336,24762095,34295019
5,3157486055146,29920078,24886632,34295374
5,3157494055385,29983501,24934786,34282184
5,3157502054956,29901835,25103971,34289102
5,3157510055355,29967167,24665071,34288265
5,3157522057864,44636615,34483825,50585129
5,3157530055365,30622884,26368321,34243315
5,3157535113176,18318723,15089057,20586783
5,3157542055135,26049599,21373661,29143599
5,3157550054644,29894358,25087982,34073479
5,3157558054964,29765136,25047370,34062395
5,3157566054913,30023116,24773942,34279643
5,3157574054675,29967080,25182548,34284509
5,3157582054447,29970954,25141748,34277293
5,3157590054475,29910307,24972258,34289206
5,3157598054353,29909754,24761865,34281250
5,3157606054058,29925337,24990108,34295073
5,3157614054205,29883147,25037106,34280636
5,3157622053911,29932392,24922223,34292003
5,3157630054211,29952403,24767000,34291135
5,3157638054008,29916134,24804096,34289670
5,3157646054080,29907381,24933430,34292502
5,3157654053758,29362049,24604460,33732395
5,3157662053651,29938433,25067670,34286266
5,3157670053761,29891005,25063183,34265537
5,3157678054088,29930046,24994945,34296799
5,3157686053677,29923322,24731155,34291413
5,3157694053816,29961904,24697197,34290420
5,3157702053834,29927412,25064679,34291435
5,3157710055278,29398565,21865323,33216889
5,3157718054731,30699594,26286137,34254208
5,3157726055425,30213336,23218901,33810286
5,3157734053572,30056864,25035621,34182410
5,3157742053445,29626302,25095502,33490582
5,3157750053491,29845537,25047049,34097233
5,3157758053467,29985541,25190788,34288275
5,3157766054017,29999924,25076885,34292700
5,3157774053105,30014928,25154255,34288436
5,3157782052894,29910215,25011788,34290071
5,3157787724673,21035662,17291559,24025107
5,3157794053645,23636470,20015172,26748871
5,3157802053796,30044849,25250745,34290649
5,3157810053367,29829210,24881448,34083503
5,3157818053257,29922133,25197670,34262104
5,3157826052987,29949122,25039272,34262389
5,3157834052490,29993915,25177296,34292236
5,3157842053182,29971574,24789386,34290690
5,3157850052276,29910202,25084045,34281129
5,3157858052301,29906569,24986172,34296364
5,3157866052720,29909189,24966885,34295875
5,3157874052223,29894784,24929359,34291616
5,3157882052512,29926713,24932088,34293516
5,3157890052342,29954901,24609142,34289352
5,3157897690932,28281051,23445488,32345738
5,3157906052853,31343453,23839385,34517433
5,3157914055373,29813906,25242725,34065869
5,3157922052778,30078577,23994416,33260625
5,3157930052589,29848515,25297298,34276943
5,3157938052133,29889104,25055232,34123531
5,3157946052242,30021132,24775854,34285882
5,3157954052090,30000015,25165783,34285228
5,3157962052444,29925588,25008137,34292051
5,3157970051784,29878944,24978951,34234646
5,3157978051560,29953190,24893329,34293071
5,3157986051567,29905875,24994241,34292359
5,3157994051380,29957323,25040050,34292057
5,3158002052088,29609184,17594948,34260686
5,3158010051207,33384230,1177584,34274810
5,3158018051234,28427342,19685077,31928925
5,3158026051308,29942681,24586449,34292296
5,3158034051717,29910555,24862939,34272097
5,3158042051454,29930478,24900393,34284605
5,3158050051153,29901990,24948137,34294085
5,3158058051144,29920770,24919058,34283369
5,3158066050796,29912538,25031877,34294940
5,3158074051227,29929806,24999321,34299893
5,3158081181123,26670025,22234607,30557898
5,3158090051658,33131564,27053008,37927229
5,3158098053662,30066790,22133894,33917435
5,3158106051036,29637111,25106471,33187058
5,3158114053152,30167881,24143779,34106465
5,3158122051001,30177192,25869769,33544033
5,3158130050538,29863208,25287942,34280307
5,3158138050864,29876578,24775984,34109092
5,3158146050337,30007085,24980597,34289016
5,3158154050414,29459170,24741900,33737550
5,3158162050658,30013910,25177655,34268423
5,3158170050254,29922526,25160013,34267416
5,3158178050014,29882780,24855609,34237354
5,3158186050156,29900246,24898395,34260557
5,3158194050245,29927353,24880616,34294262
5,3158202050037,29931897,24868744,34294268
5,3158210049962,29919511,24796859,34293742
5,3158218050267,29911437,24912123,34296780
5,3158226049616,29944417,24982478,34295822
5,3158234049630,29912555,24938640,34297128
5,3158242049589,29893871,24939289,34275050
5,3158250049560,29825623,24806023,34222083
5,3158258049583,29904748,24666297,34239498
5,3158266049964,29929911,24969231,34297102
5,3158274049955,29959393,24674661,34290830
5,3158282050010,29930216,24992280,34292930
5,3158290053211,29689666,22166436,33376323
5,3158298050005,30493294,26196802,34158708
5,3158306050518,30043369,24230976,33352490
5,3158314049797,30113980,25312555,34272786
5,3158322049655,29570866,24951433,33791088
5,3158327886426,21874159,18214081,24983007
5,3158334049116,23014904,19287490,26316425
5,3158342048988,29963038,24865981,34253475
5,3158350049184,29941781,25081010,34233622
5,3158358048837,29888997,24995195,34248746
5,3158366048984,29807322,24978662,34197933
5,3158374048540,29909445,24823474,34258572
5,3158382048981,29941416,25080466,34297515
5,3158387984232,22148376,18399250,25395013
5,3158394048877,21098853,16644375,24070094
5,3158402048878,29378639,24514296,33588686
5,3158410048561,29885286,25302114,34245387
5,3158418048996,29938401,25231621,34232817
5,3158426048391,29900946,24982495,34193643
5,3158434048304,29939947,24778320,34225232
5,3158442048597,29918083,24732145,34266223
5,3158450048153,29896472,24815755,34261711
5,3158458048633,29868015,24916494,34229098
5,3158466048531,29848411,24885583,34163625
5,3158472381496,23602199,19552303,27076283
5,3158478050925,18322925,13384788,23461593
5,3158484291187,23591175,20299061,26643823
5,3158494050698,34704120,28633929,40054073
5,3158502121197,29984918,24779918,34318267
5,3158510047983,29307818,24963012,33083967
5,3158518047785,29920812,24743595,34153124
5,3158526047565,29565105,24932471,33843726
