6,3157162057457,32027274,21766320,35686212
6,3157170057762,29855144,25202091,34110452
6,3157178057661,29962798,24838962,34249565
6,3157186057198,29949943,25001116,34236035
6,3157194057466,30031450,22216869,33587645
6,3157202056953,29462495,24660353,33735631
6,3157210057107,29977620,24985995,34266771
6,3157218056927,29900024,24937757,34219525
6,3157226057138,29936390,24804156,34292046
6,3157234057309,29886762,24918833,34252248
6,3157242056989,29924005,25015607,34289091
6,3157250057160,29875442,24944992,34286363
6,3157258056615,29900901,24919127,34291083
6,3157266056887,29938061,24411937,34296239
6,3157274056768,29904418,24840360,34291334
6,3157282056691,29925972,24974940,34290264
6,3157290056654,29911074,25145088,34289935
6,3157298056335,29933289,25007183,34293711
6,3157306056050,29897866,24987363,34266516
6,3157314056995,29776068,24825779,34189492
6,3157322056852,29978795,24166434,34287717
6,3157327221521,18289619,14336468,21354809
6,3157333743090,24544768,18758240,27417605
6,3157346058586,45400956,38043485,51515967
6,3157351380122,19842217,16037936,22256778
6,3157358056054,24215947,20662839,27233617
6,3157363888776,21805738,18072336,24914233
6,3157370056150,22743253,18922827,26018322
6,3157378055520,29985764,24996541,34256894
6,3157386055664,29916562,25106883,34235097
6,3157394055818,29943696,25038406,34231754
6,3157402055628,29950382,25066365,34274186
6,3157410055682,29908517,24861170,34292475
6,3157418055690,29841707,24781609,34256320
6,3157426055237,29934112,24709311,34294895
6,3157434055358,29951611,24516679,34286918
6,3157442055477,29907814,24987325,34296892
6,3157450055407,29904855,24689148,34289267
6,3157458055380,29939823,24850877,34294585
6,3157466054946,29849822,25015455,34255320
6,3157474055095,29921573,24786364,34296031
6,3157482055194,29927748,24920528,34295999
6,3157490054968,29947719,24399482,34279140
6,3157498055092,29895984,24843479,34297054
6,3157506055458,29984511,24687589,34290611
6,3157514055342,29914360,24918714,34291416
6,3157522057934,28496808,21243304,32596903
6,3157530055817,29843653,25882129,33579061
6,3157536817525,25405110,17770414,28179449
6,3157542056349,19664254,17215527,22020263
6,3157550055229,29778289,25172273,33989422
6,3157558054571,29636917,25052790,33928044
6,3157566054934,29950973,24598516,34217945
6,3157574054800,29936327,24758177,34275262
6,3157582055005,29984055,24894729,34296723
6,3157590054357,29875227,24836180,34260353
6,3157598054323,29886148,25010554,34263651
6,3157606054397,29890784,24829531,34298058
6,3157614054296,29904382,24859363,34280753
6,3157622054023,29937406,24907462,34296330
6,3157630054037,29918667,24673770,34296263
6,3157638054020,29905046,24764713,34292042
6,3157646054054,29925583,24894665,34296579
6,3157654053841,29888467,24917636,34269525
6,3157662053962,29899825,24858743,34292375
6,3157670053928,29921070,24879089,34283595
6,3157678053989,29888423,24726206,34292383
6,3157686053849,29791316,24424273,34141713
6,3157694053954,29973997,24755057,34294018
6,3157702054033,29891729,24925647,34289086
6,3157710055344,28474828,20904240,32638814
6,3157718054658,29832188,26042734,33369239
6,3157723078341,18531580,15657194,21219155
6,3157730054003,26438952,18927396,29415610
6,3157736764458,24686997,21412031,27844584
6,3157742053503,19802376,15768342,22462964
6,3157747535263,20389151,17354381,23316261
6,3157754053625,24162409,20309299,27650312
6,3157762053069,29970068,25076420,34230790
6,3157770053222,29935433,24780095,34245103
6,3157778053144,29949380,24863583,34293882
6,3157786053167,29875947,24886132,34264719
6,3157794052984,28962722,24505450,32787818
6,3157802052937,29742383,25047930,34016882
6,3157810052849,29689722,24834971,33941281
6,3157818053242,29885449,24958735,34214236
6,3157826052894,29928325,25057912,34269904
6,3157834052445,29950423,24829665,34252982
6,3157842052941,29973243,24622894,34297063
6,3157850052632,29899307,24775560,34283068
6,3157858052476,29903605,24792758,34296120
6,3157866052734,29889685,24915567,34294156
6,3157874052268,29879429,24853243,34294321
6,3157882052580,29929672,24798696,34294551
6,3157890052934,29974132,24701788,34288942
6,3157896196528,21926255,17134362,25521957
6,3157902062685,21594361,16101526,24139485
6,3157910052941,29714473,25420696,33554021
6,3157916816715,24770093,19762641,27888608
6,3157922052699,19185747,16767337,21407840
6,3157930051827,29765279,25120730,34014892
6,3157938051975,29699692,25095776,33982213
6,3157946052039,29993174,24801089,34255031
6,3157954051696,29931503,25119238,34225820
6,3157962051876,29896349,25094233,34250038
6,3157970051948,29873145,24943532,34247146
6,3157978051741,29895965,24917723,34264846
6,3157986051541,29931104,24979024,34295774
6,3157994051695,29922040,24965625,34293716
6,3158002051729,29762218,23520996,34282720
6,3158010050668,33391743,1099431,34271354
6,3158018052342,30697951,19678856,34295798
6,3158026051611,29959264,24417726,34290288
6,3158034051616,29872613,25029476,34239707
6,3158042051910,29923392,24955894,34285386
6,3158050051190,29888168,24890234,34292214
6,3158058051277,29932318,24744564,34295679
6,3158066050935,29907830,24931509,34293821
6,3158074051185,29888613,24941532,34295291
6,3158082050823,29939192,24527227,34294756
6,3158090051093,29941847,24631183,34276521
6,3158098053987,28936257,21109512,33242667
6,3158103391849,19566240,17162043,21639913
6,3158110051281,24212106,19716076,27827368
6,3158115625073,20982242,17128082,23490012
6,3158121641482,21825370,18944866,24459315
6,3158130050478,31206245,26365464,35700843
6,3158135746866,21234156,17818574,24284926
6,3158142050658,23381712,19491510,26727028
6,3158150050374,29938627,24888879,34207325
6,3158158050981,29962527,25004640,34274321
6,3158166050227,30005640,24639517,34266066
6,3158174050224,29932584,24755030,34284008
6,3158182050397,29913388,24947621,34294379
6,3158190050139,29869894,24930795,34255301
6,3158198050376,29904026,24941261,34297285
6,3158206050040,29896294,24686521,34294586
6,3158214050052,29946859,24756352,34276668
6,3158222049832,29883125,24918171,34295799
6,3158230049808,29943678,24474117,34296893
6,3158238049671,29844777,24817600,34239834
6,3158246049756,29855755,24598686,34248761
6,3158254049880,29878056,24947282,34239165
6,3158262049827,29888022,24961982,34297176
6,3158270049572,29901827,24813949,34275680
6,3158278049963,29970162,24658817,34294134
6,3158284001552,21221622,16376191,24694127
6,3158290053435,22353260,17213594,25083860
6,3158301878568,43798269,37096892,49473796
6,3158309945950,29807117,24078651,33085008
6,3158318049356,30010944,25547956,34286108
6,3158326049286,29884187,25070179,34104140
6,3158334049567,29956910,24492657,34241164
6,3158342049675,29886183,25047218,34178649
6,3158350049664,29994211,25117053,34296104
6,3158358048777,29904891,24811087,34291504
6,3158366048729,29864013,24935134,34214549
6,3158374048671,29866490,24783496,34251733
6,3158382048834,29884081,24769079,34295438
6,3158389071973,26195823,21720697,29972359
6,3158398048480,33741694,26633739,38057758
6,3158406048838,29621077,24474539,33893366
6,3158414049153,29955684,24937697,34263629
6,3158422048454,29830147,24710164,34124580
6,3158430048412,29908964,24967063,34209501
6,3158438048364,29854549,24696617,34180536
6,3158446048230,29825836,24886052,34207495
6,3158454048172,29803496,24714196,34192663
6,3158462048254,29887537,24730212,34209159
6,3158470048174,29854492,24467543,34208592
6,3158475123455,16733751,12695002,20219628
6,3158481807821,24752541,20465274,28405428
6,3158489713018,28061685,23356261,31795527
6,3158498049615,31008912,26027958,35103904
6,3158503419958,19386774,14785573,21552332
6,3158510047849,24732759,21087193,28247612
6,3158518048116,29732222,24635046,33984861
6,3158526047692,29735934,24801940,34002985
6,3158534047704,29813046,24825923,34120141
6,3158542047537,29883321,24923647,34169686
6,3158550047529,29854880,25044279,34126267
6,3158558047370,29766553,24835575,34122955
6,3158566047394,29834491,24777209,34223016
6,3158574047388,29889403,24826745,34229975
6,3158582047409,29878442,24527154,34254987
6,3158590047486,29834275,24863528,34229074
6,3158598047182,29795297,24851464,34173490
6,3158606047248,29815771,24698349,34181800
6,3158614047014,29851623,25024217,34209194
6,3158622047139,29862313,24851545,34263836
6,3158630047322,29880595,24790155,34283485
6,3158638047485,29947352,24360968,34292804
6,3158646046935,29861024,24878578,34236942
6,3158654047102,29942826,24633761,34293610
6,3158662047582,29913019,24898559,34285304
6,3158669085246,27014875,16990827,30013988
6,3158678047224,33781758,28292327,37636939
6,3158686047227,29690348,23466206,33256377
6,3158694046745,30257799,24636429,33909819
6,3158702046520,29717270,25027186,33974009
6,3158710046981,29738515,24915572,34010240
6,3158718046722,29905530,25051209,34196986
6,3158726046577,29918812,25000637,34210780
6,3158734046380,29880261,24993075,34170342
6,3158742045949,29894028,24907096,34241042
6,3158750046752,29793386,24841433,34144702
6,3158758046352,29901759,24458345,34265309
6,3158766046271,29835809,24669362,34214068
6,3158774046964,29913205,24780825,34297520
6,3158782046354,29891136,24922647,34294196
6,3158790046165,29935851,24849304,34294245
6,3158798045841,29886683,24981132,34280341
6,3158806046061,29843348,24820379,34234832
6,3158814045628,29935765,24445693,34288340
6,3158822045982,29641287,24648095,34007428
6,3158830045886,29336993,24200733,33679398
6,3158838045862,29823095,24870664,34174175
6,3158846045707,29561747,24274133,33883435
6,3158854046532,29267667,24325478,33625975
6,3158862047049,30218286,17245072,33226006
6,3158870046530,29638309,25078008,33813030
6,3158878045871,30606422,21969395,33559222
6,3158886045514,29754850,24933819,33953758
6,3158894045316,29777823,24954622,34023860
6,3158902045036,29927534,25157465,34231555
6,3158910044975,29950643,25104433,34268266
6,3158918045204,29954318,25075337,34257212
6,3158926044886,29716301,24707884,34017634
6,3158934045075,29530061,24195138,33881723
6,3158942044822,29191223,24270432,33547436
6,3158950044671,29422964,24295290,33757906
6,3158958044857,29050138,24265349,33429199
6,3158966044616,29446693,24418900,33817613
6,3158974045063,29492510,24280024,33835000
6,3158982045035,29136949,24160989,33518041
6,3158989891761,29026616,23935900,33290264
6,3158998044557,30011042,21020102,33817882
6,3159006044641,29375469,24066378,33686078
6,3159014044011,29468825,19694494,33186081
6,3159022043746,33041761,1159733,33911681
6,3159030044781,28217622,18925579,31548262
6,3159038043946,29978238,24945677,34292967
6,3159046044300,29931544,23901492,34218882
6,3159054044114,29890208,24972171,34250937
6,3159062047400,30503041,21043719,34220575
6,3159070044694,30339799,23962514,33904053
6,3159078047597,30062896,24099174,33797543
6,3159087606525,36263944,28335109,40485726
6,3159094043602,23918022,20386709,27325850
6,3159102044404,29587558,24618301,33820209
6,3159110043718,29888108,25013644,34148084
6,3159118043550,29972146,25165284,34266534
6,3159126043894,29928679,24925941,34255162
6,3159134043777,29905363,24920384,34294654
6,3159142043646,29315752,24351100,33651083
6,3159150044028,28917164,24122418,33263362
6,3159158043333,29259624,24139638,33603159
6,3159166043450,29221856,23851975,33512530
6,3159174043221,28912342,23788418,33237600
6,3159182043229,29112093,23714028,33394523
6,3159190043151,29451831,24399584,33799589
6,3159198042803,29227310,24335563,33578225
6,3159206042995,29590528,24500358,33950748
6,3159214042649,29210474,24183620,33559663
6,3159222042728,29198767,24145532,33545597
6,3159230043086,29178904,23579057,33493562
6,3159238043273,29552707,24244533,33876320
6,3159246042838,29121632,24093965,33466875
6,3159251918334,21953824,13589085,24525725
6,3159258043316,22864387,17707194,25082683
6,3159265411359,27628457,23323439,31123002
6,3159274042923,32559244,21187278,36244486
6,3159282042544,29748294,25205468,33961437
6,3159290042473,29506612,24503334,33731548
6,3159298042336,29500329,24470481,33779851
6,3159306042186,29566538,24601810,33785894
6,3159314042229,29244817,24486809,33515436
6,3159322041992,29294905,23991611,33623507
6,3159330042363,29203538,23987092,33544563
6,3159338042229,29116641,24044508,33493716
6,3159346042144,28961310,23920134,33302001
6,3159354042188,28853269,23832469,33180182
6,3159362042147,29093795,24181876,33456603
6,3159370041774,29144664,24182762,33490638
6,3159378041709,29026985,24046710,33328691
6,3159386041897,29061200,23819031,33410205
6,3159394042097,29154668,24365188,33498349
6,3159402041574,29160403,24207773,33490346
6,3159410041502,29307962,24563873,33630166
6,3159418041923,29079107,24119094,33429655
6,3159426041851,28973398,23939803,33330093
6,3159434041517,29264162,23891728,33583647
6,3159441573897,27791391,23102397,31779431
6,3159450042029,31312977,18483567,34541241
6,3159457378289,27243131,23000126,30760172
6,3159466042011,31518564,23964854,35528937
6,3159474041913,29612264,20515709,33283418
6,3159482041095,28927527,24296872,33130060
6,3159490041097,29116839,24103826,33372172
6,3159498040992,29381269,24558845,33640152
6,3159506040875,29411730,24528764,33677997
6,3159514040952,29287264,23859085,33606073
6,3159522040919,29240960,24411047,33561431
6,3159530040835,29084977,24029198,33446671
6,3159538041297,29151093,24364959,33499334
6,3159546040466,29084088,24222986,33419701
6,3159554040425,28869100,23847162,33190547
6,3159562040904,29020988,23902017,33374087
6,3159570040770,29153403,23772963,33494198
6,3159578040390,28935723,23776741,33286198
6,3159586040677,28923304,24188121,33267636
6,3159592621948,24236156,17845716,27289770
6,3159598040303,19622198,16653966,22479349
6,3159606040157,28840605,24265548,33100697
6,3159614039976,28979720,23483912,33180927
6,3159622040648,29243601,24237274,33513195
6,3159630040661,28955096,24239651,33210262
6,3159638042245,29493114,20968720,33091802
6,3159646041143,29897313,25880381,33428287
6,3159654043879,29718038,23674204,33498171
6,3159662040269,29644184,25164426,33566735
6,3159671156043,33290929,26774219,37507151
6,3159678039839,24998136,20891482,28631193
6,3159686039756,28840997,24146575,33091712
6,3159694039640,29188470,24128698,33469016
6,3159702039495,28887802,24030287,33141951
6,3159710039599,28911155,24187362,33160812
6,3159718039909,28845064,23938462,33185470
6,3159726039275,29077350,24007495,33447758
6,3159734039705,29144979,24155964,33498112
6,3159742039783,29075258,23711946,33416563
6,3159750039318,28819021,23826211,33167433
6,3159758039434,28856370,23803143,33158805
6,3159766039349,28743136,23820332,33091845
6,3159774039124,28712937,23495588,33051387
6,3159782038950,29049628,24020219,33385594
6,3159790039011,28939033,23940917,33270256
6,3159798038835,29151958,24154508,33498678
6,3159806040048,28920811,23572997,33229771
6,3159814039181,29164849,23897229,33490409
6,3159822039491,29120523,24251086,33440199
6,3159830041330,29656812,21504180,33454875
6,3159836245495,22961526,17839918,25757873
6,3159841825574,20616018,17252111,22785152
6,3159850038895,29811295,24223139,33836499
6,3159855340060,19339026,16709746,21776474
6,3159862038386,24704325,19749015,28097985
6,3159870038673,29085276,24378861,33348014
6,3159878038910,28874643,23850635,33109598
6,3159886038379,29152243,24391340,33437940
6,3159894038332,29190355,24214497,33465235
6,3159902038375,28987378,24074769,33230504
6,3159910038044,29136310,24260966,33439433
6,3159918038565,28869042,23962506,33285038
6,3159926038387,29136422,23611839,33415235
6,3159934039093,28940580,23972458,33296120
6,3159942038194,29019901,24115040,33369699
6,3159950038017,28935229,24034951,33281126
6,3159958037710,28761650,23757335,33089623
6,3159966037707,28780171,23791598,33114101
6,3159974037634,28860160,23908608,33239952
6,3159982037508,28656109,23591623,32942516
6,3159990037486,29114038,23590047,33421794
6,3159998038185,28362107,23227466,32700721
6,3160006038585,29250978,24000383,33565154
6,3160014037622,29094822,24090070,33409262
6,3160019319806,19593440,11961002,21802553
6,3160026037566,24773145,21289387,27541935
6,3160034036740,31043046,6251241,32730980
6,3160039172343,21061111,710598,21615538
6,3160046038187,22330740,17960697,24542454
6,3160053156533,26554207,22310345,30272428
6,3160062036921,32589754,27529543,37279037
6,3160070036958,29739210,24770549,34000378
6,3160078036960,29161406,24324505,33428101
6,3160086036673,28957068,23702160,33185290
6,3160094036940,28873358,23826599,33195037
6,3160102036727,28747914,23729965,33062706
6,3160110036720,28641229,23940677,32963296
6,3160118036574,28609479,23749171,32888688
6,3160126036957,28735920,23863245,33065184
6,3160134036443,28490786,23498796,32787790
6,3160142036688,28776051,23908248,33101763
6,3160150036464,28589441,23223613,32866233
6,3160158036751,28408142,23273824,32723351
6,3160166036326,29057940,24179093,33404884
6,3160174036101,28998325,23955640,33303054
6,3160182035976,28435713,23550371,32762384
6,3160190036146,28787279,23769411,33070687
6,3160198036339,27196455,22181086,31082403
6,3160206036182,28717326,23930923,32893526
6,3160214036241,28063459,23278930,32169170
6,3160222036869,28289546,23752746,32614791
6,3160227876522,21814943,13363744,23415641
6,3160234036416,22421901,18955924,25572099
6,3160242036938,29371908,22964826,32903435
6,3160250036268,29066398,24336118,33213975
6,3160258035820,29601127,24474746,33337543
6,3160266035760,28865272,24142807,33100953
6,3160274035660,28794644,24208341,33003202
6,3160282035832,28989723,24171718,33243496
6,3160290035257,28784099,24011774,33035760
6,3160298035373,28813662,23945388,33093569
6,3160306035338,28561751,23720055,32860463
6,3160314035319,28821864,24030732,33148663
6,3160322035150,28502256,23223703,32798947
6,3160330035053,28762191,23922873,33081188
6,3160338034957,28779251,23836508,33121443
6,3160346035124,28655705,23606626,32960193
6,3160354035084,28542233,23563220,32885410
6,3160362035403,28459057,23483542,32769704
6,3160370034891,29110382,24127062,33430577
6,3160378034703,28490811,23678090,32833934
6,3160386035037,28948946,23514723,33260634
6,3160394034918,28490937,23262914,32820998
6,3160402035169,28835404,23576212,33095290
6,3160410034777,28473423,23695932,32777720
6,3160418036965,29317944,19403616,32807467
6,3160426034574,29486517,24255442,33111354
6,3160433102621,26141167,20236744,29243422
6,3160438920896,20529815,17884037,23062519
6,3160446034710,25895190,20928953,29572853
6,3160454034352,28410444,23595548,32565032
6,3160462034170,28911182,24237922,33196634
6,3160470034351,28986831,24135740,33225956
6,3160478034381,28465468,23356574,32700450
6,3160486034091,28826757,24114692,33062541
6,3160494033961,28828350,23934594,33165251
6,3160502034370,28384561,23608629,32649371
6,3160510033915,28730574,23978403,33053588
6,3160518033873,28439592,23586493,32754560
6,3160526033923,28529728,23598682,32825770
6,3160534033617,28571686,23669240,32883767
6,3160542033660,28733838,23252850,33020679
6,3160550033642,28720303,23769364,33008042
6,3160558033539,28469288,23623224,32793857
6,3160566033397,28872427,24044572,33240666
6,3160574033381,28488704,23578589,32787843
6,3160582033286,28446017,23673426,32765275
6,3160590033557,29130307,24247693,33494148
6,3160598033538,28536053,23350895,32822053
6,3160605015101,25016367,20573310,28756283
6,3160610035269,18452266,7503781,19830174
6,3160616585233,24057119,20318889,27437894
6,3160622034752,19870408,17132271,22398571
6,3160630033366,29993919,21944350,33260397
6,3160638033177,28798880,24076011,32990116
6,3160646032981,28566917,23675584,32744445
6,3160654033142,28718726,23925885,32949975
6,3160662032753,28409264,23589449,32640278
6,3160670032957,28842472,23511003,33058550
6,3160678032918,28935567,24016750,33223485
6,3160686032937,28680190,23682017,33019416
6,3160694032700,28334312,23406050,32634669
6,3160702032761,28620079,23690451,32925922
6,3160710032411,28605285,23639442,32918716
6,3160718032328,28547798,23656669,32871183
6,3160726032369,28440571,23534431,32752832
6,3160734032561,28984761,23615804,33263071
6,3160742032465,28132444,23258406,32444825
6,3160750032494,28462241,23645550,32789519
6,3160758032268,28576203,23640070,32893174
6,3160766032027,28421909,23633066,32726005
6,3160774032421,28685448,23933091,33019262
6,3160782032232,28635191,23718496,32936621
6,3160790031962,28532866,23455549,32820889
6,3160798031824,28418508,23102152,32684020
6,3160806031789,28787873,23932489,33122532
6,3160811930157,20036253,16588802,23123276
6,3160818032519,22155080,13897023,24677779
6,3160826031850,28531864,23278841,32112964
6,3160833430263,26998673,22625655,30936092
6,3160842032142,30286072,25314081,34806349
6,3160850031814,28702491,23779931,32943547
6,3160858031685,28890193,24048275,33154197
6,3160866031624,28227282,23001306,32388556
6,3160874031527,29159447,24279078,33463921
6,3160882032067,28418430,23605146,32710119
6,3160890032241,28356909,23400636,32695448
6,3160898031560,28667612,23711093,32989748
6,3160906031873,28692921,23783047,32970814
6,3160914031616,28560470,23731211,32902703
6,3160922031255,28529197,23507331,32858035
6,3160930031190,28524378,23258970,32792962
6,3160938031074,28461686,23556193,32763926
6,3160946030777,28784040,23887892,33122590
6,3160954031508,28190361,23375239,32498199
6,3160962030939,28774098,23868213,33112974
6,3160970030940,28373538,23316477,32687299
6,3160978030514,28520599,23308137,32769547
6,3160986033391,27735553,22554916,32223497
6,3160994031989,29335080,12800462,31752350
6,3161000239343,21660976,18076206,24949632
6,3161010031114,35133052,24216708,39108152
6,3161016915030,24755238,20615674,28350283
6,3161022030350,18349363,15229254,21016396
6,3161030030662,28466757,23507976,32684497
6,3161038030296,28626421,23887853,32873500
6,3161046030093,28865847,16245464,32138991
6,3161054030003,27925573,17808255,31594194
6,3161062030013,29245737,19196783,32842447
6,3161070029788,28717562,23922156,33095995
6,3161078030177,28824473,23201811,33079913
6,3161086030050,28538765,23615583,32837680
6,3161094030093,28523688,23454533,32836163
6,3161102030081,28635682,23394989,32925279
6,3161110029953,28337846,23411651,32671864
6,3161118029892,28871066,23738985,33188012
6,3161126030192,28375263,23483360,32676638
6,3161134029724,28394295,23472942,32719646
6,3161142029599,28611675,23237205,32904656
6,3161150029602,28434241,23543555,32731538
6,3161158030184,28705846,23686573,33009515
6,3161166030308,28444411,23604386,32751527
6,3161174030031,28448645,23204848,32708195
6,3161182030502,28057066,22832719,32596542
6,3161187330846,18854544,10177919,20782585
6,3161194029398,24088587,20865323,27169859
6,3161199384199,18845117,15039065,21348391
6,3161204507359,18161028,13123014,20438185
6,3161210029452,19871692,17296396,22331283
6,3161217079856,25386272,20242784,28932067
6,3161226028784,32001867,26502640,36712773
6,3161234029103,28651155,23208504,32832692
6,3161242029104,28780701,23961836,33015861
6,3161250028630,28429780,23537363,32684087
6,3161258028715,29189409,24379959,33491364
6,3161266029054,28325487,23417101,32625317
6,3161274029093,28324767,23385765,32689652
6,3161282028748,28740886,23796059,33059197
6,3161290028648,28361778,23346112,32674232
6,3161298028904,28392311,23124836,32701069
6,3161306029051,28814761,23899163,33142461
6,3161314028554,28189283,23315256,32501047
6,3161322028280,28779128,23948722,33104376
6,3161330028173,28579259,23725684,32899483
