3,359871347918700,698699,261842,1114143
3,359871354526769,183482,26479,377864
3,359871362522174,8067,4532,10790
3,359871370475531,94274,39202,103896
3,359871378526329,0,0,0
3,359871386597426,0,0,0
3,359871394592615,0,0,0
3,359871402591035,0,0,0
3,359871410589615,10530,5452,13535
3,359871418520937,0,0,0
3,359871426605542,0,0,0
3,359871450446828,397165,57462,539779
3,359871456809297,16325021,43231,27241785
3,359871462452894,12606457,1000457,23705943
3,359871470440578,19671726,131967,34154804
3,359871478443762,20582304,657585,33957301
3,359871486441141,19777110,148841,34240924
3,359871494439614,19753636,159263,34196492
3,359871502326686,20788042,49572,33802506
3,359871510439739,20745597,93101,34724433
3,359871518440834,19783245,57452,34264793
3,359871526439704,19802573,52290,34270033
3,359871534440653,21048859,38619,34255612
3,359871542440127,20420283,46733,34257766
3,359871550440406,19818189,51639,34288357
3,359871558440266,19886907,49602,34273887
3,359871566440254,21047674,37744,34291320
3,359871574440140,20360503,50246,34289982
3,359871582441229,19813560,50587,34290102
3,359871590440561,20028815,45650,34282202
3,359871598440306,21062921,27904,34290022
3,359871606439906,20239777,42686,34288953
3,359871614440308,19767919,49052,34277191
3,359871622440337,19913899,92412,33853018
3,359871630440419,20947830,31788,34235456
3,359871638440653,19908314,40133,34244242
3,359871646440057,19694939,46017,34269218
3,359871654440917,20227022,37896,34287571
3,359871662441012,20942638,30190,34287809
3,359871670440672,19926611,44302,34282025
3,359871678440485,19690173,45672,34266116
3,359871686440211,20214861,38653,34285746
3,359871694440514,20944539,30355,34288783
3,359871702440115,19774934,65294,34089414
3,359871710440801,19661590,44328,34291448
3,359871718440810,20256271,43004,34288931
3,359871726440733,20895018,32623,34286121
3,359871734440456,19838104,44874,34270001
3,359871742440863,19676389,47722,34289026
3,359871750440621,20222940,42856,34286142
3,359871758441328,20879766,33734,34287689
3,359871766440818,19883616,43321,34284772
3,359871774441042,19666883,46280,34285715
3,359871782441255,20145209,42722,34289126
3,359871790440800,20909484,34326,34283661
3,359871798440899,19928577,50161,34275185
3,359871806440580,19699850,48735,34290522
3,359871814440706,20126109,42587,34290166
3,359871822441082,20900662,34896,34286453
3,359871830441213,20011895,47780,34285253
3,359871838440976,19700065,52346,34287709
3,359871846440456,20086832,46007,34290016
3,359871854440768,20861365,247269,33978517
3,359871862440987,19649610,60792,34284804
3,359871870440532,19295434,101884,33916631
3,359871878440175,20033543,44085,34227094
3,359871886440463,20603117,35731,34276140
3,359871894440927,19675214,48649,34290173
3,359871902440828,19434214,47289,34287990
3,359871910441140,19696849,44572,34289127
3,359871918441136,20748377,32323,34274278
3,359871930441267,29424395,520806,51155609
3,359871938440160,19254453,55175,34283439
3,359871946440620,20170323,91678,34242564
3,359871954442539,20422488,34738,34291354
3,359871962440961,19306451,44635,34284129
3,359871970440714,19231770,45743,34286948
3,359871978440667,19383802,43832,34272648
3,359871986441297,20644265,32601,34289137
3,359871994441535,19815998,37461,34286911
3,359872002441082,19214779,48113,34282263
3,359872010441299,19221960,44654,34289608
3,359872018441489,20172757,36621,34287377
3,359872026441369,20381694,30877,34284376
3,359872034441549,19295906,47209,34271954
3,359872042441266,19181836,42954,34289112
3,359872050441392,19424205,38833,34287733
