1,359871350236498,1357368,230587,2606516
1,359871358902985,0,0,0
1,359871366586495,0,0,0
1,359871374472545,0,0,0
1,359871382518367,0,0,0
1,359871390595682,0,0,0
1,359871398606907,0,0,0
1,359871406594210,0,0,0
1,359871414600221,0,0,0
1,359871422598413,0,0,0
1,359871430601448,0,0,0
1,359871438600804,0,0,0
1,359871450446804,292344,1902,431916
1,359871458440315,19960046,55185,34243909
1,359871466441482,19875416,253849,34012689
1,359871474443614,18745345,122831,34242667
1,359871482441612,18673711,172809,34010865
1,359871490439758,19112681,97458,34140558
1,359871498439278,20102987,51120,34197179
1,359871506439257,19359630,55725,34283377
1,359871514439387,18821619,48973,34293676
1,359871522439274,18827525,43779,34294005
1,359871530440083,19370347,33917,34294283
1,359871538439692,20200869,28700,34286899
1,359871546440095,19301191,32690,34288156
1,359871554439896,18814672,41445,34290061
1,359871562439877,18851763,39235,34289462
1,359871570439848,19386410,30579,34283357
1,359871578440009,20211022,26191,34289698
1,359871586440559,19282486,33674,34285702
1,359871594440320,18833214,42725,34280484
1,359871602440337,18819902,39650,34284566
1,359871610440306,19526588,30376,34292571
1,359871618440351,20256314,30343,34289558
1,359871626440201,19161187,35521,34279376
1,359871634440367,18844556,35174,34282639
1,359871642440017,18848571,36270,34271810
1,359871650439764,19609998,30838,34293219
1,359871658440051,20211462,27822,34290574
1,359871666440380,19062738,34067,34284941
1,359871674440284,18842292,35352,34285396
1,359871682440269,18848568,34870,34290667
1,359871690440402,19694975,29942,34276403
1,359871698440086,20243174,28621,34289291
1,359871706439809,18990927,37502,34288964
1,359871714440505,18876047,36322,34286779
1,359871722440805,18824069,42011,34285631
1,359871730440681,19833185,28486,34288331
1,359871738441608,20217501,30286,34291121
1,359871746440648,18904539,38065,34279096
1,359871754440942,18831050,36589,34288417
1,359871762440943,18858683,37825,34287569
1,359871770440999,19916804,26848,34283133
1,359871778440039,20198118,23873,34288062
1,359871786440272,18855713,35201,34284527
1,359871794440339,18813225,36783,34288202
1,359871802440364,18830602,34946,34286930
1,359871810440540,20008806,24296,34282503
1,359871818441225,20099660,23685,34289702
1,359871826441132,18868958,31419,34283097
1,359871834440242,18817694,36290,34282561
1,359871842440757,18835032,34544,34292905
1,359871849755659,19083811,115414,31153103
1,359871858440449,20840710,103784,37105563
1,359871866440155,18854928,43526,34277857
1,359871874440091,18850685,45243,34289839
1,359871882440166,19160798,38632,34297203
1,359871890440489,20300772,27964,34292979
1,359871898441094,19642854,34358,34290421
1,359871906440744,18902481,37510,34285134
1,359871914440766,18886558,36649,34287066
1,359871922441058,19288182,31659,34287221
1,359871930441565,20284023,71077,34252873
1,359871938440377,19412428,49884,34285387
1,359871946440940,18902843,45211,34285270
1,359871954440693,18928617,38207,34291382
1,359871962440944,19504114,36555,34289323
1,359871970440532,20271412,29818,34288230
1,359871978440716,19231800,38863,34290213
1,359871986441297,18927330,35722,34282172
1,359871994441474,18912435,39063,34285995
1,359872002441057,19667061,30134,34288703
1,359872010441221,20290775,25317,34292111
1,359872018441659,19055277,34627,34287356
1,359872026440698,18881831,36738,34285933
1,359872034441205,18874280,34092,34285881
1,359872042440956,19837816,28584,34290577
1,359872050440769,20291491,30043,34285824
1,359872058440974,18908351,34905,34285215
1,359872066440384,18832407,32593,34239951
1,359872074440599,18853590,39223,34291866
1,359872082440554,19932805,44834,34214652
1,359872090441196,20157409,21483,34290382
1,359872098441217,18893426,27538,34286206
1,359872106441092,18890211,29153,34275596
1,359872114441040,18922574,30567,34287829
1,359872122440851,20189901,32441,34292181
1,359872130441085,19964757,29752,34252941
1,359872138441448,18884607,34803,34291470
1,359872146441187,18879945,34289,34287750
1,359872154441161,19028750,30081,34290501
1,359872162441569,20223499,26408,34290990
1,359872170440877,19812301,29373,34279030
1,359872178441260,18896918,37496,34291828
1,359872186441294,18902556,37475,34286236
1,359872194440707,19159322,36975,34277265
1,359872202441546,20273654,27068,34290633
1,359872210441382,19615483,33724,34287932
1,359872218441978,18910486,38450,34291960
1,359872226441105,18887951,44130,34282027
1,359872234441503,19370753,33792,34293600
1,359872242442103,20323891,25390,34292807
1,359872250441975,19405550,34631,34283654
1,359872258441370,18894901,37782,34285764
1,359872266441820,18882163,40707,34294432
1,359872274441836,19593818,29497,34287992
1,359872282441792,20304403,28928,34287546
1,359872290441716,19122015,100585,34063444
1,359872298442037,18916282,38859,34249190
1,359872306441748,18965009,36947,34284893
1,359872314441437,20047922,31484,34294498
1,359872322441743,20290766,27343,34293601
1,359872330441524,18960058,36133,34291899
1,359872338441916,18976085,33159,34289388
1,359872346441437,19030591,33345,34274626
1,359872354441201,20182054,30450,34259783
1,359872362441200,19948496,30890,34294296
1,359872370441636,18966345,43675,34291720
1,359872378441654,18986002,36967,34288161
1,359872386441731,19340760,35692,34256461
1,359872394441633,20356722,28901,34289906
1,359872402441385,19569527,35308,34288844
1,359872410442543,18992942,36539,34279303
1,359872418442165,19009608,34022,34287443
1,359872426442045,19692768,29986,34288997
1,359872434442549,20442624,24815,34286411
1,359872442442425,19199627,33679,34281381
1,359872450442237,18984314,35575,34271308
1,359872458441992,19024949,34979,34289160
1,359872466442207,20094460,29535,34283242
