6,359871354464797,73602,41595,89036
6,359871360749598,274132,192837,308015
6,359871366589230,75388,42007,84095
6,359871371765627,271604,209221,298391
6,359871378527116,1604166,1001968,1890031
6,359871386599227,0,0,0
6,359871394595173,313469,197531,347947
6,359871402592609,0,0,0
6,359871407975488,0,0,0
6,359871414600227,72703,34299,81397
6,359871422600998,0,0,0
6,359871430603370,0,0,0
6,359871438602811,0,0,0
6,359871450442390,440031,3671,604748
6,359871458451502,19961815,234165,33990181
6,359871463465071,12151767,973517,20447678
6,359871470440292,16859304,108322,29758649
6,359871475504511,8177468,966801,14086756
6,359871480952293,13073996,858391,22455999
6,359871486439970,13553547,73699,23217687
6,359871492053923,14164406,106462,23717660
6,359871498439180,15745310,358513,27048038
6,359871506439214,19765892,101781,34177430
6,359871514439466,19037511,61365,34278499
6,359871522439256,18994587,59935,34255335
6,359871530440088,19568063,49208,34296422
6,359871538439675,20364571,33913,34246908
6,359871546439989,19359267,41158,34235313
6,359871554439348,18946212,75008,34215562
6,359871562439759,18970775,46662,34272846
6,359871570439781,19938896,34655,34289144
6,359871578440030,20241764,32588,34291284
6,359871586440292,19036585,46184,34284947
6,359871594440349,18972426,45305,34283964
6,359871602439542,18896011,65261,34155212
6,359871610440318,20354170,30594,34292932
6,359871618440066,19945765,32345,34289577
6,359871626440118,18964768,43260,34268161
6,359871634439939,18937794,45331,34285385
6,359871642440043,19212414,40515,34285625
6,359871650439707,20374719,50088,34223123
6,359871658440050,19619423,38420,34289419
6,359871666440609,18967991,44428,34283911
6,359871674440293,18944640,46399,34284249
6,359871682440266,19564718,36824,34275338
6,359871690440490,20347934,29822,34291149
6,359871698440097,19257202,54377,34174726
6,359871706440092,18977615,42710,34288524
6,359871714440516,18938226,39693,34287679
6,359871722440713,19928963,33490,34288131
6,359871730440622,20255864,28557,34288206
6,359871738440397,19061536,34592,34288854
6,359871746440245,18943985,52866,34212021
6,359871754440089,19004405,41932,34289019
6,359871762440895,20234755,29557,34289060
6,359871770441000,20023473,30833,34283533
6,359871778440561,18994167,36305,34285889
6,359871785645857,16643493,37665,30871523
6,359871794439841,21454258,65095,37551821
6,359871802440039,20381577,24722,34270500
6,359871810440698,19582222,26388,34291649
6,359871818441211,18968497,36188,34288983
6,359871826441132,18974055,35362,34281216
6,359871831838801,13609549,20142,23120293
6,359871838440031,16103961,46820,28206122
6,359871846440740,19952739,33079,34293230
6,359871854440665,19048567,230882,34231048
