4,359871354528607,52327,29960,62787
4,359871368316660,88734,51891,102771
4,359871399808719,2507973,1315925,5312931
4,359871448505145,322503,177004,362444
4,359871454439918,11347675,650685,19741976
4,359871462451420,20190746,105884,34276979
4,359871470440561,19868403,201708,34150667
4,359871478443747,19544640,136626,34253087
4,359871486440783,19927402,140404,34228055
4,359871494439604,20807857,59663,34277718
4,359871502439552,19913742,65566,34245340
4,359871510440138,19483623,66755,34265104
4,359871518439485,19629954,58663,34280704
4,359871526439497,20820573,33527,34294668
4,359871534439917,20127729,47779,34289991
4,359871542439939,19525481,53157,34289884
4,359871550439790,19536165,48025,34288260
4,359871558439746,20770827,32546,34290295
4,359871566439805,20334211,34758,34289863
4,359871574440068,19528835,45372,34283182
4,359871582440324,19521780,49423,34289686
4,359871590440580,20574368,34933,34284208
4,359871598440248,20570072,35278,34287718
4,359871606439394,19540096,48087,34288153
4,359871614439854,19540499,43368,34284561
4,359871622440089,20406337,35296,34289599
4,359871630440840,20725548,30364,34285964
4,359871638440255,19574876,43934,34279627
4,359871646440261,19544589,47394,34288373
4,359871654440408,20220885,36714,34292606
4,359871662440850,20751420,34297,34289289
4,359871670440630,19736908,42269,34285014
4,359871678440246,19561541,44667,34288071
4,359871686439747,20046733,38922,34289320
4,359871694440154,20782627,34724,34283579
4,359871702440487,19925357,46773,34292792
4,359871710440483,19581738,49461,34290048
4,359871718440713,19857819,45723,34286764
4,359871726440750,20861103,34071,34288873
4,359871733853144,18332020,45824,31760274
4,359871742440685,21250374,53335,36734022
4,359871750440362,19674955,44911,34285935
4,359871758440292,20889968,31837,34286338
4,359871766440551,20200127,39168,34289107
4,359871774440490,19569759,51071,34284169
4,359871782440581,19584506,45611,34289488
4,359871790440403,20874550,37961,34287884
4,359871798440739,20355220,41234,34289602
4,359871806440579,19586414,48721,34291797
4,359871814440675,19588092,51473,34285709
4,359871822441064,20762305,38405,34284567
4,359871830440878,20486903,40988,34287340
4,359871838440400,19620032,50952,34289128
4,359871846440407,19611711,50695,34291887
4,359871854441325,20711458,63295,34290680
4,359871862440661,20631506,42554,34272970
4,359871870440131,19684168,54483,34249967
4,359871878440134,19695341,47064,34287608
4,359871886440299,20645730,40639,34293284
4,359871894440818,20724593,38451,34288082
4,359871902440621,19692827,47538,34288406
4,359871910441064,19686030,43425,34290563
4,359871918441110,20661985,33396,34290762
4,359871926442124,20730763,47579,34285976
4,359871934440816,19690159,85062,34263623
4,359871942440574,19705129,60015,34289050
4,359871950440500,20658711,44605,34289341
4,359871958440935,20752663,37356,34289658
4,359871966440503,19679155,52490,34284311
4,359871974440360,19760219,57120,34290869
4,359871982441008,20636869,46057,34294599
4,359871990440720,20770161,38467,34285418
4,359871998440789,19725732,54762,34284482
4,359872006440606,19748039,49761,34286448
4,359872014441560,20654010,38826,34287097
4,359872022440935,20761102,44392,34283993
4,359872030441332,19727145,49889,34287662
4,359872038441037,19750323,61630,34281038
4,359872046440869,20715249,46051,34290802
4,359872054441066,20754053,41435,34281277
4,359872062440944,19761494,60074,34283906
4,359872070440906,19759000,54035,34290396
4,359872078440784,20726804,39265,34293871
4,359872086441758,20741118,39829,34293697
4,359872094441887,19762298,54240,34282874
4,359872102441562,19736856,51141,34281770
4,359872110441350,20735084,55338,34183202
4,359872118441059,20618118,42097,34281463
4,359872126441024,19682668,52864,34246231
4,359872134441541,19733496,53988,34286223
4,359872142441075,20791588,42609,34287645
4,359872150441154,20596276,42571,34290221
4,359872158441342,19725956,57684,34291091
4,359872166441182,19709099,55006,34288540
4,359872174441541,20831198,36307,34276140
4,359872182441553,20585052,42732,34285700
4,359872190441546,19717593,53358,34288667
4,359872198441599,19745196,48483,34290799
4,359872206441133,20827178,38580,34290247
4,359872214441100,20591494,44572,34290833
4,359872222441220,19746366,59093,34290644
4,359872230440995,19751990,51808,34290134
4,359872238441311,20891119,35362,34283643
4,359872246442005,20547629,42318,34288100
4,359872254441773,19736399,54942,34281443
4,359872262441319,19761964,56417,34289669
4,359872270441543,20942570,35675,34288470
4,359872278441850,20503786,41181,34288084
4,359872286441055,19735509,55055,34261805
4,359872294441568,19763495,49040,34280412
4,359872302441244,21017109,37245,34278181
4,359872310441205,20470096,43706,34287854
4,359872318441516,19783949,54434,34292423
4,359872326441523,19791079,53221,34290844
4,359872334441799,21037106,31299,34293257
4,359872342441898,20408495,50680,34288036
4,359872350441749,18396603,149634,32635861
4,359872358441405,20184799,50984,34270703
4,359872366441829,20668520,41899,34278892
4,359872374441435,19653782,61057,34217782
4,359872382441827,19508088,60762,34289801
4,359872390441628,19919851,45734,34255699
4,359872398441437,20766354,40954,34290896
4,359872406441878,19927786,44866,34294129
4,359872414441418,19513690,49966,34276965
4,359872422441925,19686578,48367,34286383
4,359872430441582,20846731,34201,34287293
4,359872438442103,20113813,47132,34287006
4,359872446441737,19521535,49240,34282282
4,359872454441826,19543657,47138,34292024
4,359872462442588,20836046,33692,34291972
4,359872470442342,20318807,41123,34289201
4,359872478441905,19552909,46467,34278210
4,359872486441602,19544198,47445,34284151
4,359872494441782,20672157,33104,34286756
4,359872502441648,20466240,40096,34291416
4,359872510442534,19543068,50259,34292914
4,359872518442540,19561761,49558,34287239
4,359872526444301,20545834,66139,34285226
4,359872534442477,20639446,76162,34253332
4,359872542442030,19570888,67530,34279531
4,359872550441698,19549199,54551,34287661
4,359872558441582,20370265,45428,34292812
4,359872566441479,20737318,34442,34291549
4,359872574441534,19630329,45241,34291768
4,359872582442443,19563683,45470,34290710
4,359872590441824,20189942,40333,34291753
4,359872598442090,20776983,28085,34279626
4,359872606442569,19801168,39572,34288973
4,359872614442332,19584313,45289,34288367
4,359872622442086,20067771,46973,34278024
4,359872630442445,20790060,30232,34288084
4,359872638441772,19934941,42609,34289347
4,359872646442179,19582726,43383,34293949
4,359872654442056,19878608,41319,34286589
4,359872662442517,20865922,31071,34289381
4,359872670442955,20101453,37565,34285398
4,359872678442918,19624116,44211,34288161
4,359872686441768,19713088,46752,34288700
4,359872694441993,20913282,33783,34294793
4,359872702442557,20209060,40335,34286716
4,359872710442209,19606662,44905,34286772
4,359872718442395,19598099,43873,34278227
4,359872726442480,20941178,31118,34288680
4,359872734442477,20290675,39862,34291452
4,359872742442034,19542329,49752,34223550
4,359872750442345,19606802,46200,34287171
4,359872758442425,20864430,34113,34288919
4,359872766442708,20373216,37627,34288651
4,359872774442588,19591148,46510,34278035
4,359872782442215,19598019,42525,34287820
4,359872790442362,20759764,34209,34286752
4,359872798442765,20497122,37491,34284980
4,359872806442951,19619055,42563,34285835
4,359872814442686,19622184,40831,34283753
4,359872822442457,20678562,32225,34286679
4,359872830442905,20605796,32137,34294057
4,359872838442699,19618863,40875,34278937
4,359872846442807,19632222,40229,34287953
4,359872854443193,20609525,33123,34286867
4,359872862443708,20660674,34076,34286249
4,359872870442645,19645819,44176,34275165
4,359872878442398,19658500,44047,34288191
4,359872886442153,20518168,32386,34293198
4,359872894443103,20769054,30603,34286720
4,359872902443096,19628297,44070,34239277
4,359872910442780,19653779,42986,34287950
4,359872918442793,20512885,35779,34290637
4,359872926442799,20824437,36765,34294924
4,359872934442991,19682816,48361,34289713
4,359872942442993,19679928,45591,34288079
4,359872950442770,20444725,36506,34289959
