5,359871354526838,481987,226963,643932
5,359871362521081,0,0,0
5,359871370474903,16308,10789,16795
5,359871378526283,0,0,0
5,359871386597428,0,0,0
5,359871394592617,0,0,0
5,359871402590824,0,0,0
5,359871410589605,0,0,0
5,359871418520862,0,0,0
5,359871426605420,0,0,0
5,359871434597035,0,0,0
5,359871442599901,0,0,0
5,359871450442371,602227,35697,813634
5,359871458439922,19901388,55929,34200401
5,359871466441756,20054699,262481,34200569
5,359871474443570,18788531,113035,34255037
5,359871482441303,18797630,175715,34214473
5,359871490439811,19101695,112309,34264783
5,359871498439264,20144493,56036,34290110
5,359871506439430,19650481,61367,34282955
5,359871514439574,18841482,54478,34295815
5,359871522439629,18858469,47272,34293298
5,359871530440190,19095581,36637,34295498
5,359871538439787,20235014,35257,34288405
5,359871546440323,19673571,31638,34290661
5,359871554439594,18859972,40030,34289872
5,359871562439915,18847824,37615,34292702
5,359871570439985,19173375,36071,34282890
5,359871578440124,20248614,29829,34290805
5,359871586440371,19567001,33889,34283810
5,359871594440535,18875103,39602,34284884
5,359871602440179,18825719,39404,34287541
5,359871610440289,19264307,32329,34292166
5,359871618440123,20230213,30201,34290609
5,359871626440244,19460913,31619,34276735
5,359871634440169,18847278,36088,34282523
5,359871642439949,18848651,31367,34287932
5,359871650440035,19352689,32794,34293339
5,359871658440113,20226102,31622,34290479
5,359871666440543,19369561,29562,34282885
5,359871674440288,18853837,36097,34286770
5,359871682440277,18872687,34699,34289691
5,359871690440396,19455244,27568,34285942
5,359871698440126,20234624,29512,34284377
5,359871706440284,19242369,36101,34287327
5,359871714440502,18840380,37438,34285951
5,359871722440365,18850657,35222,34286890
5,359871730440899,19537005,29517,34287662
5,359871738440270,20248941,35625,34287039
5,359871746440344,19166837,37322,34279760
5,359871754440509,18842577,38336,34290874
5,359871762440914,18865142,38240,34286100
5,359871770440989,19636956,27955,34282860
5,359871778440204,20203576,28977,34286963
5,359871786440472,19055325,37064,34283032
5,359871794440328,18848300,40649,34291244
5,359871802440007,18840402,36966,34288659
5,359871810440771,19715804,29564,34282871
5,359871818441126,20192411,28612,34287768
5,359871826440890,19002401,36785,34284473
5,359871834440352,18886913,36754,34284335
5,359871842440382,18884510,35354,34293487
5,359871854440627,30016674,192071,51187310
5,359871862440687,19365364,45796,34283760
5,359871870440252,18921840,43638,34283461
5,359871878440314,18899789,37524,34291530
5,359871886440177,19529568,30441,34292791
5,359871894440443,20283403,25198,34292884
5,359871902440696,19285967,33308,34290502
5,359871910441087,18904159,37098,34290740
5,359871918440943,18897822,39394,34289424
5,359871926442048,19703277,57315,34278496
5,359871934440424,20304110,59400,34273525
5,359871942440475,19128774,48952,34292235
5,359871950440747,18856706,53603,34288448
5,359871958441352,18909079,42485,34292637
5,359871966440865,19897411,36144,34287030
5,359871974440443,20199273,31923,34292089
5,359871982441042,19034384,40640,34294636
