16,14874479703044,108351,262200,262200,4510900
16,14874491706215,211636,267466,267466,4951000
16,14874499703343,0,0,0,4510900
16,14874506550625,9321557,4587499,4587499,4951000
16,14874515700114,0,0,0,4510900
16,14874523700618,0,0,0,4070800
16,14874533603039,0,0,0,3630700
16,14874579713975,49604,105420,105420,4951000
16,14874587343043,1476,2372,2372,4951000
16,14874592870399,2100716,20404951,20404951,1078120
16,14874598812082,774797,5769823,5769823,1430200
16,14874607703848,683467,2213832,2213832,3278620
16,14874615704532,965784,4556123,4556123,2310400
16,14874623701590,979809,3109963,3109963,3410650
16,14874631703327,937021,3834739,3834739,2618470
16,14874639702228,912225,3841074,3841074,2530450
16,14874644918330,431658,1449017,1449017,3190600
16,14874650181380,54010,297928,297928,1958320
16,14874655699790,388489,2075578,2075578,1958320
16,14874663704912,897448,4186381,4186381,2310400
16,14874671702030,802140,3346938,3346938,2530450
16,14874679704158,836304,2877206,2877206,3190600
16,14874687702387,818328,3178568,3178568,2750500
16,14874695700517,872276,2845810,2845810,3278620
16,14874703702103,831252,3454843,3454843,2618470
16,14874711703629,864737,3079455,3079455,3058570
16,14874719697631,866891,2795140,2795140,3410650
16,14874727708695,854295,4023213,4023213,2310400
16,14874735703178,819015,2954030,2954030,2970550
16,14874743699946,835615,3072380,3072380,2970550
16,14874751701732,888468,3073883,3073883,3058570
16,14874759699932,838102,2958768,2958768,3058570
16,14874767702420,859686,3211932,3211932,2838520
16,14874775697604,839907,2905727,2905727,3058570
16,14874783700813,816519,2909864,2909864,3058570
16,14874791700686,861496,3353746,3353746,2750500
16,14874799699337,854288,2949975,2949975,3058570
16,14874807695954,820130,3024288,3024288,2970550
16,14874815699845,805731,2983155,2983155,2970550
16,14874823704366,823723,2852619,2852619,3058570
16,14874831702486,841696,3607092,3607092,2530450
16,14874839699023,843879,3028051,3028051,2970550
16,14874847701971,848525,3094553,3094553,2970550
16,14874855699099,855417,3000653,3000653,3058570
16,14874863702138,806408,3218701,3218701,2750500
16,14874871700448,836304,3074549,3074549,2970550
16,14874879699891,812929,3003809,3003809,2970550
16,14874887699733,812925,2982410,2982410,2970550
16,14874895703193,836315,3020022,3020022,2970550
16,14874903695873,890255,2999744,2999744,3190600
16,14874911697178,863289,3267250,3267250,2838520
16,14874919699586,883071,3005670,3005670,3190600
16,14874927701733,843499,3412464,3412464,2618470
16,14874934195241,135037,606881,606881,2398420
16,14874939693282,451343,2522063,2522063,1870300
16,14874947696351,1142067,5139576,5139576,2398420
16,14874955694862,1089889,3261186,3261186,3630700
16,14874963696478,1307520,4490867,4490867,3190600
16,14874971696712,3470764,7802361,7802361,4818970
16,14874979707385,36578451,35320304,35320304,4951000
16,14874987698241,49964997,34849684,34849684,4951000
16,14874995696872,45084927,34263908,34263908,4951000
16,14875003703608,44640226,33968098,33968098,4951000
16,14875011697129,45107607,34323936,34323936,4951000
16,14875019696351,44814486,33877337,33877337,4951000
16,14875027700081,45080125,34441747,34441747,4951000
16,14875035702739,45343982,34265679,34265679,4951000
16,14875043700779,31807164,33973173,33973173,4951000
16,14875051696183,11369401,32098722,32098722,3850750
16,14875059699312,15760157,34516990,34516990,4951000
16,14875067694597,15927930,34876159,34876159,4951000
16,14875075698046,16144754,35326717,35326717,4951000
16,14875083699072,16184253,35409408,35409408,4951000
16,14875091699706,16113997,35257511,35257511,4951000
16,14875099695802,16119644,35274656,35274656,4951000
16,14875107698230,16094776,35209442,35209442,4951000
16,14875115704274,15309994,33512752,33512752,4951000
16,14875123700470,16082950,35193712,35193712,4951000
16,14875131694412,16105367,35230972,35230972,4951000
16,14875139700457,16101218,35226502,35226502,4951000
16,14875147696122,16138190,35307998,35307998,4951000
16,14875155693961,16090726,35202896,35202896,4951000
16,14875163695207,16132115,35290425,35290425,4951000
16,14875171693958,16113308,35248994,35248994,4951000
16,14875179696526,16141722,35312525,35312525,4951000
16,14875187695126,16082277,35180606,35180606,4951000
16,14875195696973,16106933,35235071,35235071,4951000
16,14875203695143,16099672,35225017,35225017,4951000
16,14875211696138,16124438,35281574,35281574,4951000
16,14875219692514,16060787,35140498,35140498,4951000
16,14875227695623,16178885,35395759,35395759,4951000
16,14875235695486,16133970,35298729,35298729,4951000
16,14875243696261,16099345,35203183,35203183,4951000
16,14875248698202,2946720,22132900,22132900,1430200
16,14875255693861,6494096,4858387,4858387,4951000
16,14875263693624,40122368,34370336,34370336,4951000
16,14875271695471,40725051,34768666,34768666,4951000
16,14875279699552,40686796,34993015,34993015,4951000
16,14875287691290,40928702,35008785,35008785,4951000
16,14875295693637,40908568,35049870,35049870,4951000
16,14875303691667,41096551,34801172,34801172,4951000
16,14875311694175,41248780,35128823,35128823,4951000
16,14875319691102,40942600,34736333,34736333,4951000
16,14875327692718,41354270,34928221,34928221,4951000
16,14875335694555,40298764,34923697,34923697,4951000
16,14875343692825,40621645,34819417,34819417,4951000
16,14875351693379,41023228,34847222,34847222,4951000
16,14875359691299,41327900,34772142,34772142,4951000
16,14875367693957,41711287,34908800,34908800,4951000
16,14875375696695,40704499,34651473,34651473,4951000
16,14875383688413,33431925,35036867,35036867,4951000
16,14875391688727,31662437,34769652,34769652,4951000
16,14875399687057,29137618,34874870,34874870,4951000
16,14875407689194,31407971,34769131,34769131,4951000
16,14875415690911,35222420,34686276,34686276,4951000
16,14875423690673,34965413,34574258,34574258,4951000
16,14875431692450,36260886,34697895,34697895,4951000
16,14875439689428,36388310,34565959,34565959,4951000
16,14875447691244,35872086,34657339,34657339,4951000
16,14875455690466,36519167,34548082,34548082,4951000
16,14875463691151,36474427,34666797,34666797,4951000
16,14875471688860,36565011,34507133,34507133,4951000
16,14875479688041,36454428,34633594,34633594,4951000
16,14875487687143,36385775,34552530,34552530,4951000
16,14875495689851,36198732,34608217,34608217,4951000
16,14875503689343,35489014,34485884,34485884,4951000
16,14875511692503,35216459,34647855,34647855,4951000
16,14875519689340,35869134,34478612,34478612,4951000
16,14875527688451,36133829,34652992,34652992,4951000
16,14875535690398,40403212,34784459,34784459,4951000
16,14875543686093,11976294,35382278,35382278,3630700
16,14875551688812,30438598,34849706,34849706,4951000
16,14875559688645,30600249,35112518,35112518,4951000
16,14875567688287,30431070,35108565,35108565,4951000
16,14875575688651,29594559,35100806,35100806,4951000
16,14875583689105,29657399,35186129,35186129,4951000
16,14875591688297,28491900,35015524,35015524,4951000
16,14875599688220,29067876,35300126,35300126,4951000
16,14875607688364,28676068,34967299,34967299,4951000
16,14875615688106,29278561,35171878,35171878,4951000
16,14875623687138,29038811,35043648,35043648,4951000
16,14875631687973,29996951,35136684,35136684,4951000
16,14875639688938,29934142,35026109,35026109,4951000
16,14875647687468,30239375,34889346,34889346,4951000
16,14875655687842,30500981,34659249,34659249,4951000
16,14875663688306,29847732,34905028,34905028,4951000
