8,14874483709779,0,0,0,2310400
8,14874491712898,423139,472213,472213,4951000
8,14874499698053,0,0,0,4510900
8,14874507706092,0,0,0,4070800
8,14874515697929,0,0,0,3630700
8,14874523710025,0,0,0,3190600
8,14874531704669,0,0,0,2750500
8,14874539701937,0,0,0,2310400
8,14874587134863,1448,6604,6604,2310400
8,14874679775451,508,2246,2246,2398420
8,14874687709761,793149,4275179,4275179,1958320
8,14874695701739,825518,3192274,3192274,2750500
8,14874703700911,832699,2683397,2683397,3410650
8,14874711701355,863285,3795466,3795466,2398420
8,14874719702130,818328,2956453,2956453,2970550
8,14874727700280,840736,2946310,2946310,3058570
8,14874735698980,839071,3310258,3310258,2750500
8,14874743703512,866890,2873230,2873230,3278620
8,14874751700390,834501,3781415,3781415,2398420
8,14874759700723,866891,2865483,2865483,3278620
8,14874767700336,879463,3657209,3657209,2618470
8,14874775699347,816527,2674997,2674997,3278620
8,14874783703278,875873,3815296,3815296,2398420
8,14874791697230,877677,3098223,3098223,3058570
8,14874799704998,850687,2955568,2955568,3058570
8,14874807700342,838104,2983032,2983032,3058570
8,14874815702199,802140,2841761,2841761,3058570
8,14874823698946,857888,3340548,3340548,2750500
8,14874831699520,881274,3128951,3128951,3058570
8,14874839700095,832703,2952268,2952268,3058570
8,14874847699076,872286,3350613,3350613,2838520
8,14874855705341,872267,3090842,3090842,3058570
8,14874863702409,856098,2867205,2867205,3190600
8,14874871697813,883600,3684012,3684012,2530450
8,14874879699840,900526,3170180,3170180,3058570
8,14874887700455,872280,3095510,3095510,3058570
8,14874895700899,940621,4299515,4299515,2310400
8,14874903701633,926228,3546850,3546850,2838520
8,14874911697589,911846,3753404,3753404,2618470
8,14874919697642,963993,3834545,3834545,2750500
8,14874927699399,1016496,4048856,4048856,2750500
8,14874935696617,1041003,4292816,4292816,2618470
8,14874943700558,1571894,4911555,4911555,3498670
8,14874951736809,0,0,0,3058570
8,14874959750207,0,0,0,2618470
8,14874967712700,0,0,0,2178370
8,14874975690973,1601632,15570585,15570585,1078120
8,14874983699812,35939081,22845473,22845473,4951000
8,14874991701038,44482694,34332194,34332194,4951000
8,14874999701532,44652541,34399412,34399412,4951000
8,14875007694212,44919789,34310494,34310494,4951000
8,14875015699465,44810163,34341356,34341356,4951000
8,14875023699208,44843489,34154404,34154404,4951000
8,14875031704431,44816859,34190247,34190247,4951000
8,14875039699665,45311940,34355797,34355797,4951000
8,14875047694378,38942506,34528570,34528570,4951000
8,14875055696666,16051851,35115974,35115974,4951000
8,14875063700897,16087160,35196453,35196453,4951000
8,14875071694789,16169638,35373245,35373245,4951000
8,14875079697287,16201640,35443218,35443218,4951000
8,14875087696538,16175808,35385588,35385588,4951000
8,14875095697023,16143407,35317636,35317636,4951000
8,14875103695743,16154257,35339894,35339894,4951000
8,14875111699303,16153172,35337637,35337637,4951000
8,14875119700379,16146717,35321363,35321363,4951000
8,14875127694120,16112774,35244825,35244825,4951000
8,14875135698552,16135832,35296823,35296823,4951000
8,14875143695760,16158939,35346130,35346130,4951000
8,14875151695142,16111635,35250569,35250569,4951000
8,14875159694915,16162004,35355250,35355250,4951000
8,14875167693615,16145340,35326872,35326872,4951000
8,14875175696213,16133262,35292552,35292552,4951000
8,14875183693532,16147500,35324844,35324844,4951000
8,14875191695138,16130412,35284409,35284409,4951000
8,14875199695291,16153616,35338532,35338532,4951000
8,14875207694173,16149479,35326882,35326882,4951000
