11,14874587232786,1450,6348,6348,2398420
11,14874663705383,484680,2105264,2105264,2530450
11,14874671702431,954634,4221988,4221988,2398420
11,14874679703266,850692,4105858,4105858,2178370
11,14874687703750,866882,4163451,4163451,2178370
11,14874695702240,834510,2885772,2885772,3058570
11,14874703701843,818336,3139095,3139095,2838520
11,14874711701896,854287,3250673,3250673,2838520
11,14874719702992,816527,2892625,2892625,3058570
11,14874727702414,856088,3125574,3125574,2970550
11,14874735705072,773371,2831420,2831420,2970550
11,14874743699555,861482,2905818,2905818,3190600
11,14874751701151,780789,2993360,2993360,2838520
11,14874759700954,890025,3348868,3348868,2838520
11,14874767702771,841714,3129763,3129763,2838520
11,14874775700059,843500,2786612,2786612,3278620
11,14874783701414,874082,3660746,3660746,2530450
11,14874791703662,874071,3022505,3022505,3058570
11,14874799698415,829114,2940446,2940446,3058570
11,14874807693900,830906,3023500,3023500,2970550
11,14874815696989,782368,2797335,2797335,2970550
11,14874823699768,847091,3168736,3168736,2838520
11,14874831699951,884865,3078221,3078221,3058570
11,14874839697229,848900,3069675,3069675,2970550
11,14874847699016,838101,2969431,2969431,3058570
11,14874855697867,864570,3045764,3045764,3058570
11,14874863702549,854804,2935234,2935234,3190600
11,14874871697813,2047441,18308734,18308734,1210150
11,14874879699790,901522,4366769,4366769,2178370
11,14874887702609,1212193,2861348,2861348,4598920
11,14874895696691,1323703,4347484,4347484,3278620
11,14874903700111,643856,1761369,1761369,3938770
11,14874911700825,657077,2152946,2152946,3278620
11,14874919697903,1386647,4548492,4548492,3278620
11,14874931726842,0,0,0,2838520
11,14874939752133,0,0,0,2398420
11,14874971443056,0,0,0,1958320
11,14874979697056,19682402,25153560,25153560,4951000
11,14874987702349,44596151,32350380,32350380,4951000
11,14874995697253,44885203,34491440,34491440,4951000
11,14875003701173,45182397,34592940,34592940,4951000
11,14875011698802,45310993,34502951,34502951,4951000
11,14875019701941,45523420,34549369,34549369,4951000
11,14875027698067,45081543,34562012,34562012,4951000
11,14875035696197,44600040,34440663,34440663,4951000
11,14875043695358,50458174,34507474,34507474,4951000
11,14875051701273,13358732,35109988,35109988,4158820
11,14875059698290,16016407,35043976,35043976,4951000
11,14875067702041,16145033,35323466,35323466,4951000
11,14875075697385,16200863,35442187,35442187,4951000
11,14875083695315,16192233,35421303,35421303,4951000
11,14875091701569,16158046,35354473,35354473,4951000
11,14875099698868,16149878,35332698,35332698,4951000
11,14875107696516,16146589,35325031,35325031,4951000
11,14875115704775,16169256,35371441,35371441,4951000
11,14875123694259,16144884,35318723,35318723,4951000
11,14875131694743,16120730,35266407,35266407,4951000
11,14875139700727,16155608,35347005,35347005,4951000
11,14875147697254,16153603,35339642,35339642,4951000
11,14875155694983,16118720,35262124,35262124,4951000
11,14875163694215,16143721,35317356,35317356,4951000
11,14875171699508,16168453,35371095,35371095,4951000
11,14875179696355,16159187,35334826,35334826,4951000
11,14875187693563,16120675,35272075,35272075,4951000
11,14875195698255,16130703,35286750,35286750,4951000
11,14875203696115,16151669,35331371,35331371,4951000
11,14875211696879,16118164,35258860,35258860,4951000
11,14875219696612,16132261,35292052,35292052,4951000
11,14875227695153,16181923,35396978,35396978,4951000
11,14875235693843,16145332,35322734,35322734,4951000
11,14875243694478,15225020,35305345,35305345,4730950
11,14875254274159,1836035,17908830,17908830,1078120
