1,14874479725256,0,0,0,550000
1,14874487725239,208864,210416,210416,4951000
1,14874495706037,211578,259212,259212,4951000
1,14874503710799,0,0,0,4510900
1,14874515697378,0,0,0,4070800
1,14874523701529,0,0,0,3630700
1,14874531699158,0,0,0,3190600
1,14874539699442,0,0,0,2750500
1,14874547697892,0,0,0,2310400
1,14874583735718,0,0,0,1870300
1,14874591696237,1572344,15267583,15267583,1078120
1,14874599704085,1745471,12596180,12596180,1430200
1,14874607703096,1106068,3669165,3669165,3278620
1,14874615703621,939548,3528560,3528560,2838520
1,14874623705658,999975,3026136,3026136,3630700
1,14874631700591,932692,4083658,4083658,2398420
1,14874639705434,933416,4186964,4186964,2398420
1,14874647700007,926240,3112787,3112787,3190600
1,14874655705811,985578,4222003,4222003,2530450
1,14874663701927,812702,2929365,2929365,2970550
1,14874671703213,818548,3120082,3120082,2838520
1,14874679700390,863289,3121313,3121313,2970550
1,14874687707487,861489,3211066,3211066,2838520
1,14874695700637,865369,2998675,2998675,3058570
1,14874703703797,843220,2967375,2967375,3058570
1,14874711703098,890254,3449949,3449949,2750500
1,14874719702000,883076,3256688,3256688,2970550
1,14874727698456,830910,3268423,3268423,2750500
1,14874735705282,816526,2853288,2853288,3058570
1,14874743698623,879466,3737164,3737164,2530450
1,14874751700350,883078,2998780,2998780,3190600
1,14874759705342,870475,3593869,3593869,2618470
1,14874767700336,838113,2959611,2959611,3058570
1,14874775700650,847088,3401665,3401665,2618470
1,14874783701775,838106,3179845,3179845,2838520
1,14874791700225,862437,3375689,3375689,2750500
1,14874799703435,887522,3086600,3086600,3058570
1,14874807705662,859683,2957869,2957869,3190600
1,14874815699334,832702,3586520,3586520,2530450
1,14874823699818,823718,2972284,2972284,2970550
1,14874831699460,812927,2993500,2993500,2970550
1,14874839700005,874076,3259535,3259535,2838520
1,14874847700919,864643,3137128,3137128,2970550
1,14874855704109,845751,2921248,2921248,3058570
1,14874863703491,809325,3341016,3341016,2618470
1,14874871701210,863289,2930626,2930626,3190600
1,14874879699600,838105,3341309,3341309,2750500
1,14874887700054,809331,3016810,3016810,2838520
1,14874895697803,825504,2761597,2761597,3190600
1,14874903701333,913654,3560843,3560843,2750500
1,14874911698381,854289,3197224,3197224,2838520
1,14874919699817,902848,3305426,3305426,2970550
1,14874927695381,850696,3330343,3330343,2750500
1,14874935698541,920829,3278636,3278636,3058570
1,14874943699195,1025158,4683056,4683056,2310400
1,14874951700811,1134869,2848997,2848997,4290850
1,14874959698811,1190607,5261106,5261106,2398420
1,14874967699515,1896028,15352522,15352522,1298170
1,14874975690893,2688016,26149036,26149036,1078120
