21,14874524802264,0,0,0,2310400
21,14874531697675,19088,25821,25821,4951000
21,14874587448090,1424,2899,2899,4951000
21,14874624963737,484,1582,1582,3278620
21,14874631704208,1278001,4793036,4793036,2838520
21,14874639698781,1163142,4951945,4951945,2530450
21,14874647700608,1133554,4268182,4268182,2838520
21,14874655704308,1147453,4585071,4585071,2750500
21,14874663697308,1003563,4555708,4555708,2398420
21,14874671701349,946016,4305638,4305638,2310400
21,14874679706271,906453,4340002,4340002,2178370
21,14874687701786,870916,4338744,4338744,2178370
21,14874695701729,808885,3152313,3152313,2750500
21,14874703701933,832725,2720249,2720249,3278620
21,14874711698620,829105,3094709,3094709,2838520
21,14874719706618,793154,2811300,2811300,3058570
21,14874727698767,825508,3384609,3384609,2618470
21,14874735698830,816523,3103316,3103316,2838520
21,14874743701228,845304,3136246,3136246,2838520
21,14874751705309,805730,3107894,3107894,2750500
21,14874759704591,874075,3020780,3020780,3058570
21,14874767699885,807536,3014524,3014524,2838520
21,14874775700530,836313,2936872,2936872,3058570
21,14874783699671,854294,3021445,3021445,3058570
21,14874791701849,879473,3114114,3114114,3058570
21,14874799706200,885152,3846561,3846561,2530450
21,14874807704009,837819,2969213,2969213,3058570
21,14874815702019,796739,3076501,3076501,2750500
21,14874823702032,838110,2911086,2911086,3058570
21,14874831700392,886660,3011691,3011691,3190600
21,14874839701758,859685,3478208,3478208,2618470
21,14874847703935,856087,3099469,3099469,2970550
21,14874855700151,857904,2878484,2878484,3190600
21,14874863701267,897448,3810519,3810519,2530450
21,14874871699036,861491,3095168,3095168,2970550
21,14874879704509,886660,3133501,3133501,3058570
21,14874887701877,919038,3521154,3521154,2838520
21,14874895699085,944478,4473348,4473348,2310400
21,14874903700071,931367,3694488,3694488,2750500
21,14874911701346,915447,4287472,4287472,2310400
21,14874919700348,947816,3993931,3993931,2530450
21,14874927698618,1012560,4012254,4012254,2750500
21,14874935697469,1206422,7144102,7144102,1738270
21,14874962295761,2768604,26520399,26520399,1078120
21,14874967695267,0,0,0,638020
21,14874975690602,1586667,15630054,15630054,1078120
21,14874983704581,36186401,20366922,20366922,4951000
