4,14874586977818,1474,6412,6412,2398420
4,14874592892751,2100713,20404584,20404584,1078120
4,14874599701250,1262109,6462715,6462715,2090350
4,14874607703858,1206780,3278928,3278928,3938770
4,14874615704522,965784,4357542,4357542,2398420
4,14874623701540,998169,3214785,3214785,3410650
4,14874631703317,949914,4055830,4055830,2530450
4,14874639699643,937028,3925527,3925527,2530450
4,14874647700778,1037455,2618824,2618824,4290850
4,14874655700090,1178027,4153534,4153534,3058570
4,14874663704912,892059,4075154,4075154,2310400
4,14874671702050,814730,3368346,3368346,2618470
4,14874679703997,858057,2961770,2961770,3058570
4,14874687702377,868517,3355459,3355459,2750500
4,14874695700527,863279,3026475,3026475,3058570
4,14874703702113,859695,3480292,3480292,2618470
4,14874711704281,875864,3064286,3064286,3058570
4,14874719697611,870484,2794175,2794175,3410650
4,14874727708716,856090,4105945,4105945,2178370
4,14874735703529,827310,3012635,3012635,2970550
4,14874743699936,851070,3138886,3138886,2970550
4,14874751701502,891692,3157023,3157023,3058570
4,14874759699782,836305,3035090,3035090,2970550
4,14874767702430,836306,3330434,3330434,2750500
4,14874775697544,836311,3108020,3108020,2838520
4,14874783701074,841698,3163156,3163156,2838520
4,14874791700556,856092,3481534,3481534,2618470
4,14874799699357,892056,3085000,3085000,3058570
4,14874807703648,859695,3030013,3030013,3058570
4,14874815699855,811127,3088642,3088642,2838520
4,14874823704356,829115,2777327,2777327,3190600
4,14874831702476,838098,3690993,3690993,2398420
4,14874839699474,857891,2995103,2995103,3058570
4,14874847701981,856092,3060755,3060755,2970550
4,14874855699109,861478,2972407,2972407,3058570
4,14874863702128,800349,3245739,3245739,2618470
4,14874871700458,854284,3139817,3139817,2970550
4,14874879699800,814733,2937788,2937788,2970550
4,14874887700074,825512,3185961,3185961,2750500
4,14874895703313,814731,2851962,2851962,3058570
4,14874903698768,888462,3150442,3150442,3058570
4,14874911698811,863289,3349464,3349464,2750500
4,14874919699245,892056,3153938,3153938,3058570
4,14874927701423,814722,3324744,3324744,2618470
4,14874935695465,1158242,2664941,2664941,4730950
4,14874943701620,1041344,5870228,5870228,1870300
4,14874951697726,1109676,3035051,3035051,3938770
4,14874959698140,1134867,4154678,4154678,2970550
4,14874967701028,1745513,9490351,9490351,1958320
4,14874975690522,3108675,30280896,30280896,1078120
4,14874983701365,62775806,35372239,35372239,4951000
4,14874991699325,44897276,34283503,34283503,4951000
4,14874999698647,44931693,34350204,34350204,4951000
4,14875007698760,45064534,34283122,34283122,4951000
4,14875015698152,45299873,34341538,34341538,4951000
4,14875023699658,44925941,34384856,34384856,4951000
4,14875031703038,45089401,34378289,34378289,4951000
4,14875039697361,45189283,34308027,34308027,4951000
4,14875045690450,9407434,25567897,25567897,3938770
4,14875051696193,10427678,22873108,22873108,4951000
4,14875059699302,15993713,34986241,34986241,4951000
4,14875067694607,16136880,35300074,35300074,4951000
4,14875075698046,16192811,35426214,35426214,4951000
4,14875083699062,16185630,35404969,35404969,4951000
4,14875091699716,16164336,35361913,35361913,4951000
4,14875099695792,16121440,35270329,35270329,4951000
4,14875107698270,16137509,35303860,35303860,4951000
4,14875115704284,16118535,35289976,35289976,4951000
4,14875123700480,16128324,35292905,35292905,4951000
4,14875131694412,16104323,35230285,35230285,4951000
4,14875139700337,16142043,35319358,35319358,4951000
4,14875147696132,16138693,35306470,35306470,4951000
4,14875155693971,16133777,35294632,35294632,4951000
4,14875163695207,16131431,35290791,35290791,4951000
4,14875171693958,16155868,35346289,35346289,4951000
4,14875179696666,16139896,35312118,35312118,4951000
4,14875187695116,16124809,35275439,35275439,4951000
4,14875195696833,16106243,35235055,35235055,4951000
4,14875203695153,16145455,35318237,35318237,4951000
4,14875211696138,16125007,35274845,35274845,4951000
4,14875219692514,16100878,35228894,35228894,4951000
4,14875227695633,16177679,35394019,35394019,4951000
4,14875235694865,16135243,35301006,35301006,4951000
4,14875243696271,15451398,35288877,35288877,4730950
4,14875251698719,1903837,18507855,18507855,1078120
4,14875259697350,26415064,21940683,21940683,4951000
4,14875267695910,40577243,34741675,34741675,4951000
4,14875275697707,40880454,34933706,34933706,4951000
4,14875283694314,41173714,35106299,35106299,4951000
4,14875291695379,41183849,35111019,35111019,4951000
4,14875299696144,40970991,34950189,34950189,4951000
4,14875307691678,41331384,35036488,35036488,4951000
4,14875315691331,40991369,34994109,34994109,4951000
4,14875323695612,41508295,34985931,34985931,4951000
4,14875331698351,40764213,34920703,34920703,4951000
4,14875339691321,40145208,34916945,34916945,4951000
4,14875347691995,40889097,34970808,34970808,4951000
4,14875355691437,41338031,34869022,34869022,4951000
4,14875363695709,41928057,34965782,34965782,4951000
4,14875371692446,40980614,34894222,34894222,4951000
4,14875379686568,33417432,34881241,34881241,4951000
4,14875387689246,35634693,35063667,35063667,4951000
4,14875395687997,29643516,34907020,34907020,4951000
4,14875403688371,29539645,34903319,34903319,4951000
4,14875411690939,34187896,34820856,34820856,4951000
4,14875419687255,34792013,34685266,34685266,4951000
4,14875427690174,35916664,34761071,34761071,4951000
4,14875435689676,36000578,34661707,34661707,4951000
4,14875443692906,36259866,34647301,34647301,4951000
4,14875451693701,36260016,34618619,34618619,4951000
4,14875459692161,36516558,34701590,34701590,4951000
4,14875467688808,36519016,34668116,34668116,4951000
4,14875475691636,36778830,34728677,34728677,4951000
4,14875483688694,36323785,34651245,34651245,4951000
4,14875491689158,36715363,34671525,34671525,4951000
4,14875499690063,35481401,34595247,34595247,4951000
4,14875507690467,34966409,34655567,34655567,4951000
4,14875515689749,35545899,34622379,34622379,4951000
4,14875523692527,35937191,34641754,34641754,4951000
4,14875531687782,37486596,34650035,34650035,4951000
4,14875539691893,24339138,35190136,35190136,4951000
4,14875547687488,24271521,35361999,35361999,4951000
4,14875555688363,31046574,35403071,35403071,4951000
4,14875563688987,30645012,35227587,35227587,4951000
4,14875571689030,30462171,35137080,35137080,4951000
4,14875579689214,29847156,35228962,35228962,4951000
4,14875587687925,29527708,35116564,35116564,4951000
4,14875595688359,29722325,35308848,35308848,4951000
4,14875603687651,29009909,35208719,35208719,4951000
4,14875611687614,29137029,35155196,35155196,4951000
4,14875619687276,29656516,35179634,35179634,4951000
4,14875627687270,29329662,35185137,35185137,4951000
4,14875635687964,30174689,35128880,35128880,4951000
4,14875643687447,30115607,35147511,35147511,4951000
4,14875651689003,30318561,34759862,34759862,4951000
4,14875659688004,30212188,34870962,34870962,4951000
4,14875667687396,30058078,34901094,34901094,4951000
4,14875675687419,28873533,34953535,34953535,4951000
4,14875683686661,27194655,35067344,35067344,4951000
4,14875691685683,21562991,35276807,35276807,4951000
4,14875699686888,22926526,35317396,35317396,4951000
4,14875707687052,25640609,35281041,35281041,4951000
4,14875715686855,26221534,35169204,35169204,4951000
4,14875723686527,27653656,35203158,35203158,4951000
4,14875731686260,28745346,35220888,35220888,4951000
4,14875739683969,15738602,35208907,35208907,4818970
4,14875747694281,155228,1553385,1553385,990100
4,14875755680930,0,0,0,550000
4,14875763681013,0,0,0,550000
4,14875771680676,0,0,0,550000
4,14875779680589,0,0,0,550000
4,14875787691072,23019447,12229681,12229681,4951000
4,14875795683521,48516628,33645313,33645313,4951000
4,14875803690387,45620541,34342497,34342497,4951000
4,14875811690150,45461463,34257595,34257595,4951000
4,14875819688510,45426781,34274302,34274302,4951000
4,14875827692060,45393151,34230914,34230914,4951000
4,14875835685881,45097393,34226370,34226370,4951000
4,14875843689642,45016113,34193692,34193692,4951000
4,14875851682451,42230350,34047078,34047078,4951000
4,14875859686893,13063215,35220717,35220717,4070800
4,14875867688830,13218571,28919010,28919010,4951000
4,14875875687581,15798000,34572053,34572053,4951000
