19,14874481124851,2971047,2596262,2596262,4951000
19,14874486629564,393260,532871,532871,4951000
19,14874491710153,492227,431377,431377,4951000
19,14874499710497,0,0,0,4510900
19,14874507699359,0,0,0,4070800
19,14874515706876,0,0,0,3630700
19,14874523698945,0,0,0,3190600
19,14874531706843,0,0,0,2750500
19,14874539699061,0,0,0,2310400
19,14874587406352,1476,2559,2559,4951000
19,14874683731941,536,1564,1564,3718720
19,14874691704473,809557,4040329,4040329,2178370
19,14874699701681,818690,2809177,2809177,3190600
19,14874707702786,889896,3344222,3344222,2838520
19,14874715700285,784152,3093019,3093019,2750500
19,14874723702001,863282,2744429,2744429,3410650
19,14874731701033,857335,3719368,3719368,2530450
19,14874739700705,842269,2862682,2862682,3190600
19,14874747705558,848889,3386205,3386205,2750500
19,14874755699169,837460,3050276,3050276,2970550
19,14874763699072,869329,3762080,3762080,2530450
19,14874771702492,843497,2925808,2925808,3058570
19,14874779703717,884055,3302487,3302487,2838520
19,14874787702498,835322,3080929,3080929,2970550
19,14874795701239,841712,2839828,2839828,3190600
19,14874803701733,854277,3730511,3730511,2398420
19,14874811704021,818334,2937178,2937178,2970550
19,14874819702040,875867,3085424,3085424,3058570
19,14874827700130,830919,2965154,2965154,3058570
19,14874835698991,870475,2923281,2923281,3190600
19,14874843697101,880521,3893629,3893629,2398420
19,14874851700420,885622,2992410,2992410,3190600
19,14874859700323,850703,3653035,3653035,2530450
19,14874867705797,861477,3047496,3047496,3058570
19,14874875707203,913638,2885717,2885717,3410650
19,14874883709781,906453,3847569,3847569,2530450
19,14874891696729,1188823,5015209,5015209,2530450
19,14874899698115,1307507,3490378,3490378,4070800
19,14874927698788,776945,2451638,2451638,3410650
19,14874935699813,960403,4409163,4409163,2310400
19,14874943697552,1115077,3912579,3912579,3058570
19,14874951696794,1433424,3822778,3822778,4070800
19,14874959695986,1490960,4849470,4849470,3278620
19,14874967693554,2230451,9640692,9640692,2530450
19,14874975690592,2912963,28205968,28205968,1078120
19,14874983698670,36016997,20264758,20264758,4951000
19,14874991700317,45829554,33874198,33874198,4951000
19,14874999701171,45412591,34507735,34507735,4951000
19,14875007700864,45346849,34537110,34537110,4951000
19,14875015700457,45091891,34414865,34414865,4951000
19,14875023696983,45035215,34508693,34508693,4951000
19,14875031704370,44716881,34295745,34295745,4951000
19,14875039699935,45293575,34488669,34488669,4951000
19,14875047698105,36118167,34748766,34748766,4951000
19,14875055701104,16052382,35122938,35122938,4951000
19,14875063696559,16076557,35169889,35169889,4951000
19,14875071699467,16186158,35412131,35412131,4951000
19,14875079695684,16194331,35424509,35424509,4951000
19,14875087697570,16177080,35393353,35393353,4951000
19,14875095694538,16122303,35268065,35268065,4951000
19,14875103697166,16163835,35358740,35358740,4951000
19,14875111700716,16149654,35330511,35330511,4951000
19,14875119695890,16128715,35286251,35286251,4951000
19,14875127701003,16116652,35257601,35257601,4951000
19,14875135694173,16107885,35241945,35241945,4951000
19,14875143696391,16149561,35324247,35324247,4951000
19,14875151696955,16130692,35293364,35293364,4951000
19,14875159695325,16149067,35327914,35327914,4951000
19,14875167700057,16142342,35316754,35316754,4951000
19,14875175694811,16120813,35267348,35267348,4951000
19,14875183694043,16143984,35316616,35316616,4951000
19,14875191697623,16119168,35263212,35263212,4951000
19,14875199695842,16135864,35297451,35297451,4951000
19,14875207696006,16140897,35314428,35314428,4951000
19,14875215695959,16105857,35238850,35238850,4951000
19,14875223700341,16149822,35337109,35337109,4951000
19,14875231698300,16151634,35340616,35340616,4951000
19,14875239692242,16139854,35309467,35309467,4951000
19,14875247694139,9129350,35319530,35319530,2750500
19,14875254277415,70961,693475,693475,1078120
19,14875259696097,28906588,23459307,23459307,4951000
19,14875267692945,41131789,34729792,34729792,4951000
19,14875275697066,41662739,34946461,34946461,4951000
19,14875283695806,41210602,35191635,35191635,4951000
19,14875291696852,40999503,35136814,35136814,4951000
19,14875299691284,41416560,35005406,35005406,4951000
19,14875307693722,41447606,35067860,35067860,4951000
19,14875315696210,41576460,34977700,34977700,4951000
19,14875323691865,41251321,34989634,34989634,4951000
19,14875331690546,41640548,34997117,34997117,4951000
19,14875339690108,41965956,35016135,35016135,4951000
19,14875347692957,41842889,34994183,34994183,4951000
19,14875355694714,42072861,34857913,34857913,4951000
19,14875363696009,41756441,34953340,34953340,4951000
19,14875371692556,41865980,34960847,34960847,4951000
19,14875379686969,24016683,34893886,34893886,4951000
19,14875387692843,36425380,35031868,35031868,4951000
19,14875395692756,37118637,34847836,34847836,4951000
19,14875403693120,36733442,34892701,34892701,4951000
19,14875411691240,35638194,34756130,34756130,4951000
19,14875419691994,35371386,34720358,34720358,4951000
19,14875427692268,34674806,34743441,34743441,4951000
19,14875435690508,34478580,34637734,34637734,4951000
19,14875443694028,35174591,34739725,34739725,4951000
19,14875451690775,35477638,34583248,34583248,4951000
19,14875459693043,35948994,34672222,34672222,4951000
19,14875467691723,35881705,34647111,34647111,4951000
19,14875475690274,36095903,34667338,34667338,4951000
19,14875483690628,36908300,34631843,34631843,4951000
19,14875491688587,36151179,34630039,34630039,4951000
19,14875499691416,35074764,34615407,34615407,4951000
19,14875507690958,35485002,34652918,34652918,4951000
19,14875515689479,36258024,34654442,34654442,4951000
19,14875523692207,35375742,34648658,34648658,4951000
19,14875531689816,37598752,34652617,34652617,4951000
19,14875538727905,13882349,30853088,30853088,4818970
19,14875547687237,17720013,36245244,36245244,4951000
19,14875555688302,21647854,35358366,35358366,4951000
19,14875563689037,22343312,35227351,35227351,4951000
19,14875571688449,22599113,35139070,35139070,4951000
19,14875579688813,22338089,35239750,35239750,4951000
19,14875587688065,22054317,35134457,35134457,4951000
19,14875595688549,22296744,35313528,35313528,4951000
19,14875603687651,22214188,35228367,35228367,4951000
19,14875611687474,21752020,35176376,35176376,4951000
19,14875619687828,21912514,35192052,35192052,4951000
19,14875627687991,22189462,35209963,35209963,4951000
19,14875635687894,21610324,35113076,35113076,4951000
19,14875643686815,20281522,35171000,35171000,4951000
19,14875651685877,19747392,34779786,34779786,4951000
19,14875659687563,19905620,34903140,34903140,4951000
19,14875667687366,20177813,34917887,34917887,4951000
19,14875675687429,20164058,34954901,34954901,4951000
19,14875683686391,20561755,35102340,35102340,4951000
19,14875691686735,24087749,35284708,35284708,4951000
19,14875699686948,23053569,35315066,35315066,4951000
19,14875707686841,21167129,35280763,35280763,4951000
19,14875715685612,22218016,35187855,35187855,4951000
19,14875723686177,21367210,35218704,35218704,4951000
19,14875731685989,21564070,35231588,35231588,4951000
19,14875739686574,25773436,35220306,35220306,4951000
19,14875747687389,31340063,35150975,35150975,4951000
19,14875755683605,28810866,34831006,34831006,4951000
19,14875763683187,29336212,35058434,35058434,4951000
19,14875771683551,33342222,35202674,35202674,4951000
19,14875779682192,33568283,35151481,35151481,4951000
19,14875787687775,27575195,26546398,26546398,4951000
19,14875795687679,47526118,34269474,34269474,4951000
19,14875803689265,45179719,34256473,34256473,4951000
19,14875811687625,45166839,34259115,34259115,4951000
19,14875819688390,45142939,34129514,34129514,4951000
19,14875827686269,45284219,34067327,34067327,4951000
19,14875835686963,44881009,33993813,33993813,4951000
19,14875843691245,44458293,33948485,33948485,4951000
19,14875851685828,41740121,33832214,33832214,4951000
19,14875859684859,13056394,35185235,35185235,4070800
19,14875867689140,16126147,35284654,35284654,4951000
