2,14874483970438,2703,48091,48091,550000
2,14874491699443,1258538,1684786,1684786,4951000
2,14874499707361,0,0,0,4510900
2,14874507704338,0,0,0,4070800
2,14874513359093,0,0,0,3630700
2,14874518603238,0,0,0,3190600
2,14874527698085,0,0,0,2750500
2,14874535697877,0,0,0,2310400
2,14874543698612,0,0,0,1870300
2,14874551697553,0,0,0,1430200
2,14874559697757,0,0,0,990100
2,14874567697680,0,0,0,550000
2,14874575697874,0,0,0,550000
2,14874586913958,1474,5824,5824,2750500
2,14874592850592,2100714,20427703,20427703,1078120
2,14874599701751,1076437,6024161,6024161,1870300
2,14874607702385,1127677,3621427,3621427,3410650
2,14874615702198,956802,3604761,3604761,2838520
2,14874623705768,1055725,3621505,3621505,3190600
2,14874631705130,494595,5130112,5130112,990100
2,14874639704422,564727,4510936,4510936,1298170
2,14874647707601,908248,2346167,2346167,4158820
2,14874655705330,987383,3895130,3895130,2750500
2,14874663702568,875876,2900619,2900619,3278620
2,14874671711007,830908,3324890,3324890,2618470
2,14874679703957,874073,2786913,2786913,3410650
2,14874687706545,886668,3507261,3507261,2750500
2,14874695706629,875881,3078513,3078513,3058570
2,14874703699819,850695,3031632,3031632,3058570
2,14874711703880,922633,3618643,3618643,2750500
2,14874719699405,906445,3163865,3163865,3058570
2,14874727697334,856095,3133415,3133415,2970550
2,14874735698930,829113,2889423,2889423,3058570
2,14874743705666,856086,2916916,2916916,3190600
2,14874751705098,915442,3426616,3426616,2838520
2,14874759696566,834505,2989733,2989733,2970550
2,14874767700035,848908,3094268,3094268,2970550
2,14874775699778,859676,3156468,3156468,2970550
2,14874783703348,856102,3305950,3305950,2750500
2,14874791699835,839906,2964928,2964928,3058570
2,14874799699297,904651,3582351,3582351,2750500
2,14874807700543,863274,2947549,2947549,3190600
2,14874815700866,808036,3388920,3388920,2530450
2,14874823698315,817822,2923343,2923343,2970550
2,14874831698338,816532,2893837,2893837,3058570
2,14874839702960,865085,3058646,3058646,3058570
2,14874847698305,874068,3216526,3216526,2970550
2,14874855699630,857888,3219438,3219438,2838520
2,14874863696347,798536,3015676,3015676,2838520
2,14874871698635,868693,3026273,3026273,3058570
2,14874879700351,820116,2813470,2813470,3190600
2,14874887701597,804032,3060842,3060842,2838520
2,14874895698575,829029,3013610,3013610,2970550
2,14874903695652,886616,2992353,2992353,3190600
2,14874911697088,870530,3500572,3500572,2618470
2,14874919697472,872288,2916234,2916234,3190600
2,14874927705070,937015,3296456,3296456,3058570
2,14874935701496,1327306,3620937,3620937,3938770
2,14874943695719,1608262,6814869,6814869,2530450
2,14874950663546,1768730,16695913,16695913,1078120
2,14874955695353,0,0,0,638020
2,14874963695316,0,0,0,550000
2,14874971695469,94300,892674,892674,1078120
2,14874979702646,50035367,29309630,29309630,4951000
2,14874987700896,48191720,34188975,34188975,4951000
2,14874995697263,45518105,34495716,34495716,4951000
2,14875003704409,45486339,34570539,34570539,4951000
2,14875011703911,44920046,34478384,34478384,4951000
2,14875019703003,45492385,34519155,34519155,4951000
2,14875027698889,44756850,34554386,34554386,4951000
2,14875035700896,44509584,34325523,34325523,4951000
2,14875043695258,20222913,34482381,34482381,4951000
2,14875051702084,10446817,22980933,22980933,4951000
2,14875059699443,16007272,35021470,35021470,4951000
2,14875067701740,16131563,35292694,35292694,4951000
2,14875075694760,16193829,35428052,35428052,4951000
2,14875083694934,16115424,35248845,35248845,4951000
2,14875091693715,16163568,35358484,35358484,4951000
2,14875099699779,16156731,35345601,35345601,4951000
2,14875107695545,16131210,35291176,35291176,4951000
2,14875115701329,16135888,35302275,35302275,4951000
2,14875123698757,16126257,35281510,35281510,4951000
2,14875131696055,16094689,35205155,35205155,4951000
2,14875139695758,16140150,35311670,35311670,4951000
2,14875147696603,16135532,35299798,35299798,4951000
2,14875155694212,16109210,35235986,35235986,4951000
2,14875163695808,16144032,35321724,35321724,4951000
2,14875171694178,16148250,35325979,35325979,4951000
2,14875179695374,16144274,35316103,35316103,4951000
2,14875187695948,16127706,35280494,35280494,4951000
2,14875195695210,16101345,35221189,35221189,4951000
2,14875203696385,16142414,35309597,35309597,4951000
2,14875211694936,16130192,35283177,35283177,4951000
2,14875219694759,16123545,35272820,35272820,4951000
2,14875227695403,16167582,35366936,35366936,4951000
2,14875235694054,16138569,35302068,35302068,4951000
2,14875243692765,15466944,35283087,35283087,4730950
2,14875255696116,8934793,24694298,24694298,3938770
2,14875263694225,39429076,33530193,33530193,4951000
2,14875271692836,40753015,34333601,34333601,4951000
2,14875279692268,40898183,35048720,35048720,4951000
2,14875287696369,41836439,35189363,35189363,4951000
2,14875295691954,41021352,34990680,34990680,4951000
2,14875303696005,41601790,34995788,34995788,4951000
2,14875311691389,42020055,35093492,35093492,4951000
2,14875319697935,41559071,34814430,34814430,4951000
2,14875327695003,41466974,34915419,34915419,4951000
2,14875335693463,40821803,34966906,34966906,4951000
2,14875343694819,40907495,34913153,34913153,4951000
2,14875351692808,41177459,34890178,34890178,4951000
2,14875359692301,41328031,34879818,34879818,4951000
2,14875367693757,41901386,34951830,34951830,4951000
2,14875375691245,40837074,34856795,34856795,4951000
2,14875383688804,29847018,35082224,35082224,4951000
2,14875391689679,33251142,34894193,34894193,4951000
