16,14672932802325,0,0,0,550000
16,14672938603725,0,0,0,550000
16,14673041328806,1476,2821,2821,4951000
16,14673046591175,1931502,18767123,18767123,1078120
16,14673054592611,13388692,25060226,25060226,4951000
16,14673062592184,21193370,34709034,34709034,4951000
16,14673070592097,21714778,35903099,35903099,4951000
16,14673078592140,21908405,35889653,35889653,4951000
16,14673086591883,22484594,35900257,35900257,4951000
16,14673094591996,22206314,35596597,35596597,4951000
16,14673102592070,21993563,35465411,35465411,4951000
16,14673110591091,21751934,35248385,35248385,4951000
16,14673118590804,21473532,35340662,35340662,4951000
16,14673126590577,21315836,35170187,35170187,4951000
16,14673134590810,21395114,35347506,35347506,4951000
16,14673142590954,21351994,35220757,35220757,4951000
16,14673150590787,21344749,35216644,35216644,4951000
16,14673158590720,21408075,35365932,35365932,4951000
16,14673166590222,21276007,35150283,35150283,4951000
16,14673174590686,21329486,35259608,35259608,4951000
16,14673182590699,21257924,35184197,35184197,4951000
16,14673190590442,21483251,35276977,35276977,4951000
16,14673198590466,21698224,35230051,35230051,4951000
16,14673206589487,21731523,35239929,35239929,4951000
16,14673214589791,21645818,35190985,35190985,4951000
16,14673222589744,21694067,35243678,35243678,4951000
16,14673230589036,21687607,35221534,35221534,4951000
16,14673238589961,21583813,35288115,35288115,4951000
16,14673246589243,21431550,35283610,35283610,4951000
16,14673254589526,21270050,35250255,35250255,4951000
16,14673262589620,21228209,35160878,35160878,4951000
16,14673270589122,21251650,35219475,35219475,4951000
16,14673278589416,21240382,35194926,35194926,4951000
16,14673286589179,21251575,35254197,35254197,4951000
16,14673294589102,21200967,35163862,35163862,4951000
16,14673302589716,21250794,35259764,35259764,4951000
16,14673310587816,21229839,35207091,35207091,4951000
16,14673318588160,21245377,35239115,35239115,4951000
16,14673326588053,21242871,35309073,35309073,4951000
16,14673334588016,21226041,35252779,35252779,4951000
16,14673342587879,21500542,35287234,35287234,4951000
16,14673350587882,21480936,35165912,35165912,4951000
16,14673358587926,21520211,35230400,35230400,4951000
16,14673366587268,21491335,35186404,35186404,4951000
16,14673374586990,21497517,35208556,35208556,4951000
16,14673382587324,21472510,35184303,35184303,4951000
16,14673390587438,21395169,35202601,35202601,4951000
16,14673398587100,21359693,35177292,35177292,4951000
16,14673406587113,21354452,35199201,35199201,4951000
16,14673414586976,21225191,35212873,35212873,4951000
16,14673422586639,21106790,35103453,35103453,4951000
16,14673430586672,21100099,35075795,35075795,4951000
16,14673436160255,4415291,9549263,9549263,4951000
16,14673441404821,3448294,4762257,4762257,4951000
16,14673446586088,9903629,17485743,17485743,4951000
16,14673454586732,20155147,35163615,35163615,4951000
16,14673462586335,20037951,35016459,35016459,4951000
16,14673470585717,20154904,35177054,35177054,4951000
16,14673478585409,20117595,35139709,35139709,4951000
16,14673486585563,20214627,35192098,35192098,4951000
16,14673494584815,20435770,35190874,35190874,4951000
16,14673502585069,20381584,35133967,35133967,4951000
16,14673510585212,20387620,35093036,35093036,4951000
16,14673518585085,20413801,35173601,35173601,4951000
16,14673526584938,20382539,35115395,35115395,4951000
16,14673534585031,20401838,35163200,35163200,4951000
16,14673542585135,20413049,35192873,35192873,4951000
16,14673550584687,20372448,35089129,35089129,4951000
16,14673558584290,20375221,35110729,35110729,4951000
16,14673566584654,20399259,35153762,35153762,4951000
16,14673574584316,20324559,35210363,35210363,4951000
16,14673582585161,19587003,34300052,34300052,4951000
16,14673590584192,20372732,35215071,35215071,4951000
16,14673598583945,20311670,35121317,35121317,4951000
16,14673606583538,20351073,35183159,35183159,4951000
16,14673614584302,20318802,35132024,35132024,4951000
16,14673622583093,20386403,35194613,35194613,4951000
16,14673630583758,20370017,35159936,35159936,4951000
16,14673638583651,20403723,35199372,35199372,4951000
16,14673646584175,20415516,35188025,35188025,4951000
16,14673654583086,20366655,35146887,35146887,4951000
16,14673662583300,20535135,35097735,35097735,4951000
16,14673670583313,20577330,35204789,35204789,4951000
16,14673678582765,20563091,35140710,35140710,4951000
16,14673686582719,20628286,35227222,35227222,4951000
16,14673694582732,20549317,35044488,35044488,4951000
16,14673702582605,20651851,35251790,35251790,4951000
16,14673710581676,20589327,35130796,35130796,4951000
16,14673718582241,20633917,35175526,35175526,4951000
16,14673726582034,20628714,35183027,35183027,4951000
16,14673734582067,20693698,35299502,35299502,4951000
16,14673742581910,20613202,35113197,35113197,4951000
16,14673750581412,20595959,35089125,35089125,4951000
16,14673758581836,20648104,35153734,35153734,4951000
