5,14672936282171,67479,106596,106596,4951000
5,14672948929280,10754,23471,23471,4951000
5,14672979622652,10538355,4985188,4985188,4951000
5,14673034594176,72916,61471,61471,4951000
5,14673041049001,1448,6483,6483,2398420
5,14673046591175,1543266,14904241,14904241,1078120
5,14673054591419,13518775,25647514,25647514,4951000
5,14673062592134,21508601,35433464,35433464,4951000
5,14673070591646,21756039,36010853,36010853,4951000
5,14673078591489,22828065,35996088,35996088,4951000
5,14673086592123,22586211,35900403,35900403,4951000
5,14673094591936,22458890,35744854,35744854,4951000
5,14673102592030,21900491,35536114,35536114,4951000
5,14673110591472,21477206,35304839,35304839,4951000
5,14673118591305,21523253,35337459,35337459,4951000
5,14673126590987,21449893,35226799,35226799,4951000
5,14673134590880,21539887,35352142,35352142,4951000
5,14673142590803,21439349,35222601,35222601,4951000
5,14673150590656,21480182,35280892,35280892,4951000
5,14673158590930,21798151,35373380,35373380,4951000
5,14673166591865,22001704,35219462,35219462,4951000
5,14673174590616,22038478,35251106,35251106,4951000
5,14673182590710,21938864,35157750,35157750,4951000
5,14673190590102,22099339,35279229,35279229,4951000
5,14673198590325,21685344,35296131,35296131,4951000
5,14673206590208,21472297,35246103,35246103,4951000
5,14673214589871,21472197,35250747,35250747,4951000
5,14673222589383,21467427,35243105,35243105,4951000
5,14673230589076,21513948,35290272,35290272,4951000
5,14673238588909,21489175,35285072,35285072,4951000
5,14673246589173,21525598,35356627,35356627,4951000
5,14673254589196,21770774,35256871,35256871,4951000
5,14673262588778,22025110,35226641,35226641,4951000
5,14673270589513,22026138,35221805,35221805,4951000
5,14673278588935,22027493,35246012,35246012,4951000
5,14673286589189,22036705,35246000,35246000,4951000
5,14673294588340,21591796,35224195,35224195,4951000
5,14673302588233,21476103,35259735,35259735,4951000
5,14673310588758,21460281,35272261,35272261,4951000
5,14673318587879,21477167,35241400,35241400,4951000
5,14673326588353,21524372,35362977,35362977,4951000
5,14673334587826,21464360,35259380,35259380,4951000
5,14673342587769,21484741,35291684,35291684,4951000
5,14673350587972,21684395,35221687,35221687,4951000
5,14673358587825,22015875,35227710,35227710,4951000
5,14673366588800,22052249,35243013,35243013,4951000
5,14673374588834,21973898,35197156,35197156,4951000
5,14673382587234,21996101,35233851,35233851,4951000
5,14673390587408,21661003,35193391,35193391,4951000
5,14673398586980,21444186,35243833,35243833,4951000
5,14673406587234,21422612,35198596,35198596,4951000
5,14673414586916,21475720,35272586,35272586,4951000
5,14673422586779,21387408,35098247,35098247,4951000
5,14673430586191,21409473,35137537,35137537,4951000
5,14673438586696,21453674,35239444,35239444,4951000
5,14673446587160,21415717,35145732,35145732,4951000
5,14673454586241,21743248,35163854,35163854,4951000
5,14673462586405,21921530,35166644,35166644,4951000
5,14673470586228,21909527,35164299,35164299,4951000
5,14673478586972,21964573,35201370,35201370,4951000
5,14673486585202,21911680,35169036,35169036,4951000
5,14673494585566,21718561,35253340,35253340,4951000
5,14673502585750,21392918,35134847,35134847,4951000
5,14673510586434,21399528,35136836,35136836,4951000
5,14673518586638,21431978,35181348,35181348,4951000
5,14673526585389,21434198,35176150,35176150,4951000
5,14673534584931,21429725,35170497,35170497,4951000
5,14673542584965,21439390,35191002,35191002,4951000
5,14673550584737,21402529,35150332,35150332,4951000
5,14673558585472,21563704,35114315,35114315,4951000
5,14673566584573,21992032,35214382,35214382,4951000
5,14673574584947,21969818,35212064,35212064,4951000
5,14673582584239,21995924,35227902,35227902,4951000
5,14673590584353,21969796,35220573,35220573,4951000
5,14673598584045,21747886,35177836,35177836,4951000
5,14673606583878,21412943,35169898,35169898,4951000
5,14673614583902,21415423,35175436,35175436,4951000
