10,14673041196007,1476,6499,6499,2398420
10,14673046592127,1476207,14340854,14340854,1078120
10,14673054592922,13135142,25146351,25146351,4951000
10,14673062592625,21005138,34407277,34407277,4951000
10,14673070593309,21712623,36010927,36010927,4951000
10,14673078591930,21733335,35994354,35994354,4951000
10,14673086592233,22229633,35904115,35904115,4951000
10,14673094591676,22335410,35750373,35750373,4951000
10,14673102591679,22156465,35550897,35550897,4951000
10,14673110591452,21929019,35302882,35302882,4951000
10,14673118591265,21694124,35331560,35331560,4951000
10,14673126591088,21399713,35222350,35222350,4951000
10,14673134590951,21446573,35337324,35337324,4951000
10,14673142591004,21418898,35230560,35230560,4951000
10,14673150590396,21467247,35265917,35265917,4951000
10,14673158590459,21470522,35358401,35358401,4951000
10,14673166590873,21425178,35219626,35219626,4951000
10,14673174590576,21423361,35247190,35247190,4951000
10,14673182590369,21822864,35253521,35253521,4951000
10,14673190590402,21995056,35270759,35270759,4951000
10,14673198590135,22012311,35289297,35289297,4951000
10,14673206589888,21940905,35241684,35241684,4951000
10,14673214589731,21931199,35242360,35242360,4951000
10,14673222589854,21577421,35248205,35248205,4951000
10,14673230589517,21441713,35277773,35277773,4951000
10,14673238589370,21454060,35277722,35277722,4951000
10,14673246589493,21465570,35340610,35340610,4951000
10,14673254588995,21409630,35245373,35245373,4951000
10,14673262588738,21417345,35212686,35212686,4951000
10,14673270588962,21438882,35230247,35230247,4951000
10,14673278588935,21451450,35247887,35247887,4951000
10,14673286588397,21966765,35242234,35242234,4951000
10,14673294588821,21979684,35219857,35219857,4951000
10,14673302588624,22015730,35252711,35252711,4951000
10,14673310588197,22032163,35274528,35274528,4951000
10,14673318588200,21927100,35249860,35249860,4951000
10,14673326587983,21533725,35373224,35373224,4951000
10,14673334588136,21434539,35256830,35256830,4951000
10,14673342587679,21469762,35294032,35294032,4951000
10,14673350587842,21448971,35232511,35232511,4951000
10,14673358587495,21438850,35235834,35235834,4951000
10,14673366587468,21446833,35249320,35249320,4951000
10,14673374587341,21433751,35198569,35198569,4951000
10,14673382587314,21750181,35236629,35236629,4951000
10,14673390587297,21937678,35199461,35199461,4951000
10,14673398587281,21980007,35238628,35238628,4951000
10,14673406587144,21940966,35196179,35196179,4951000
