12,14672936612841,208894,230470,230470,4951000
12,14672942599639,211567,259042,259042,4951000
12,14672950599743,0,0,0,4510900
12,14672958595177,0,0,0,4070800
12,14672966596052,0,0,0,3630700
12,14672978597570,0,0,0,3190600
12,14672990593066,0,0,0,2750500
12,14672998593260,0,0,0,2310400
12,14673006595046,0,0,0,1870300
12,14673014592785,0,0,0,1430200
12,14673022592869,0,0,0,990100
12,14673030593603,0,0,0,550000
12,14673038593476,18289169,7057884,7057884,4951000
12,14673046592428,16569125,23669743,23669743,4951000
12,14673054593272,17221510,32905966,32905966,4951000
12,14673062593286,22852606,36387796,36387796,4951000
12,14673070593509,22491173,35867411,35867411,4951000
12,14673078592721,21883640,36001191,36001191,4951000
12,14673086592935,21576522,35622383,35622383,4951000
12,14673094592908,21671696,35742469,35742469,4951000
12,14673102592571,21492391,35540401,35540401,4951000
12,14673110592143,21508152,35325535,35325535,4951000
12,14673118593369,21505127,35338331,35338331,4951000
12,14673126592129,21661160,35229033,35229033,4951000
12,14673134592403,22063491,35331879,35331879,4951000
12,14673142591555,21954794,35217303,35217303,4951000
12,14673150592300,22030630,35277716,35277716,4951000
12,14673158591662,22085310,35358696,35358696,4951000
12,14673166591184,21614404,35210846,35210846,4951000
12,14673174591628,21436493,35250275,35250275,4951000
12,14673182590840,21406234,35246803,35246803,4951000
12,14673190591073,21407947,35279434,35279434,4951000
12,14673198590856,21442463,35297395,35297395,4951000
12,14673206591451,21416121,35248818,35248818,4951000
12,14673214590893,21416967,35251141,35251141,4951000
12,14673222590385,21430019,35252297,35252297,4951000
12,14673230589657,21685732,35297167,35297167,4951000
12,14673238590642,21979130,35291276,35291276,4951000
12,14673246590555,22015912,35349146,35349146,4951000
12,14673254590138,21965156,35257054,35257054,4951000
12,14673262590361,21932423,35229756,35229756,4951000
12,14673270589944,21634200,35218244,35218244,4951000
12,14673278589797,21422706,35256884,35256884,4951000
12,14673286590571,21393974,35243690,35243690,4951000
12,14673294589983,21404041,35224166,35224166,4951000
12,14673302588875,21419975,35244004,35244004,4951000
12,14673310589950,21423702,35281873,35281873,4951000
12,14673318588881,21418906,35254036,35254036,4951000
12,14673326588884,21457661,35375126,35375126,4951000
12,14673334588507,21482213,35257268,35257268,4951000
12,14673342588680,21914283,35301562,35301562,4951000
12,14673350588543,21836651,35214348,35214348,4951000
12,14673358588767,21847100,35243844,35243844,4951000
12,14673366588269,21862028,35238955,35238955,4951000
12,14673374588353,21739246,35197537,35197537,4951000
12,14673382588386,21494162,35232405,35232405,4951000
12,14673390588119,21343162,35192457,35192457,4951000
12,14673398587611,21364995,35248620,35248620,4951000
12,14673406587685,21326230,35206096,35206096,4951000
12,14673414588079,21379739,35290123,35290123,4951000
12,14673422587160,21277462,35108519,35108519,4951000
12,14673430587153,21287834,35142556,35142556,4951000
12,14673438587126,21446256,35237352,35237352,4951000
12,14673446587741,21404999,35136590,35136590,4951000
12,14673454587263,21536508,35155986,35155986,4951000
12,14673462586345,21912506,35180803,35180803,4951000
12,14673470587360,21869466,35173182,35173182,4951000
12,14673478586221,21913652,35200558,35200558,4951000
12,14673486586605,21929374,35185435,35185435,4951000
12,14673494586237,21925407,35235611,35235611,4951000
12,14673502586251,21398226,35138526,35138526,4951000
12,14673510585753,21403782,35155407,35155407,4951000
12,14673518585836,21442369,35185440,35185440,4951000
12,14673526585840,21430742,35173528,35173528,4951000
12,14673534585833,21423733,35161647,35161647,4951000
12,14673542586097,21455062,35191156,35191156,4951000
12,14673550586030,21434706,35154570,35154570,4951000
12,14673558584570,21451725,35116624,35116624,4951000
12,14673566585225,22006330,35214914,35214914,4951000
12,14673574585809,21999581,35209713,35209713,4951000
12,14673582585632,22035791,35238856,35238856,4951000
12,14673590585064,22017268,35219268,35219268,4951000
12,14673598584436,21826797,35175082,35175082,4951000
12,14673606585281,21407398,35189519,35189519,4951000
12,14673614584733,21404959,35170397,35170397,4951000
12,14673622584716,21411738,35202632,35202632,4951000
12,14673630584680,21424019,35219750,35219750,4951000
12,14673638583992,21411558,35202796,35202796,4951000
12,14673646583564,21418290,35233120,35233120,4951000
12,14673654584559,21371146,35156815,35156815,4951000
12,14673662583851,21412992,35161814,35161814,4951000
12,14673670583924,21923584,35203934,35203934,4951000
12,14673678583316,21874782,35206189,35206189,4951000
12,14673686583380,21909807,35227415,35227415,4951000
12,14673694584044,21796173,35099795,35099795,4951000
12,14673702583817,21891411,35252359,35252359,4951000
12,14673710582257,21533276,35193143,35193143,4951000
12,14673718583092,21371162,35173626,35173626,4951000
12,14673726583126,21393587,35243884,35243884,4951000
12,14673734582297,21422179,35300493,35300493,4951000
12,14673742582541,21334513,35120109,35120109,4951000
12,14673750582925,21348876,35151374,35151374,4951000
12,14673758582668,21379075,35156469,35156469,4951000
12,14673766582591,21371604,35219980,35219980,4951000
12,14673774582113,21360580,35202657,35202657,4951000
12,14673782581966,21595205,35112317,35112317,4951000
12,14673790582450,21784755,35168816,35168816,4951000
12,14673798581742,21794973,35207677,35207677,4951000
12,14673806581395,21788680,35217624,35217624,4951000
12,14673814582009,21787104,35204197,35204197,4951000
12,14673822580670,21686382,35175477,35175477,4951000
12,14673830581615,21443106,35147686,35147686,4951000
12,14673838580797,21308274,35197583,35197583,4951000
12,14673846580860,21318712,35179483,35179483,4951000
12,14673854580583,21287409,35133346,35133346,4951000
12,14673862581488,21292450,35149071,35149071,4951000
12,14673870581140,21307909,35177700,35177700,4951000
12,14673878580763,21280169,35191494,35191494,4951000
12,14673886580335,21278495,35192386,35192386,4951000
12,14673894580499,21294488,35207787,35207787,4951000
12,14673902580191,21256469,35143261,35143261,4951000
12,14673910580625,21321148,35224961,35224961,4951000
12,14673918579847,21617642,35165350,35165350,4951000
12,14673926579710,21623550,35177193,35177193,4951000
12,14673934579894,21552779,35145143,35145143,4951000
12,14673942579807,21598737,35192285,35192285,4951000
12,14673950579560,21592267,35159561,35159561,4951000
12,14673958580184,21586970,35178466,35178466,4951000
12,14673966578895,21464748,35155289,35155289,4951000
12,14673974578788,21401659,35201518,35201518,4951000
12,14673982579042,21223937,35153546,35153546,4951000
12,14673990579566,21237801,35163863,35163863,4951000
12,14673998579379,21250210,35196874,35196874,4951000
12,14674006578751,21235424,35159987,35159987,4951000
12,14674014578574,21221648,35160403,35160403,4951000
12,14674022578857,21220431,35165475,35165475,4951000
12,14674030577468,21193602,35145937,35145937,4951000
12,14674038578373,21223237,35209951,35209951,4951000
12,14674046577515,21177216,35135006,35135006,4951000
12,14674054578009,21191482,35141633,35141633,4951000
12,14674062578443,21188181,35231127,35231127,4951000
12,14674070578606,21201932,35156093,35156093,4951000
12,14674078577938,21454606,35136313,35136313,4951000
12,14674086577741,21507884,35174010,35174010,4951000
12,14674094577103,21500783,35159504,35159504,4951000
12,14674102577337,21509090,35174647,35174647,4951000
12,14674110577340,21472171,35144990,35144990,4951000
12,14674118577063,21507517,35208547,35208547,4951000
12,14674126577056,21404559,35183667,35183667,4951000
12,14674134577120,21359968,35179399,35179399,4951000
12,14674142576762,21404470,35196006,35196006,4951000
12,14674150575723,21184243,35118941,35118941,4951000
12,14674158575747,21164661,35170742,35170742,4951000
12,14674166576862,21153347,35143131,35143131,4951000
12,14674174575593,21159591,35177307,35177307,4951000
12,14674182575766,21171558,35198901,35198901,4951000
12,14674190576251,21133081,35144682,35144682,4951000
12,14674198575803,21156965,35196458,35196458,4951000
12,14674206576327,21100171,35157470,35157470,4951000
12,14674214576250,21107179,35162209,35162209,4951000
12,14674222575863,21128215,35165909,35165909,4951000
12,14674230575165,21111266,35150560,35150560,4951000
12,14674238575168,21107163,35150235,35150235,4951000
12,14674246574229,21087873,35162507,35162507,4951000
12,14674254574663,21099537,35172688,35172688,4951000
12,14674262574617,21136693,35218454,35218454,4951000
12,14674270573929,21058970,35139846,35139846,4951000
12,14674278574854,21185538,35148070,35148070,4951000
12,14674286574366,21280017,35137764,35137764,4951000
12,14674294575080,21264604,35171579,35171579,4951000
12,14674302573781,21317184,35216929,35216929,4951000
12,14674310573624,21254141,35177600,35177600,4951000
12,14674318574098,21260128,35181866,35181866,4951000
12,14674326574021,21275189,35198380,35198380,4951000
12,14674334573003,21230366,35178776,35178776,4951000
12,14674342573908,21147028,35098508,35098508,4951000
12,14674350572909,21152011,35167857,35167857,4951000
12,14674358573233,21126503,35148249,35148249,4951000
12,14674366573056,21123105,35140459,35140459,4951000
12,14674374573109,21130165,35156569,35156569,4951000
12,14674382573072,21097765,35128822,35128822,4951000
12,14674390573276,21143419,35177243,35177243,4951000
12,14674398572578,21134504,35192615,35192615,4951000
12,14674406572361,21061040,35251975,35251975,4951000
12,14674414572655,20976994,35103387,35103387,4951000
12,14674422572387,21003286,35146522,35146522,4951000
12,14674430572390,21000086,35175712,35175712,4951000
12,14674438572223,20973669,35176044,35176044,4951000
12,14674446571996,20962346,35173830,35173830,4951000
12,14674454571629,20961219,35117800,35117800,4951000
12,14674462571862,20983897,35186832,35186832,4951000
12,14674470571495,20960393,35180594,35180594,4951000
12,14674478571548,20948102,35166028,35166028,4951000
12,14674486571632,20936409,35150140,35150140,4951000
12,14674494570673,20955699,35183992,35183992,4951000
12,14674502570947,20923069,35153845,35153845,4951000
12,14674510571601,20925573,35141039,35141039,4951000
12,14674518571164,20924858,35140967,35140967,4951000
12,14674526570877,20904565,35137961,35137961,4951000
12,14674534570309,20958932,35205643,35205643,4951000
12,14674542569921,20903897,35147461,35147461,4951000
12,14674550571357,20947934,35207576,35207576,4951000
12,14674558570529,20891586,35115913,35115913,4951000
12,14674566570903,20908430,35151546,35151546,4951000
12,14674574570535,20901890,35150164,35150164,4951000
12,14674582570328,20910420,35164557,35164557,4951000
12,14674590569760,20889874,35142419,35142419,4951000
12,14674598570535,20924259,35142328,35142328,4951000
12,14674606570097,20902500,35143316,35143316,4951000
12,14674614570391,20933555,35239020,35239020,4951000
12,14674622569222,20863307,35107075,35107075,4951000
12,14674630569175,20874525,35174703,35174703,4951000
12,14674638568898,20876016,35155539,35155539,4951000
12,14674646570064,20894088,35196570,35196570,4951000
