22,14672932622668,0,0,0,2750500
22,14672938602032,230902,355265,355265,4951000
22,14672946601484,1898873,2061979,2061979,4951000
22,14672954598622,0,0,0,4510900
22,14672966599759,0,0,0,4070800
22,14672978594775,0,0,0,3630700
22,14672990592846,0,0,0,3190600
22,14672998595815,0,0,0,2750500
22,14673041445776,1834,5784,5784,3410650
22,14673046592137,1492412,14496326,14496326,1078120
22,14673054592982,13389951,25609890,25609890,4951000
22,14673062592604,21053119,34477210,34477210,4951000
22,14673070593299,21752655,36015754,36015754,4951000
22,14673078591930,21738251,35994246,35994246,4951000
22,14673086592223,22381054,35916912,35916912,4951000
22,14673094591686,22372735,35754814,35754814,4951000
22,14673102591629,22161358,35553258,35553258,4951000
22,14673110591442,21931367,35309188,35309188,4951000
22,14673118591275,21434221,35249662,35249662,4951000
22,14673126591168,21419203,35221991,35221991,4951000
22,14673134590951,21472129,35337700,35337700,4951000
22,14673142590924,21368962,35164505,35164505,4951000
22,14673150590396,21453279,35265332,35265332,4951000
22,14673158590469,21495095,35358419,35358419,4951000
22,14673166590823,21436043,35213618,35213618,4951000
22,14673174590576,21439784,35246234,35246234,4951000
22,14673182590369,21916943,35252670,35252670,4951000
22,14673190590412,21991104,35273483,35273483,4951000
22,14673198590165,22009090,35288758,35288758,4951000
22,14673206589868,21982590,35236264,35236264,4951000
22,14673214589681,21935238,35242024,35242024,4951000
22,14673222589864,21449485,35249162,35249162,4951000
22,14673230589457,21445696,35277726,35277726,4951000
22,14673238589370,21448747,35277811,35277811,4951000
22,14673246589493,21464088,35340367,35340367,4951000
22,14673254589005,21422411,35244566,35244566,4951000
22,14673262588708,21403216,35213197,35213197,4951000
22,14673270588952,21400959,35216565,35216565,4951000
22,14673278588945,21519275,35246867,35246867,4951000
22,14673286588407,21982632,35242507,35242507,4951000
22,14673294588811,21963861,35220334,35220334,4951000
22,14673302588634,22003709,35252543,35252543,4951000
22,14673310588187,22048287,35275464,35275464,4951000
22,14673318588210,21880975,35237431,35237431,4951000
22,14673326587963,21526215,35372850,35372850,4951000
22,14673334588146,21471067,35256337,35256337,4951000
22,14673342587689,21504619,35297543,35297543,4951000
22,14673350587852,21465021,35232237,35232237,4951000
22,14673358587505,21456369,35242233,35242233,4951000
22,14673366587478,21450796,35230584,35230584,4951000
22,14673374587341,21432195,35198619,35198619,4951000
22,14673382587264,21829007,35237131,35237131,4951000
22,14673390587297,21957233,35199471,35199471,4951000
22,14673398587200,21960725,35238822,35238822,4951000
22,14673406587154,21956116,35196070,35196070,4951000
22,14673414586786,22018153,35283832,35283832,4951000
22,14673422586789,21524004,35112635,35112635,4951000
22,14673430586392,21382910,35143456,35143456,4951000
22,14673438586666,21420516,35234181,35234181,4951000
22,14673446586338,21379630,35150618,35150618,4951000
22,14673454586181,21380730,35176028,35176028,4951000
22,14673462586275,21390927,35181253,35181253,4951000
22,14673470586178,21383324,35165352,35165352,4951000
22,14673478585870,21385249,35193838,35193838,4951000
22,14673486585633,21489299,35174348,35174348,4951000
22,14673494585466,21916659,35243993,35243993,4951000
22,14673502585349,21860814,35137752,35137752,4951000
22,14673510585503,21828906,35144793,35144793,4951000
22,14673518585235,21894480,35171911,35171911,4951000
22,14673526585579,21887313,35168687,35168687,4951000
22,14673534584941,21503986,35152383,35152383,4951000
22,14673542584944,21413881,35195550,35195550,4951000
22,14673550584727,21363780,35139879,35139879,4951000
22,14673558584761,21386336,35105739,35105739,4951000
22,14673566584513,21416596,35228596,35228596,4951000
22,14673574584487,21431168,35207946,35207946,4951000
22,14673582585392,21446582,35225227,35225227,4951000
22,14673590584162,21428211,35206752,35206752,4951000
22,14673598584025,21599333,35173695,35173695,4951000
22,14673606584119,21895095,35185588,35185588,4951000
22,14673614583992,21893433,35178630,35178630,4951000
22,14673622583765,21913665,35200142,35200142,4951000
22,14673630583277,21916238,35209461,35209461,4951000
22,14673638583240,21823592,35213647,35213647,4951000
22,14673646583464,21381655,35223512,35223512,4951000
22,14673654583427,21374551,35154408,35154408,4951000
22,14673662583280,21366805,35168168,35168168,4951000
22,14673670582892,21364804,35207126,35207126,4951000
22,14673678582806,21389724,35209102,35209102,4951000
22,14673686582498,21392065,35220759,35220759,4951000
22,14673694582351,21314550,35096008,35096008,4951000
22,14673702582324,21415939,35260253,35260253,4951000
22,14673710582298,21560156,35184935,35184935,4951000
22,14673718582371,21826404,35178319,35178319,4951000
22,14673726582054,21878421,35236622,35236622,4951000
22,14673734582087,21959175,35303531,35303531,4951000
22,14673742582170,21785906,35115668,35115668,4951000
22,14673750581743,21813675,35155868,35155868,4951000
22,14673758581305,21381524,35147738,35147738,4951000
22,14673766581659,21353871,35219699,35219699,4951000
22,14673774581402,21359027,35197578,35197578,4951000
22,14673782581315,21314251,35121232,35121232,4951000
22,14673790581088,21354445,35180133,35180133,4951000
22,14673798581041,21349196,35200962,35200962,4951000
22,14673806581054,21360480,35225089,35225089,4951000
22,14673814580737,21357185,35198724,35198724,4951000
22,14673822580640,21328059,35172831,35172831,4951000
22,14673830580593,21579658,35132951,35132951,4951000
22,14673838580336,21803302,35200347,35200347,4951000
22,14673846580249,21790650,35170733,35170733,4951000
22,14673854580282,21723737,35129310,35129310,4951000
22,14673862580035,21749719,35141121,35141121,4951000
22,14673870579748,21760238,35163581,35163581,4951000
22,14673878580332,21524225,35199255,35199255,4951000
22,14673886579614,21337340,35191869,35191869,4951000
22,14673894579757,21346764,35203147,35203147,4951000
22,14673902579360,21332895,35135492,35135492,4951000
22,14673910579343,21339820,35218072,35218072,4951000
22,14673918578835,21350716,35162382,35162382,4951000
22,14673926579099,21326589,35158122,35158122,4951000
22,14673934578792,21324869,35149794,35149794,4951000
22,14673942578675,21347556,35203497,35203497,4951000
22,14673950578478,21379476,35150598,35150598,4951000
22,14673958578481,21718391,35163096,35163096,4951000
22,14673966578324,21784596,35179173,35179173,4951000
22,14673974578207,21828063,35196694,35196694,4951000
22,14673982578270,21791859,35168222,35168222,4951000
22,14673990577933,21777487,35159212,35159212,4951000
22,14673998577986,21763592,35204285,35204285,4951000
22,14674006577819,21353409,35175830,35175830,4951000
22,14674014577842,21307230,35154008,35154008,4951000
22,14674022577425,21340402,35163644,35163644,4951000
22,14674030577388,21330740,35181873,35181873,4951000
22,14674038577111,21317818,35202560,35202560,4951000
22,14674046577394,21293284,35142219,35142219,4951000
22,14674054577097,21290471,35128956,35128956,4951000
22,14674062576960,21340033,35225991,35225991,4951000
22,14674070576903,21292748,35157460,35157460,4951000
22,14674078577137,21411293,35137652,35137652,4951000
22,14674086576579,21654937,35169622,35169622,4951000
22,14674094576522,21690897,35168144,35168144,4951000
22,14674102576345,21722962,35172231,35172231,4951000
22,14674110576018,21692280,35136734,35136734,4951000
22,14674118575891,21703088,35195431,35195431,4951000
22,14674126576114,21770048,35192216,35192216,4951000
22,14674134575817,21380352,35176783,35176783,4951000
22,14674142575750,21292114,35186706,35186706,4951000
22,14674150575753,21267707,35109541,35109541,4951000
22,14674158575516,21307628,35161500,35161500,4951000
22,14674166575660,21300105,35139806,35139806,4951000
22,14674174575483,21290886,35168930,35168930,4951000
22,14674182575556,21278231,35185636,35185636,4951000
22,14674190574988,21271256,35146711,35146711,4951000
22,14674198574881,21303851,35201672,35201672,4951000
22,14674206574864,21270339,35153207,35153207,4951000
22,14674214574727,21429749,35178690,35178690,4951000
22,14674222574891,21619258,35169180,35169180,4951000
22,14674230574453,21660811,35143868,35143868,4951000
22,14674238574286,21683297,35147284,35147284,4951000
22,14674246574189,21698429,35163333,35163333,4951000
22,14674254574253,21699520,35177594,35177594,4951000
22,14674262573915,21718546,35220393,35220393,4951000
22,14674270573848,21450890,35141963,35141963,4951000
22,14674278573792,21276434,35154270,35154270,4951000
22,14674286573494,21277610,35144590,35144590,4951000
22,14674294573347,21306480,35181282,35181282,4951000
22,14674302573210,21304743,35226844,35226844,4951000
22,14674310573103,21301210,35172172,35172172,4951000
