7,14672938605619,0,0,0,550000
7,14672946603969,211564,227071,227071,4951000
7,14672954593973,0,0,0,4510900
7,14672962602973,0,0,0,4070800
7,14672970593429,0,0,0,3630700
7,14672978594284,0,0,0,3190600
7,14672986603003,0,0,0,2750500
7,14672994592877,0,0,0,2310400
7,14673002594915,0,0,0,1870300
7,14673010594196,0,0,0,1430200
7,14673018592346,0,0,0,990100
7,14673026593562,0,0,0,550000
7,14673034481104,1589645,1229434,1229434,4951000
7,14673041093335,1474,7746,7746,2090350
7,14673046591827,1787889,17368622,17368622,1078120
7,14673054592872,12892100,25206315,25206315,4951000
7,14673062592604,20948956,34465567,34465567,4951000
7,14673070591656,21668629,36000601,36000601,4951000
7,14673078592030,21666326,35999981,35999981,4951000
7,14673086592274,21609296,35916209,35916209,4951000
7,14673094591736,22198462,35746829,35746829,4951000
7,14673102591749,22059199,35551678,35551678,4951000
7,14673110591622,21835772,35302378,35302378,4951000
7,14673118590924,21881775,35331380,35331380,4951000
7,14673126590927,21735386,35223797,35223797,4951000
7,14673134590930,21492074,35336234,35336234,4951000
7,14673142590713,21360619,35226096,35226096,4951000
7,14673150590987,21360932,35265681,35265681,4951000
7,14673158590489,21390563,35359609,35359609,4951000
7,14673166590412,21352564,35211184,35211184,4951000
7,14673174590275,21354235,35247942,35247942,4951000
7,14673182590359,21381660,35263146,35263146,4951000
7,14673190590422,21375903,35264623,35264623,4951000
7,14673198590205,21489208,35302818,35302818,4951000
7,14673206589888,21839009,35256154,35256154,4951000
7,14673214589841,21814668,35259292,35259292,4951000
7,14673222589674,21842686,35257125,35257125,4951000
7,14673230589376,21877622,35279280,35279280,4951000
7,14673238589480,21810712,35278412,35278412,4951000
7,14673246589122,21595056,35338792,35338792,4951000
7,14673254589286,21346257,35255520,35255520,4951000
7,14673262588949,21337878,35228271,35228271,4951000
7,14673270589052,21333143,35231833,35231833,4951000
7,14673278588955,21350153,35246528,35246528,4951000
7,14673286588748,21381813,35243908,35243908,4951000
7,14673294588541,21353600,35231611,35231611,4951000
7,14673302588314,21348469,35255373,35255373,4951000
7,14673310588367,21383189,35278472,35278472,4951000
7,14673318588030,21528688,35256334,35256334,4951000
7,14673326587983,21913409,35378075,35378075,4951000
7,14673334588026,21744906,35224871,35224871,4951000
7,14673342587969,21797559,35292821,35292821,4951000
7,14673350587792,21722799,35232462,35232462,4951000
7,14673358587354,21706014,35233767,35233767,4951000
7,14673366587288,21577389,35257187,35257187,4951000
7,14673374587441,21308537,35212367,35212367,4951000
7,14673382587004,21294373,35246637,35246637,4951000
7,14673390587287,21265172,35205755,35205755,4951000
7,14673398586970,21311245,35253201,35253201,4951000
7,14673406586432,21292323,35195256,35195256,4951000
7,14673414586566,21310125,35292984,35292984,4951000
7,14673422586509,21226951,35114350,35114350,4951000
7,14673430586262,21241515,35157855,35157855,4951000
7,14673438586535,21276479,35243840,35243840,4951000
7,14673446586348,21229237,35144639,35144639,4951000
7,14673454586231,21381629,35170426,35170426,4951000
7,14673462586355,21598455,35172767,35172767,4951000
7,14673470585887,21582620,35176555,35176555,4951000
7,14673478585910,21613817,35205942,35205942,4951000
7,14673486585763,21588504,35171686,35171686,4951000
7,14673494585466,21632950,35249922,35249922,4951000
7,14673502585299,21445615,35143817,35143817,4951000
7,14673510585152,21439057,35150809,35150809,4951000
7,14673518585135,21343687,35191704,35191704,4951000
7,14673526584577,21192739,35179392,35179392,4951000
7,14673534584831,21189775,35167209,35167209,4951000
7,14673542584654,21222320,35215712,35215712,4951000
7,14673550584637,21178396,35158119,35158119,4951000
7,14673558584530,21179443,35120789,35120789,4951000
7,14673566584243,21215666,35231038,35231038,4951000
7,14673574584126,21245477,35224916,35224916,4951000
7,14673582584891,21235372,35225852,35225852,4951000
7,14673590584303,21215021,35227981,35227981,4951000
7,14673598583985,21181227,35174148,35174148,4951000
7,14673606583999,21190809,35197665,35197665,4951000
7,14673614583721,21174884,35184056,35184056,4951000
7,14673622583885,21300089,35204787,35204787,4951000
7,14673630583678,21499643,35225233,35225233,4951000
7,14673638583430,21468949,35219131,35219131,4951000
7,14673646583384,21473231,35236994,35236994,4951000
7,14673654583337,21429030,35165926,35165926,4951000
7,14673662582979,21418320,35176710,35176710,4951000
7,14673670582612,21435437,35211536,35211536,4951000
7,14673678582625,21351977,35207874,35207874,4951000
7,14673686582618,21367378,35232259,35232259,4951000
7,14673694582552,21257058,35114639,35114639,4951000
7,14673702582204,21253171,35261984,35261984,4951000
7,14673710582217,21146215,35199968,35199968,4951000
7,14673718581970,21113004,35187464,35187464,4951000
7,14673726581783,21157212,35255953,35255953,4951000
7,14673734581987,21170810,35307077,35307077,4951000
7,14673742581479,21058950,35129273,35129273,4951000
7,14673750581482,21081483,35163055,35163055,4951000
7,14673758581445,21067040,35154732,35154732,4951000
7,14673766581529,21130350,35221381,35221381,4951000
7,14673774581442,21107867,35203552,35203552,4951000
7,14673782581265,21064771,35130174,35130174,4951000
7,14673790581078,21074547,35178202,35178202,4951000
7,14673798581001,21110353,35198849,35198849,4951000
7,14673806580854,21102660,35226086,35226086,4951000
7,14673814580897,21094488,35200658,35200658,4951000
7,14673822580269,21092130,35184979,35184979,4951000
7,14673830580413,21063475,35149212,35149212,4951000
7,14673838580286,21139466,35200897,35200897,4951000
7,14673846580319,21284855,35172664,35172664,4951000
7,14673854579992,21215449,35138468,35138468,4951000
7,14673862579804,21234207,35148862,35148862,4951000
7,14673870579858,21249201,35187003,35187003,4951000
7,14673878579500,21233749,35197446,35197446,4951000
7,14673886579524,21244278,35201456,35201456,4951000
7,14673894579417,21227790,35206269,35206269,4951000
7,14673902579310,21188344,35158308,35158308,4951000
7,14673910579303,21218788,35234597,35234597,4951000
7,14673918578865,21177786,35183162,35183162,4951000
7,14673926579229,21156293,35178690,35178690,4951000
7,14673934578832,21124829,35164723,35164723,4951000
7,14673942578745,21183944,35205302,35205302,4951000
7,14673950578728,21135381,35157922,35157922,4951000
7,14673958578441,21148817,35173289,35173289,4951000
7,14673966578464,21022738,35178693,35178693,4951000
7,14673974578117,21018827,35195327,35195327,4951000
7,14673982578130,21017891,35169834,35169834,4951000
7,14673990578434,21019955,35169405,35169405,4951000
7,14673998577876,21041059,35211760,35211760,4951000
7,14674006577969,21009578,35176334,35176334,4951000
7,14674014577692,21011965,35163835,35163835,4951000
7,14674022577555,21006872,35163392,35163392,4951000
7,14674030577478,20997496,35165736,35165736,4951000
7,14674038577531,21005779,35207751,35207751,4951000
7,14674046577414,20957859,35143979,35143979,4951000
7,14674054577107,20969192,35140720,35140720,4951000
7,14674062577130,21007479,35237810,35237810,4951000
7,14674070576492,20982346,35161217,35161217,4951000
7,14674078576496,20970950,35139399,35139399,4951000
7,14674086576469,20974928,35184372,35184372,4951000
7,14674094576682,20975958,35173797,35173797,4951000
7,14674102576345,20966065,35180462,35180462,4951000
7,14674110576198,20965668,35147562,35147562,4951000
7,14674118575791,20952215,35195324,35195324,4951000
7,14674126576305,20956717,35193817,35193817,4951000
7,14674134576007,20960837,35170644,35170644,4951000
7,14674142575820,20955830,35186792,35186792,4951000
7,14674150575403,20944616,35125681,35125681,4951000
7,14674158575496,20954893,35173580,35173580,4951000
7,14674166575099,20927524,35153038,35153038,4951000
7,14674174575483,20930342,35181631,35181631,4951000
7,14674182574935,20921190,35184375,35184375,4951000
7,14674190574798,20914380,35149820,35149820,4951000
7,14674198574941,20937192,35210738,35210738,4951000
7,14674206574634,20910908,35160671,35160671,4951000
7,14674214574597,20887589,35165494,35165494,4951000
7,14674222574410,20887031,35170269,35170269,4951000
7,14674230574473,20874764,35154318,35154318,4951000
7,14674238573996,20866923,35141460,35141460,4951000
7,14674246574119,20860828,35168681,35168681,4951000
7,14674254574233,20882894,35180641,35180641,4951000
7,14674262573825,20881676,35218110,35218110,4951000
7,14674270573818,20833493,35154910,35154910,4951000
7,14674278573581,20857025,35155946,35155946,4951000
7,14674286573534,20852752,35153284,35153284,4951000
7,14674294573457,20845958,35183545,35183545,4951000
7,14674302573360,20874596,35223965,35223965,4951000
7,14674310573153,20845285,35173299,35173299,4951000
7,14674318572926,20863512,35184032,35184032,4951000
7,14674326573010,20868080,35207656,35207656,4951000
7,14674334572873,20845302,35184056,35184056,4951000
7,14674342572435,20830900,35112073,35112073,4951000
7,14674350572558,20822692,35183072,35183072,4951000
7,14674358572341,20810183,35140860,35140860,4951000
7,14674366572104,20826250,35147395,35147395,4951000
7,14674374572358,20814849,35159919,35159919,4951000
7,14674382572191,20792619,35122078,35122078,4951000
7,14674390571903,20812775,35174892,35174892,4951000
7,14674398571857,20827663,35199367,35199367,4951000
7,14674406571850,20850086,35255442,35255442,4951000
7,14674414571432,20773286,35110773,35110773,4951000
7,14674422571536,20782756,35151084,35151084,4951000
7,14674430571028,20810465,35178727,35178727,4951000
7,14674438571342,20813215,35182095,35182095,4951000
7,14674446570824,20816079,35186120,35186120,4951000
7,14674454571148,20789310,35132954,35132954,4951000
7,14674462571031,20789680,35196937,35196937,4951000
7,14674470570373,20804445,35189096,35189096,4951000
7,14674478570486,20790114,35174486,35174486,4951000
7,14674486570500,20771050,35136179,35136179,4951000
7,14674494570533,20787366,35189551,35189551,4951000
7,14674502570286,20757632,35142921,35142921,4951000
7,14674510569978,20748304,35151624,35151624,4951000
7,14674518569881,20758828,35158765,35158765,4951000
7,14674526570025,20758995,35155970,35155970,4951000
7,14674534569708,20761349,35190028,35190028,4951000
7,14674542569581,20747692,35151698,35151698,4951000
7,14674550569564,20745598,35180628,35180628,4951000
7,14674558569577,20717363,35124608,35124608,4951000
7,14674566569160,20706944,35147800,35147800,4951000
7,14674574569373,20719800,35158559,35158559,4951000
7,14674582568695,20723890,35187735,35187735,4951000
7,14674590569139,20699407,35145563,35145563,4951000
7,14674598568722,20713097,35154517,35154517,4951000
7,14674606568795,20705386,35148821,35148821,4951000
7,14674614568167,20740054,35254385,35254385,4951000
7,14674622568391,20694387,35127492,35127492,4951000
7,14674630568324,20704180,35181025,35181025,4951000
7,14674638568077,20700754,35159189,35159189,4951000
7,14674646568050,20727583,35202255,35202255,4951000
7,14674654568023,20720168,35194439,35194439,4951000
7,14674662567926,20677276,35135107,35135107,4951000
7,14674670567629,20696454,35160862,35160862,4951000
7,14674678567582,20711382,35182578,35182578,4951000
7,14674686567425,20670402,35161600,35161600,4951000
7,14674694567368,20667514,35150163,35150163,4951000
7,14674702567371,20697614,35178425,35178425,4951000
7,14674710566994,20683496,35192907,35192907,4951000
7,14674718567007,20665127,35159900,35159900,4951000
7,14674726567020,20675035,35144140,35144140,4951000
7,14674734566733,20672550,35166862,35166862,4951000
7,14674742566536,20683296,35203912,35203912,4951000
7,14674750566599,20644829,35109260,35109260,4951000
7,14674758566242,20690550,35230309,35230309,4951000
7,14674766566095,20600915,35154289,35154289,4951000
7,14674774566368,20570988,35184455,35184455,4951000
7,14674782566141,20549215,35154849,35154849,4951000
7,14674790566245,20571756,35208447,35208447,4951000
7,14674798565887,20541753,35165003,35165003,4951000
7,14674806565640,20532572,35136823,35136823,4951000
7,14674814565583,20540055,35160818,35160818,4951000
7,14674822565436,20561463,35183934,35183934,4951000
7,14674830565269,20550376,35150384,35150384,4951000
7,14674838565262,20569768,35212204,35212204,4951000
7,14674846565266,20556164,35202986,35202986,4951000
7,14674854565048,20520103,35137538,35137538,4951000
7,14674862564761,20547952,35165700,35165700,4951000
7,14674870564764,20535978,35153533,35153533,4951000
7,14674878564697,20560253,35183287,35183287,4951000
7,14674886564641,20552239,35201060,35201060,4951000
7,14674894564594,20478785,35157192,35157192,4951000
7,14674902564226,20470184,35152599,35152599,4951000
7,14674910564109,20453715,35149549,35149549,4951000
7,14674918563842,20501076,35109720,35109720,4951000
7,14674926563555,20658136,35210681,35210681,4951000
7,14674934563798,20638788,35113158,35113158,4951000
7,14674942563681,20620763,35147905,35147905,4951000
7,14674950563554,20645690,35179766,35179766,4951000
7,14674958563027,20605553,35137598,35137598,4951000
7,14674966563260,20610228,35149142,35149142,4951000
7,14674974563334,20615518,35161174,35161174,4951000
7,14674982563237,20610700,35146630,35146630,4951000
7,14674990562930,20570414,35113313,35113313,4951000
7,14674998562652,20594790,35146994,35146994,4951000
7,14675006562565,20565764,35135869,35135869,4951000
7,14675014562388,20571187,35153183,35153183,4951000
7,14675022562361,20581118,35157424,35157424,4951000
7,14675030562204,20561496,35166069,35166069,4951000
7,14675038562007,20596160,35201882,35201882,4951000
7,14675046561870,20563139,35146977,35146977,4951000
7,14675054561924,20582665,35200165,35200165,4951000
7,14675062561776,20552902,35106786,35106786,4951000
7,14675070561780,20563226,35163563,35163563,4951000
7,14675078561613,20505401,35133995,35133995,4951000
7,14675086561556,20419616,35169382,35169382,4951000
7,14675094561399,20421280,35154972,35154972,4951000
7,14675102560881,20440607,35207450,35207450,4951000
7,14675110560984,20415624,35160663,35160663,4951000
7,14675118560978,20411360,35169496,35169496,4951000
7,14675126561061,20382937,35136974,35136974,4951000
7,14675134560894,20380291,35126161,35126161,4951000
7,14675142560757,20420813,35180689,35180689,4951000
7,14675150560710,20429338,35186064,35186064,4951000
7,14675158560433,20424639,35207761,35207761,4951000
7,14675166560206,20410714,35179715,35179715,4951000
7,14675174560259,20354923,35174432,35174432,4951000
7,14675182559892,20354178,35151001,35151001,4951000
7,14675190560055,20544745,35150019,35150019,4951000
7,14675198559928,20538212,35142032,35142032,4951000
7,14675206559851,20546490,35175972,35175972,4951000
7,14675214559263,20546001,35176094,35176094,4951000
7,14675222559166,20529674,35136975,35136975,4951000
7,14675230559110,20559748,35209880,35209880,4951000
7,14675238558802,20532282,35158650,35158650,4951000
7,14675246558916,20517582,35157857,35157857,4951000
7,14675254558799,20525095,35162860,35162860,4951000
7,14675262558531,20524226,35181558,35181558,4951000
7,14675270558645,20524818,35175260,35175260,4951000
7,14675278558478,20485393,35119828,35119828,4951000
7,14675286558541,20520717,35206400,35206400,4951000
7,14675294558184,20514633,35160740,35160740,4951000
7,14675302558217,20524275,35201933,35201933,4951000
7,14675310557990,20422467,35202612,35202612,4951000
7,14675318557793,20258336,35115545,35115545,4951000
7,14675326557906,20305744,35214421,35214421,4951000
7,14675334557839,20273287,35155509,35155509,4951000
7,14675342557261,20287288,35159056,35159056,4951000
7,14675350557485,20309712,35204808,35204808,4951000
7,14675358557078,20284005,35177312,35177312,4951000
7,14675366557482,20297051,35187293,35187293,4951000
7,14675374557214,20286018,35180539,35180539,4951000
7,14675382556927,20252328,35137256,35137256,4951000
7,14675390556409,20220784,35078766,35078766,4951000
7,14675398556493,20479022,35158246,35158246,4951000
7,14675406556536,20485122,35175312,35175312,4951000
7,14675414556609,20476962,35198591,35198591,4951000
7,14675422556312,20468478,35200689,35200689,4951000
