4,1542240840972,947348,821030,7063361
4,1542248989707,39252,32498,358215
4,1542256997550,0,0,0
4,1542264923649,0,0,0
4,1542272928606,12618,12134,19167
4,1542280920899,15557,14845,19481
4,1542289003394,0,0,0
4,1542296867992,0,0,0
4,1542312209092,0,0,0
4,1542322424869,8933,8492,21899
4,1542337413004,50916,48202,93416
4,1542344837530,307,250,31471278
4,1542352839395,577379,539492,33714484
4,1542359345034,39754,37642,27460185
4,1542364839147,785155,738888,22430907
4,1542372838392,19122,18409,33764414
4,1542380837848,212119,206303,33652660
4,1542388837649,2062,1669,33991761
4,1542396837669,38311,36018,33946582
4,1542404837794,867,672,33980673
4,1542412837916,4652,4423,33910905
4,1542420837758,3686,3146,33944492
4,1542428837763,1913,1552,33945556
4,1542436838200,1715,1435,33995227
4,1542444837832,841,634,33986789
4,1542452837917,280,206,33985462
4,1542460838040,3766,3512,33949858
4,1542468837785,27247,25951,33764877
4,1542476837729,1995,1566,33986051
4,1542484837904,1524,1178,33979424
4,1542492837897,1015,790,33985765
4,1542500588552,0,0,32927019
4,1542508837888,7313,6880,35019458
4,1542516837927,5200,4485,33962951
4,1542524838143,1758,1376,33996240
4,1542532837991,1223,947,33998030
4,1542540838018,904,682,33979268
4,1542547664529,0,0,28997621
4,1542552838118,6578,6239,21951173
4,1542560838051,3200,2812,33967088
4,1542568838137,1497,1220,34000140
4,1542576837975,1536,1350,33989760
4,1542584838016,1762,1407,33994834
4,1542592838238,1220,941,33993956
4,1542600838116,5308,4920,33951450
4,1542608838115,2602,2401,33974661
4,1542616838250,1217,925,33999626
4,1542624838024,1714,1363,33994399
4,1542632838323,1191,930,34003315
4,1542640838278,302,243,33991116
4,1542648838335,4796,4545,33968738
4,1542656838213,2706,2563,33975018
4,1542664838266,1851,1523,33984144
4,1542672838204,2053,1789,33998722
4,1542680838570,1470,1126,34000478
4,1542688838338,1788,1488,33992671
4,1542696838241,3867,3675,33966005
4,1542704838352,2140,1819,33973394
4,1542712838588,2151,1795,33993551
4,1542720838354,2099,1817,33990569
4,1542728838292,1493,1196,33995484
4,1542735945137,854,665,30196784
4,1542744838435,5272,4944,37776279
4,1542752838412,1206,1116,33951826
4,1542760838414,1144,866,34006095
4,1542768838665,1497,1156,34002319
4,1542776838371,1510,1188,33995912
4,1542783021526,305,241,26259630
4,1542788838661,3330,3064,24699361
4,1542796838734,1018,935,33967978
4,1542804838523,1174,990,34001801
4,1542812838569,1457,1117,34000827
4,1542820838602,896,693,34005554
4,1542828838742,1110,856,34001682
4,1542836838607,4310,4124,33949568
4,1542844838553,2407,2309,33972568
4,1542852838735,305,235,34000784
4,1542860838556,1575,1235,33997338
4,1542868838898,1393,1180,34016124
4,1542876838681,1028,818,33985826
4,1542884838840,3644,3423,33951066
4,1542892838595,1524,1399,33977479
4,1542900838718,891,716,33987343
4,1542908838947,1180,936,34003886
4,1542916838732,914,715,34003377
4,1542924251984,860,656,31490184
4,1542932838804,4281,4065,36471487
4,1542940838880,1706,1635,33974573
4,1542948838741,590,466,33997357
4,1542955328778,882,687,27574835
4,1542960838883,559244,532975,22905497
4,1542968838846,129976,125215,32496964
4,1542976838875,22032,21541,33939634
4,1542984838896,173746,165798,33754078
4,1542992838857,0,0,34002856
4,1543000839151,912,694,34005364
4,1543008839059,1303,1025,33939486
4,1543016839190,1425,1096,33998101
4,1543024839122,5174,4650,33947192
4,1543032839100,2319,2096,33947804
4,1543040839025,97,96,33993433
4,1543048839324,1966,1711,33986850
4,1543056839405,1485,1094,33979201
4,1543064839201,1315,1031,33975171
4,1543072839021,4534,4103,33953745
4,1543080839011,2179,2021,33966317
4,1543088839099,0,0,33999463
4,1543096839276,855,618,33992626
4,1543104839365,1225,931,33982793
4,1543112549647,1834,1629,32757200
4,1543120839158,7091,6521,35201886
4,1543128839185,2246,2120,33972989
4,1543136839124,302,240,33997792
4,1543144839286,913,712,33993599
4,1543152839335,913,724,33996092
4,1543159625181,914,817,28833892
4,1543164839349,4435,3993,22131232
4,1543172839507,2034,1734,33980423
4,1543180839330,0,0,33989199
4,1543188839329,607,463,34005658
4,1543196839469,911,727,34004585
4,1543204839605,1216,919,33983919
4,1543212839326,5818,5332,33957224
4,1543220839513,2489,2193,33969535
4,1543228839831,0,0,34001770
4,1543236839576,279,226,34004538
4,1543244839644,914,715,34000114
4,1543252839560,1469,1115,33997389
4,1543260839529,5779,5318,33955886
4,1543268840027,2086,1699,33966228
4,1543276839574,0,0,34004987
4,1543284839512,308,254,33995052
4,1543292282717,1216,959,31616435
4,1543300839659,2403,1950,36340585
4,1543308839661,7333,6795,33965650
4,1543316839652,1873,1697,33975498
4,1543324839695,0,0,33998566
4,1543332839616,307,226,33996645
4,1543340840406,1258,984,33992397
4,1543347939186,561,424,30164389
4,1543356840208,5186,4585,37796734
4,1543364839893,1709,1507,33969926
4,1543372839782,0,0,34004899
4,1543380839874,607,472,33988755
4,1543388840036,1711,1378,33989997
4,1543395021740,1055,882,26260080
4,1543400839918,5338,4847,24697386
4,1543408840004,4244,3969,33973956
4,1543416839734,0,0,33980704
4,1543424840008,0,0,34001689
4,1543432839946,2662,2362,33992508
4,1543440839853,1516,1206,33977844
4,1543448840066,5949,5394,33955052
4,1543456839760,2395,2135,33965164
4,1543464840113,0,0,34003168
4,1543472840058,0,0,34005663
4,1543480839989,1925,1660,34002002
4,1543488840142,863,629,33982397
4,1543496840087,4236,3925,33967504
4,1543504839952,2486,2167,33958575
4,1543512840122,303,223,33996525
4,1543520840229,0,0,34003169
4,1543528840230,1194,911,33989047
4,1543536246593,1402,1155,31475480
4,1543544840209,7680,7211,36481869
4,1543552840070,2459,2215,33968942
4,1543560840220,727665,695996,33220679
4,1543568840162,693202,655579,32230910
4,1543576840188,7582,6919,33970121
4,1543583330028,155784,148812,27361200
4,1543588840161,6049,5596,23394619
4,1543595553565,4578,4064,28497790
4,1543600840208,31482,30666,22398095
4,1543608840474,0,0,33972865
4,1543616840294,0,0,33981428
4,1543624840285,1226,948,33973306
4,1543630406942,864,674,23626102
4,1543636840408,5933,5359,27311032
4,1543644840355,3947,3370,33983770
