2,2790323752044,2539287,1518435,5761843
2,2790329415382,206751,101482,255493
2,2790337440429,145353,89939,164535
2,2790345439933,0,0,0
2,2790351038896,50372,30928,64001
2,2790357496949,2398348,1442088,6237008
2,2790369566603,113958,70892,123720
2,2790377513671,0,0,0
2,2790382600068,118366,82303,132593
2,2790425439756,219757,119459,254348
2,2790433407747,17478257,16379351,31066033
2,2790441409710,17761453,16045535,33761894
2,2790449407932,19015058,17909083,33856502
2,2790457408817,18211421,16865619,33634810
2,2790465407624,18981336,17897794,33797748
2,2790473407122,19028214,17985817,33955904
2,2790481061257,18196412,17194831,32443406
2,2790489407018,19844560,18736186,35400924
2,2790497407153,19113024,17846278,33863722
2,2790505406844,19031750,17987926,33970094
2,2790517406594,28543337,26956596,50912651
2,2790525406548,19041566,17986584,33983092
2,2790533406470,19040535,17992521,33989104
2,2790541406473,19032179,17976965,33967947
2,2790549406425,19037887,17986177,33989298
2,2790557406434,19044240,17987159,34000206
2,2790565406248,19040027,17982115,33983788
2,2790573405997,19049913,17989992,34000601
2,2790581405852,19041401,17984944,33994940
2,2790589405901,19042376,17993506,33988357
2,2790597405817,19052274,17995370,34007812
2,2790605405666,19050697,17994975,34004361
2,2790613405465,19034160,17977206,33974623
2,2790621405559,19047335,17988443,33993448
2,2790629405304,19041591,17982250,33993810
2,2790637405167,19046533,17991190,33997171
2,2790645405091,19047663,17990129,33999273
2,2790653404912,19045520,17976687,33991740
2,2790661404945,19041506,17984422,33993619
2,2790669405577,19041930,17985356,33986300
2,2790677404758,19022586,17962757,33951608
2,2790685404600,19043682,17992838,33990770
2,2790693404655,19051172,17993900,34001432
2,2790701404426,19045183,17987614,33993689
2,2790709404474,19048310,17992724,33994538
2,2790717404301,19051370,17991678,34000108
2,2790725404133,19040818,17978928,33989386
2,2790733404267,19038373,17981349,33981361
2,2790741404032,19040610,17989942,34001671
2,2790749404432,19042208,17981360,33994014
2,2790757403878,19049227,17993244,33997801
2,2790765403836,19045233,17993405,33995257
2,2790773403720,19043255,17985484,33999887
2,2790781403410,19049730,17994728,34003817
2,2790789403431,19032998,17971290,33976670
2,2790797403383,19044781,17992153,33994831
2,2790805403330,19046867,17990523,34009410
2,2790813403102,19039624,17989715,33981122
2,2790821403058,19050317,17994974,34000917
2,2790829403012,19044148,17990143,34004479
