7,3474664231979,30151491,24071386,33111233
7,3474672231799,30318133,24032965,33284937
7,3474680231900,30153947,24073635,33128894
7,3474688231419,29836413,23622681,32853195
7,3474696231539,29845391,23134214,32837072
7,3474704231583,30321483,24114505,33347148
7,3474712231529,29848948,23693554,32837897
7,3474720231532,29964540,23935308,32984111
7,3474728231728,30038786,23746849,33070671
7,3474736231190,29879628,23564913,32834682
7,3474744231398,30442331,24265067,33513346
7,3474752231176,29907711,23719495,32874951
7,3474760231484,30005080,23774350,33038392
7,3474768231524,30257887,24349337,33268488
7,3474776231399,30047510,23872920,33057836
7,3474784231149,29753910,23558363,32738768
7,3474792231118,30555366,22957753,33462559
7,3474800231543,29941759,24252505,32672419
7,3474808234748,30162284,18897441,32450920
7,3474816234838,30769346,25010373,33565010
7,3474824232689,31001278,22256163,33288289
7,3474832231387,30567714,24362769,33433291
7,3474840231077,30784566,23813334,33334235
7,3474848234864,30260004,24264790,33204134
7,3474856230674,29980614,23681598,32904222
7,3474864231018,30289021,24294687,33264894
7,3474872230887,29834152,23765014,32793289
7,3474880230676,29535776,23260769,32448728
7,3474888230570,29847079,23661200,32826010
7,3474896230508,30043454,23940293,33034993
7,3474904230602,29933192,23391845,32972033
7,3474912231134,30010173,23877978,33025259
7,3474920230496,29953873,23611988,32967441
7,3474928230660,29712720,23399239,32686892
7,3474936230439,29925727,23748540,32949680
7,3474944230558,29907354,23791284,32899825
7,3474952230202,30100312,24040981,33135569
7,3474960230041,29930935,23718560,32924770
7,3474968230007,29625302,23111619,32618750
7,3474976230143,30402108,24397807,33426005
7,3474984230326,29821550,23258881,32773320
7,3474992230517,29849917,23828163,32856548
7,3475000231615,29847789,14825821,32060798
7,3475008230860,30391368,24340758,33261971
7,3475016230624,30921209,22032052,33380696
7,3475024230224,30556020,21794305,33202303
7,3475032230564,30289821,23543245,33219409
7,3475040230464,29797223,23652931,32746599
7,3475048230154,30014489,23928043,32985845
7,3475056229821,29931978,14974644,32299780
7,3475064229594,32571183,1735254,33708540
7,3475072229683,30942310,24986307,33936499
7,3475080229742,30455737,24379976,33476468
7,3475088229671,30060121,23853738,33059289
7,3475096229589,29940036,23949286,32941409
7,3475104229684,30267841,24048442,33293373
7,3475112229479,29816986,23475247,32829290
7,3475120229518,29974845,23470789,32961069
7,3475128229529,29683607,23268286,32677809
7,3475136229927,29907703,23549576,32914244
7,3475144229845,30053312,23763806,33073925
7,3475152229399,29871686,23640763,32892613
7,3475160229323,30082948,23793054,33083007
7,3475168229196,29685784,23397834,32686112
7,3475176229307,29686125,23357903,32697556
7,3475184229150,29668472,23556482,32631313
7,3475192229155,29714313,22933364,32694822
7,3475200234627,29920775,21824497,32647375
7,3475208230683,30637000,21013310,33178580
7,3475216230477,30190346,24543612,32895419
7,3475224230338,30954066,20485721,33479571
7,3475232229288,30272506,24195944,33235445
7,3475240228947,30048831,23923392,32964743
7,3475248229948,30038150,23430277,32995440
7,3475256228985,29654918,23597970,32602449
7,3475264228908,29779162,23685685,32726241
7,3475272229038,29851842,23718712,32846948
7,3475280228970,29885761,23734480,32873262
7,3475288228947,29652928,23574379,32681323
7,3475296228732,30093678,23822953,33114047
7,3475304228880,29285102,22897586,32278428
7,3475312228712,29778017,23134315,32766850
7,3475320229006,29923526,23843558,32941955
7,3475328228932,29677475,23310604,32688773
7,3475336228713,29501329,23437753,32481648
7,3475344228456,30014709,23786594,33042680
7,3475352228421,29809617,23451917,32763887
7,3475360228333,29663164,23713978,32696110
7,3475368228256,29889113,23671504,32898277
7,3475376228497,29875248,23294011,32847658
7,3475384228506,29736878,23572568,32726246
7,3475392230344,29690102,19759012,32283792
7,3475400228488,30605774,24205562,33191787
7,3475408232769,30221324,22906667,32960682
7,3475416228440,30518175,24380937,33210350
7,3475424228462,30547138,24443972,33158652
7,3475432228149,29795251,23815082,32736564
7,3475440228085,29858216,23567428,32795982
7,3475448227939,29935763,23865658,32896557
7,3475456227843,29804514,23659840,32757671
7,3475464228396,30024149,24010962,32974068
7,3475472227653,29663012,23557110,32684429
7,3475480227799,30084313,23798157,33095966
7,3475488227729,29628052,23298303,32645157
7,3475496227902,29816006,23351995,32792757
7,3475504227453,29497239,22918097,32500691
7,3475512227950,29960536,23602100,32970431
7,3475520228312,29468756,23146034,32465730
7,3475528227663,30043091,23753850,33058320
7,3475536227222,29782509,23399054,32790085
7,3475544227413,29824554,23534497,32789109
7,3475552227519,29818583,23698841,32849833
7,3475560227523,29687541,23416890,32685986
7,3475568227795,29626244,22863127,32611594
7,3475576227501,29836457,23740093,32830129
7,3475584230015,29579113,20333798,32212677
7,3475592229545,30630272,25193704,33110902
7,3475600231117,30554690,22090621,33159842
7,3475608227559,30854920,25414728,33342924
7,3475616227601,30151614,23638851,33035663
7,3475624227307,29767101,23624879,32725204
7,3475632227135,30112693,22947421,32991077
7,3475640227176,29690948,23682252,32619664
7,3475648226991,29976660,23748795,32931572
7,3475656226756,29581164,23553766,32573806
7,3475664226915,29811841,23712766,32783172
7,3475672227307,29603318,23549525,32645459
7,3475680227009,29754295,23430565,32741360
7,3475688226816,29686066,23506669,32696908
7,3475696226685,29769788,23411463,32760169
7,3475704226734,29565185,23622113,32581558
7,3475712226737,30052092,23890703,33057394
7,3475720227172,29488846,23549144,32489564
7,3475728226358,29442343,23318145,32431514
7,3475736226661,29619939,23538172,32597892
7,3475744226480,30009797,23751271,33055701
7,3475752226539,29384717,23116738,32362996
7,3475760226490,29694817,22882771,32678006
7,3475768226406,29856302,23892787,32819660
7,3475776230162,29440599,20563147,32127028
7,3475784227932,30574437,24397691,33004887
7,3475792230634,30282630,23022775,32988278
7,3475800228967,30253071,23716468,32831167
7,3475808226180,29945734,24335108,32708110
7,3475816226622,30055896,23378051,32967841
7,3475824226281,29711031,23624518,32653744
7,3475832226200,29680223,23655779,32633454
7,3475840226985,29709661,23710649,32663905
7,3475848226164,30372680,24158779,33346676
7,3475856226024,29595912,23479184,32587275
7,3475864226157,29606709,23478471,32639421
7,3475872225883,29847483,23432477,32850770
7,3475880225843,29495945,22711666,32498468
7,3475888225927,30118636,23845883,33132838
7,3475896226331,29409644,23385106,32382925
7,3475904225569,29680482,23596943,32691875
7,3475912225590,29656436,23475264,32662722
7,3475920225396,29687245,23514978,32699714
7,3475928225612,29682746,23527265,32700807
7,3475936225694,29699711,23381029,32696064
7,3475944225698,29608556,23154104,32635759
7,3475952225657,29585004,23227696,32555635
7,3475960225438,29661029,23643276,32630574
7,3475968228910,29521742,20431783,32147558
7,3475976226762,30642292,25263741,33130494
7,3475984228832,30148086,21273863,32621638
7,3475992225790,30830329,25678958,33439621
7,3476000225934,29889535,23538701,32775159
7,3476008225502,29574842,23530732,32480930
7,3476016225524,30166259,21034529,32692902
7,3476024225414,30302606,24124093,33231531
7,3476032225277,29571509,23504600,32494223
7,3476040225861,29623577,23407414,32556778
7,3476048225293,29712263,23712622,32685807
7,3476056225442,29732802,23412713,32693581
7,3476064224875,29496354,23345959,32446777
7,3476072224353,30987199,6970567,32624557
7,3476077658310,22195954,770897,22931151
7,3476084224869,24541467,19931797,26923989
7,3476092224638,30278332,23869453,33271691
7,3476100224895,30113384,23561925,33092130
7,3476108224805,29776448,23607184,32790009
7,3476116224855,29688461,23551963,32698163
7,3476124224612,29703834,23558076,32692027
7,3476132224669,29675525,23670285,32701024
7,3476140224495,29620118,23438729,32646393
7,3476148224485,29665917,23534916,32626052
7,3476156224537,30214745,23364537,33209916
7,3476164224526,29501159,22962021,32496790
7,3476172225614,29520628,19391707,32069127
7,3476180225403,30007042,22451800,32746374
7,3476188225527,30133704,24570081,32798595
7,3476196224866,30178866,22393714,32940566
7,3476204224316,30411479,25012582,33076750
7,3476212224511,29991947,22831669,32846836
7,3476220224396,29438441,23303572,32387372
7,3476228224342,29688692,23657078,32652291
7,3476236224304,29510848,23423828,32454771
7,3476244224238,29635393,23365045,32628821
7,3476252224244,29656855,23433938,32675355
7,3476260223848,29661630,23407539,32673577
7,3476268223907,29664705,23493481,32669469
7,3476276224065,29501489,23225199,32499687
7,3476284224230,29495882,22963699,32496758
7,3476292223905,29665221,23431460,32652237
7,3476300224155,29679602,23487926,32700408
7,3476308224015,29638420,23385857,32642709
7,3476316224007,29651497,23441117,32651698
7,3476324223907,29439504,23306120,32419250
7,3476332223661,29586506,23395832,32559297
7,3476340223610,29800453,23611876,32827013
7,3476348224629,29531895,22611950,32475972
7,3476356223884,29683568,23602106,32686524
7,3476364226179,29728961,20798112,32424581
7,3476372224494,30670566,24527791,33012095
7,3476380224594,30499959,24553099,33146369
7,3476388223885,30449560,24439300,32989909
7,3476396223702,30032214,22980512,32867632
