4,3468752288069,730929,339262,1023887
4,3468760344483,36724,17850,43659
4,3468768428524,84367,53581,95073
4,3468778359694,2316068,1293191,4993273
4,3468796292312,324953,191647,342273
4,3468801455594,0,0,0
4,3468831866461,1092465,615874,1242044
4,3468847896920,130545,62907,136342
4,3468856259181,25542432,15850109,34166173
4,3468864260361,27055997,16778447,35771599
4,3468872259170,27760648,17255644,36725569
4,3468880260217,26552955,16431137,35067566
4,3468888259110,27740400,17252247,36697086
4,3468896259253,27360443,17005211,36181977
4,3468904258765,28006722,17420719,37060154
4,3468912258549,28064532,17468675,37126349
4,3468920258502,27662886,17211849,36582081
4,3468928258550,28290292,17622142,37435446
4,3468936262564,16578129,7160274,24758338
4,3468944261928,8716009,540310,13232407
4,3468952261872,8845001,540129,13450663
4,3468960260552,8869248,541516,13514598
4,3468968261620,8768352,545860,13359349
4,3468976260864,9474025,4367763,25525423
4,3468984259229,9079983,6361947,35248128
4,3468992259142,8747145,5948608,35334407
4,3469000258659,8503237,5703358,34921583
4,3469008258555,8596988,5764924,35327460
4,3469016258745,8765473,5895371,35606868
4,3469024258614,8692386,5832335,35389294
4,3469032258730,8907717,5992722,35042208
4,3469040258627,8926749,6008948,34972864
4,3469048258540,8983161,6093402,35677549
4,3469056258388,8897269,6039197,35125811
4,3469064258225,9027538,6159512,35486670
4,3469072258596,10063278,6612945,34606081
4,3469080258464,9091207,6166263,35140774
4,3469088258427,9076028,6176439,35140404
4,3469096258318,9186432,6242047,35039827
4,3469104258179,9034479,6123696,34664970
4,3469112258112,13882949,8573941,34192907
4,3469120258039,8903350,6043578,34161884
4,3469128258075,9076325,6173340,34633590
4,3469136257872,9057265,6166930,34758487
4,3469144258245,14243838,8891612,34918130
4,3469152257859,9073552,6114571,34259490
4,3469160257941,9011911,6155027,34495186
4,3469168257813,9028054,6184705,34921331
4,3469176257891,9129650,6257156,35064536
4,3469184258059,9043976,6192703,34570319
4,3469192257910,9050239,6155738,34815543
4,3469200258241,9120847,6262495,34888594
4,3469208257662,9090168,6287724,35068678
4,3469216257629,8969639,6172773,34818437
4,3469224257709,9048743,6220630,34682490
4,3469232257868,9079542,6249874,35095730
4,3469240257541,8974035,6251076,34846482
4,3469248257313,9008670,6258793,35135109
4,3469256257517,14128289,8773129,34155430
4,3469264257260,8900543,6115641,34761007
4,3469272257451,8782572,5988286,33587756
4,3469280257665,9086185,6290832,35086128
4,3469288257324,9031025,6228500,34972383
