3,3468752287786,284437,97443,407872
3,3468760345349,189463,58902,295339
3,3468768428323,0,0,0
3,3468776264156,0,0,0
3,3468784431079,0,0,0
3,3468792425537,0,0,0
3,3468809179054,1185015,695919,1378760
3,3468816425859,0,0,0
3,3468860261777,941565,569969,1083378
3,3468868261573,648759,419089,769340
3,3468875883522,291709,185473,315392
3,3468884292606,1227008,729801,1451434
3,3468894051725,245191,138770,268551
3,3468936297945,0,0,0
3,3469230319858,0,0,0
3,3469380258800,540582,326147,610346
3,3469480292869,864012,539894,1044567
3,3469488287760,0,0,0
3,3469928301738,5768,1091,5866
3,3469960296526,0,0,0
3,3469981436308,646751,408895,755603
3,3470000297146,750409,470504,890871
3,3470024281015,0,0,0
3,3470216301254,0,0,0
3,3470492171043,0,0,0
3,3470584290112,278131,183025,308533
3,3470593606260,0,0,0
3,3470600290942,1015584,632185,1204378
3,3470608273266,0,0,0
3,3470620285202,175047,107519,199213
3,3470632270729,0,0,0
3,3470640289506,0,0,0
3,3470648281054,0,0,0
3,3470656285217,0,0,0
3,3470772287594,0,0,0
3,3470920295203,0,0,0
3,3470992283278,0,0,0
3,3471012285900,0,0,0
3,3471024283749,0,0,0
3,3471132251647,9334738,7916606,10735263
3,3471140248788,30363987,24667978,33638706
3,3471148248683,31267380,24978966,34289771
3,3471156248629,31232542,24714833,34287864
3,3471164248946,31235666,25021760,34291970
3,3471172249020,31235869,25195044,34285317
3,3471180248774,31235692,24955663,34291315
3,3471188248570,31192142,24467746,34156104
3,3471193883170,22083932,16455818,24123221
3,3471200248310,24232685,19222453,26657941
3,3471208248368,31298601,25227294,34279786
3,3471216248315,31031277,25148699,34021375
3,3471224247931,31271563,25173837,34292370
3,3471232247995,31294034,25167040,34294837
3,3471240247800,31270611,25279268,34291862
3,3471248248035,31265209,25059547,34297981
3,3471256247870,31222060,24749950,34281910
3,3471264248435,31233947,25033691,34297764
3,3471272248013,31243091,24841309,34290058
3,3471280248098,31194450,25023849,34244220
3,3471288247690,31234639,25112769,34291773
3,3471296247740,31211160,24923414,34296818
3,3471304247963,31280271,24964215,34296020
3,3471312248117,31215197,24940934,34293525
3,3471320247605,31259105,24771886,34282423
3,3471328247619,31245803,25102300,34293607
3,3471333697930,11169266,8260053,12605218
3,3471340251020,25172586,19996948,27773611
3,3471348204249,23098322,18234246,25091900
3,3471356248627,30384688,24003543,33628622
3,3471362392356,23540496,18714117,25711144
3,3471368247613,22131764,18250251,23951090
3,3471376247355,30935469,24706432,34143182
3,3471384247150,30895814,24698083,33869553
3,3471392247252,31265889,25114078,34269464
3,3471400247927,31280559,25161967,34280013
3,3471408247283,31248566,25223571,34251081
3,3471416247103,31265139,25157993,34297001
3,3471424247264,31224325,25040662,34295238
3,3471432247328,31220402,25060852,34294523
3,3471440246856,31229770,24577173,34284923
3,3471448247197,31240979,25152311,34296702
3,3471456247477,31234659,25148935,34294727
3,3471464247278,31229743,25016524,34293873
3,3471472246965,31211138,24918081,34293612
3,3471480247554,31232386,24975916,34292719
3,3471488246831,31205932,24928768,34292548
3,3471496247765,31203670,24857662,34254567
3,3471504246903,31235696,25182383,34284923
