1,3105072392328,855981,254241,1149674
1,3105078512825,1560510,622799,1989364
1,3105086593167,0,0,0
1,3105094585531,0,0,0
1,3105102517365,0,0,0
1,3105110517808,0,0,0
1,3105118583778,0,0,0
1,3105126576841,0,0,0
1,3105134591850,69746,33220,78297
1,3105142515672,313867,178117,330373
1,3105150465942,0,0,0
1,3105158515070,0,0,0
1,3105166581649,0,0,0
1,3105174432355,9183788,7092283,13566707
1,3105186435160,34239753,26784980,50679130
1,3105194434381,22856126,17576708,33424252
1,3105202434998,22833186,17857712,33843543
1,3105207759427,15191902,11859309,22444539
1,3105214431511,18831040,14480980,27483531
1,3105222431550,22853260,17943814,33942931
1,3105230430944,22819727,17875764,33796124
1,3105238430836,22888488,17971569,33996542
1,3105246431042,22884343,17977688,33988722
1,3105254431360,22860534,17950331,33958467
1,3105262430803,22875995,17950585,33981798
1,3105270430861,22854116,17942609,33947944
1,3105278430858,22888756,17961468,34000808
1,3105286430882,22877208,17962982,33981592
1,3105294430761,22853290,17945176,33948587
1,3105302430657,22888255,17974514,34000092
1,3105310430453,22896957,17983982,34011318
1,3105318430665,22885300,17968978,33991306
1,3105326430548,22889278,17977358,33997729
1,3105334430204,22890328,17974357,34000442
1,3105342430250,22893536,17984409,34001632
1,3105350430285,22887757,17956893,33996578
1,3105358430309,22886180,17956716,33994568
1,3105366430424,22894663,17984079,34008297
1,3105374430177,22892369,17976390,34004661
1,3105382430155,22883802,17967935,33990634
1,3105390429833,22898003,17958662,34012242
1,3105398429827,22891466,17983941,34000165
1,3105406429717,22892659,17982895,34002921
1,3105414429676,22877308,17961147,33980348
1,3105422430002,22893583,17975778,34008191
1,3105430429455,22884197,17969349,33990989
1,3105438429742,22893666,17967916,34001678
1,3105446429520,22896843,17990206,34008927
1,3105454429631,22887156,17980297,33995110
1,3105462429528,22898162,17975249,34011486
1,3105470429308,22885837,17966665,33990003
1,3105478429257,22888987,17975234,33997161
1,3105486429318,22890192,17964730,34001411
1,3105494429175,22885606,17969974,33994307
1,3105502429299,22897635,17977194,34009416
1,3105510429145,22897455,17973782,34007719
1,3105518429019,22890811,17973537,33998781
1,3105526429079,22897414,17983452,34007764
1,3105534428753,22894238,17976635,34003596
1,3105542428737,22892873,17976868,34004648
1,3105550429066,22902569,17989232,34016760
1,3105558428765,22898068,17978792,34011387
1,3105566428529,22880443,17961574,33985861
