6,3105070441591,384202,235116,415468
6,3105075926723,1195388,679764,1325911
6,3105082513945,0,0,0
6,3105090591301,0,0,0
6,3105098519597,0,0,0
6,3105106580542,19777,10002,22697
6,3105114515768,0,0,0
6,3105122581898,0,0,0
6,3105129865862,0,0,0
6,3105134891224,0,0,0
6,3105142515695,0,0,0
6,3105150258474,0,0,0
6,3105158515898,83727,44710,88748
6,3105166582098,0,0,0
6,3105174431827,9122229,7091987,13499555
6,3105182431467,22896599,17995224,34003938
6,3105188810018,18214383,14244617,27015190
6,3105194431643,15942482,12523852,23673667
6,3105202434068,22574989,17651028,33434796
6,3105209775242,20825771,16350348,30919315
6,3105218430888,24629349,19357739,36581015
6,3105226430867,22847371,17961351,33933289
6,3105234431368,22892256,17986912,33995203
6,3105242430723,22872532,17978044,33967743
6,3105250430725,22853968,17936148,33904770
6,3105258430768,22892414,17987999,33998982
6,3105266430594,22896345,17994233,34005374
6,3105274430518,22889886,17992870,33995747
6,3105282430797,22895403,18007320,34003475
6,3105290430334,22889369,17989100,33995959
6,3105298430240,22844278,17949383,33900946
6,3105304537089,17468321,13729697,25944827
6,3105310430303,16845676,13230876,25011864
6,3105318430312,22870893,17980123,33964238
6,3105326430327,22862156,17968022,33957009
6,3105334429927,22884080,17981485,33983209
6,3105339751384,15221748,11956629,22603611
6,3105346429894,19096882,14992983,28333721
6,3105354429904,22908160,17994123,34020890
6,3105362430025,22896305,17984751,34002537
6,3105370429989,22900502,17996755,34010521
6,3105378429819,22906951,18000402,34019668
6,3105386429646,22881977,17981818,33981279
6,3105394429566,22874807,17966607,33948822
6,3105402429467,22902249,17999466,34011551
6,3105410429507,22893300,17997171,33999726
6,3105418429441,22892151,17980059,33994418
6,3105426429310,22897272,17994594,34007907
6,3105433903463,21381483,16797810,31753315
6,3105442429313,24369162,19132410,36167468
6,3105450429150,22901420,17999390,34010849
6,3105458429163,22893192,17994977,33998851
6,3105466429216,22896874,17980947,33999318
6,3105474429080,22898644,17984807,34002160
6,3105480977971,18733228,14712585,27821829
6,3105486428946,15572669,12229668,23106794
6,3105494428940,22893465,17992351,33999977
6,3105502428913,22899238,17997380,34007255
6,3105510428713,22896506,17994746,34003759
6,3105518428798,22897926,17999700,34005715
6,3105526428605,22893157,17990379,33997460
6,3105534428652,22856826,17956808,33928892
6,3105540184425,16456867,12928408,24437664
6,3105546428693,17860180,14028861,26517231
6,3105554428419,22873895,17974347,33971437
6,3105562428399,22890996,17989660,33995063
6,3105570428346,22894321,17987672,33998701
6,3105578428601,22849102,17942595,33918149
6,3105586428094,22892539,17990981,34001227
6,3105594428185,22892604,17986863,33998779
6,3105602428007,22900190,17993896,34010887
6,3105610428134,22894788,17993792,34002118
6,3105618427895,22891335,17987549,33997265
6,3105626428096,22860422,17944734,33928901
6,3105634427828,22898824,17998905,34009027
6,3105642428007,22895533,18005245,34003543
6,3105650427751,22879597,17979597,33977774
6,3105658427579,22892992,17995912,34001952
6,3105666427620,22890694,17983523,33993520
6,3105674427492,22864689,17953490,33935239
6,3105682427454,22846023,17961765,33932265
6,3105690427349,22901286,17997328,34009952
6,3105698427819,22899366,17993468,34006406
6,3105706427204,22846583,17956924,33930064
6,3105714427191,22145635,17400858,32880242
6,3105721056242,18938584,14871560,28098819
6,3105726427121,15254359,11989627,22656509
6,3105734427012,22888774,17987488,33992435
6,3105742427068,22832087,17942334,33907848
6,3105750427057,22895377,17989757,34000421
6,3105758426856,22849333,17948620,33931214
6,3105763592172,14779010,11615184,21948645
6,3105770426918,19539086,15346513,28994605
6,3105778426800,22889859,17991458,33994212
6,3105786426694,22895581,17995148,34001857
6,3105794426844,22902514,17992122,34008491
6,3105802426788,22885714,17974186,33985287
6,3105810426572,22863942,17958395,33954024
6,3105818426432,22842999,17944738,33900971
6,3105826426395,22896939,17982927,34005309
6,3105834426247,22896279,17993029,34003011
6,3105842426349,22894011,17981136,34000379
6,3105850426283,22900100,17990961,34008022
6,3105857741933,20937448,16446930,31090561
6,3105866426176,24804576,19488645,36816722
6,3105874425991,22898066,17995033,34006845
6,3105882426053,22895014,17990880,34002927
6,3105890425809,22897154,17994183,34003714
6,3105898425755,22902633,17994952,34013058
6,3105904821140,18298726,14374596,27173760
6,3105910425720,16010650,12568261,23755956
6,3105918425762,22899808,18007057,34011768
6,3105926425583,22891467,17984102,33995697
6,3105934425653,22895344,17992950,34005227
6,3105942425681,22902637,17990816,34010553
6,3105950425575,22900951,17991184,34009218
6,3105958425566,22852330,17946308,33915991
6,3105966425312,22893349,17985097,33999714
6,3105974425474,22879700,17975704,33978782
6,3105982425277,22892200,17980182,33994238
6,3105990425162,22894876,17990790,33999680
6,3105998425241,22896205,17990116,34001782
6,3106006425135,22861691,17944491,33930541
6,3106014424968,22895333,17997060,34001361
6,3106022424956,22901304,17992082,34010715
6,3106030425024,22895820,18003563,34002746
6,3106038424737,22894957,17991852,33999712
6,3106046045586,21805982,17146739,32385022
6,3106054424662,23964588,18822422,35564135
6,3106062424685,22868084,17970385,33961827
6,3106070424602,22905189,17990650,34016217
6,3106078424474,22900004,17993823,34007346
6,3106086424400,22895395,17979782,33998436
6,3106093119846,19123369,15025727,28399615
6,3106098424461,15103184,11849584,22386901
6,3106106424358,22882358,17970929,33983075
6,3106114424198,22895297,17999013,34002996
6,3106122424318,22896412,18001897,34004051
6,3106130424198,22900198,17995708,34010126
6,3106138424149,22891353,17997726,33997996
6,3106146424129,22875914,17956384,33948668
6,3106154423877,22883200,17988832,33983032
6,3106162424086,22885472,17986327,33989049
6,3106170423855,22895317,17986408,34002898
6,3106178423792,22901107,17993552,34008442
6,3106186423645,22889396,17984392,33995290
6,3106194423716,22840491,17933575,33893798
6,3106202423539,22886427,17975357,33987800
6,3106210423554,22875423,17985794,33972797
6,3106218423454,22885228,17993951,33990744
6,3106226423351,22884279,17966429,33984169
6,3106234374355,22741010,17867272,33769150
6,3106242423401,23003328,18065824,34139469
6,3106250423213,22889428,17986494,33994772
6,3106258423265,22900765,17997382,34010192
6,3106266422997,22898731,17997764,34007231
6,3106274422989,22905645,18002665,34013611
6,3106281452154,20108512,15789666,29860314
6,3106290422866,25649042,20142227,38058856
6,3106298422969,22900657,18001550,34011066
6,3106304591263,17430194,13689745,25882214
6,3106310422927,15825277,12420919,23489734
6,3106318422637,22805823,17920790,33869389
6,3106325678835,20685777,16260376,30718418
6,3106334422610,24959797,19595307,37039452
6,3106342422469,22853890,17971915,33943862
6,3106350422502,22898898,17985340,34007606
6,3106358422414,22878669,17986015,33978448
6,3106366422309,22897741,17996994,34009282
6,3106374422138,22888301,17982036,33995194
6,3106382422386,22870184,17950120,33940193
6,3106390422166,22898364,17997035,34007000
6,3106398422205,22897234,17998125,34009010
6,3106406422003,22891293,17984558,33996128
6,3106414422037,22900803,17986709,34008771
6,3106422422091,22868466,17972103,33963239
6,3106430422027,22870981,17960966,33944152
6,3106438421672,22901522,17992742,34011112
6,3106446421680,22894752,17987636,33998191
6,3106454422080,22900564,17996319,34009919
6,3106462421717,22889943,17983388,33991995
6,3106469753946,20975154,16479408,31149376
6,3106478421571,24769277,19451462,36763325
6,3106486421382,22900986,17995480,34009482
6,3106494421455,22895231,17995356,34004827
6,3106502421399,22897338,17988158,34006322
6,3106510421311,22900402,17990970,34008462
6,3106516831827,18338169,14411537,27233109
6,3106522421198,15958845,12526279,23677461
6,3106530421250,22887419,17986331,33991103
6,3106538421462,22894326,17992297,34002681
6,3106546420915,22878730,17972416,33977718
6,3106554421025,22893160,17987810,34000833
6,3106562420967,22903349,17995376,34010117
6,3106570420792,22861622,17941017,33925064
6,3106578420735,22899237,17995401,34007048
6,3106586420808,22895127,17988177,34002341
6,3106594420778,22893586,17999205,33999219
6,3106602420686,22901608,17997153,34009399
6,3106610420574,22893266,17990248,33999049
6,3106618420664,22871485,17966840,33944062
6,3106626420399,22900119,18005372,34010076
6,3106634420455,22894295,17991874,34000798
6,3106642420197,22890429,17991366,33994378
6,3106650420307,22895743,17990785,34002306
6,3106658055433,21854462,17172583,32454423
6,3106666420152,23908085,18763540,35482495
6,3106674420199,22891044,17984923,33996130
6,3106682420062,22889322,17988274,33992577
6,3106690420134,22898499,17996311,34006864
6,3106698419963,22900730,17996924,34010981
6,3106705132610,19195414,15082236,28506377
6,3106710419813,15077182,12008459,22400430
6,3106718424377,18808931,1804416,20949008
6,3106726424508,7592073,237219,9525347
6,3106734424204,7595549,232861,9533479
6,3106742423644,10099234,1944021,16283517
6,3106750420844,14439512,5665894,34259178
6,3106758420304,14448531,5719462,34155632
6,3106766426300,19083530,9367439,34277334
6,3106774426046,28749817,19014264,34209368
6,3106782425982,28801009,19066364,34210176
6,3106790426206,28767154,19105198,34213571
6,3106798426295,28773671,18877406,34206111
6,3106806425561,28607527,18878249,33980707
6,3106814425623,28716221,18986273,34216769
6,3106822425612,28728354,19087483,34185203
6,3106830425713,28808307,19255324,34214728
6,3106838425879,28720792,19013492,34211231
6,3106846426118,28734604,18998504,34211006
6,3106854421527,22136089,11211409,32110281
6,3106862420027,20846152,9895834,33678715
6,3106870421501,20622556,9552873,33476178
6,3106878419989,15989428,6279796,32901033
6,3106886421782,14650078,5868018,34241372
6,3106891752476,10759820,5259611,22784159
6,3106898419251,15878815,6168861,27985888
6,3106905419939,25714505,16091637,29561627
6,3106910423136,17181052,10625946,20106670
6,3106918424811,28695564,18316229,33474881
6,3106926136039,27386973,18324722,32391070
6,3106932888625,23847605,15343992,27502106
6,3106938424884,19396956,12840376,22930506
6,3106946425801,28236001,18749979,33414465
6,3106954425136,28833289,19253273,34112113
6,3106962425277,28689040,19093608,33921918
6,3106970425739,28898272,19468777,34196214
6,3106978425150,28752522,19255604,34067459
