3,3105078514051,310351,171979,338761
3,3105086595374,0,0,0
3,3105094585544,125000,79632,132253
3,3105102517693,2624158,1225730,4951842
3,3105110517886,233558,110196,244407
3,3105118585715,7577,1173,7693
3,3105126577411,123846,75644,130987
3,3105134594003,829202,438129,937072
3,3105142515712,122388,77730,129619
3,3105150466055,76179,25136,79659
3,3105157703826,0,0,0
3,3105166581667,132233,61620,135289
3,3105174431746,9272059,7211833,13664437
3,3105180252240,16647881,13086097,24724358
3,3105186433304,16721142,11101787,25457440
3,3105194431612,22484751,17578829,33228493
3,3105202434048,22338647,16654949,33656587
3,3105207796107,15202899,11915403,22436543
3,3105214431061,18939632,14880504,28119934
3,3105222431020,22872879,17979887,33969775
3,3105230430952,22831202,17930615,33868985
3,3105238430820,22870773,17980492,33965604
3,3105246430697,22860914,17977758,33952016
3,3105254430887,22877795,17974112,33974576
3,3105262430551,22879104,17990576,33980088
3,3105270430544,22886070,17985660,33988591
3,3105278430428,22884590,17981495,33984680
3,3105286430476,22881496,17985435,33985672
3,3105294430625,22841053,17952396,33924938
3,3105302430426,22892395,17997211,34000465
3,3105310430197,22896024,17994313,34001296
3,3105318430370,22886858,17984041,33991276
3,3105326430153,22877859,17980770,33981443
3,3105334429957,22890837,17992032,33996423
3,3105342430112,22891905,17991504,33997301
3,3105350429756,22881941,17979882,33985177
3,3105357847324,21221877,16676541,31517743
3,3105366429738,24342388,19075848,36102040
3,3105374429941,22880793,17986221,33981602
3,3105382429789,22889864,17984645,33992171
3,3105390429677,22889430,17995960,33991155
3,3105398429562,22892418,17984436,33995523
3,3105406429587,22889751,17987595,33991595
3,3105414429663,22880028,17980354,33980088
3,3105422430204,22881415,17982038,33981080
3,3105430429389,22882768,17983441,33981973
3,3105438429336,22883123,17989837,33983210
3,3105446429207,22897682,17986478,34003852
3,3105454429195,22884744,17988285,33991295
3,3105462429224,22885890,17982593,33988383
3,3105470429185,22887389,17986756,33989508
3,3105478429076,22885842,17982947,33985700
3,3105486428985,22890575,18002469,33996701
3,3105494429067,22897071,17999391,34002321
3,3105502428931,22890621,17982581,33994430
3,3105510428685,22891415,17987611,33996746
3,3105518428791,22867648,17972961,33963074
3,3105526428598,22882216,17974179,33983969
3,3105534428710,22882424,17985243,33986286
3,3105542428592,22898092,17994908,34006733
3,3105550428606,22896411,17995660,34004891
3,3105558428341,22898477,17999713,34007932
3,3105566428239,22894923,17994022,34004180
3,3105574428268,22901135,17993575,34009244
3,3105582428180,22885994,17992442,33992572
3,3105590428192,22882341,17982185,33980815
3,3105598428104,22900644,17993800,34008852
3,3105606428099,22899036,17995408,34004379
3,3105614427947,22671546,17757295,33618513
3,3105622427897,22891517,17995347,33997664
3,3105630427858,22876178,17984337,33976083
3,3105638427672,22890486,17987763,33994857
3,3105646427823,22896791,17986756,34003298
3,3105654427674,22883098,17977510,33986590
3,3105662427770,22890866,17992568,33993649
3,3105670427709,22895721,17988498,34000362
3,3105678427533,22882815,17978261,33984481
3,3105686427441,22891602,17996564,33998318
3,3105694427252,22903453,18005654,34012451
3,3105702427286,22924398,17806987,33819815
3,3105710427841,22486458,17671771,33344070
3,3105718427061,22751767,17875027,33785559
3,3105726427145,22873828,17980094,33952660
3,3105734426955,22904369,18001771,34017190
3,3105742426915,22892026,17998975,33997612
3,3105750426909,22896837,17983093,34003522
3,3105758427976,22897946,17984494,34001434
3,3105766427076,22873804,17986728,33974933
3,3105774426754,22874308,17980822,33974446
3,3105782426586,22896828,17993914,34003616
3,3105790426610,22897942,17991400,34004273
3,3105798426420,22890862,17983991,33990815
3,3105806426500,22893701,17990117,33999037
3,3105814426670,22894320,17992505,34000111
3,3105822426483,22882147,17984887,33985356
3,3105830426355,22889865,17992565,33994080
3,3105838426398,22887835,17983131,33993710
3,3105846426459,22893366,17985992,34000035
3,3105854426188,22892194,17988394,33995159
3,3105862426003,22674359,17751853,33622485
3,3105870426039,22890994,17987383,33998050
3,3105878426528,22880514,17977000,33980886
3,3105886425979,22890802,17994949,33994194
3,3105894425907,22884889,17993539,33985656
3,3105902425575,22892895,17989427,33998061
3,3105910425718,22888439,17994536,33991589
3,3105918425807,22896577,17995160,34001626
3,3105926425570,22889517,17980154,33992412
3,3105934425643,22898968,18001261,34009770
3,3105942425602,22897241,17984835,34003303
3,3105950425612,22889986,17991290,33996487
3,3105958425435,22888549,17982847,33992616
3,3105966425404,22898962,17995854,34006709
3,3105974425477,22890843,17994266,33996918
3,3105982425167,22898431,18005876,34005738
3,3105990425108,22895112,17993091,34000791
3,3105998425186,22863620,17964355,33952666
3,3106006425013,22893289,17991770,33999547
3,3106014424901,22892417,17994744,33997590
3,3106022424999,22885653,17980534,33988831
3,3106030424853,22896406,17991626,34003306
