2,3106018425027,22890356,17989761,33994586
2,3106026425003,22897625,17987496,34003368
2,3106034424835,22866355,17975836,33961769
2,3106042424637,22884575,17994013,33990045
2,3106050424638,22897506,18008389,34005968
2,3106058425259,22899001,17991987,34006023
2,3106066424660,22893576,17991808,33997937
2,3106074424577,22895422,18001024,34003586
2,3106082424547,22889446,17993940,33993672
2,3106090424458,22896202,17992204,34002462
2,3106098424468,22899862,18001678,34010478
2,3106106424352,22892429,17993495,33998735
2,3106114424169,22875538,17986720,33978012
2,3106122424145,22890423,17985017,33995463
2,3106130424214,22878782,17982057,33977264
2,3106138423982,22900715,17988687,34008501
2,3106146424059,22894983,17993872,33998930
2,3106154423861,22896902,17988471,34003557
2,3106162423934,22895084,17990643,34004118
2,3106170423850,22897089,17998395,34006156
2,3106178423783,22893953,17983676,33999950
2,3106186423547,22888653,17986179,33993779
2,3106194423721,22896474,17995591,34003437
2,3106202423527,22885607,17980181,33986394
2,3106210423458,22878639,17988247,33978279
2,3106218423498,22875466,17971857,33974276
2,3106226423475,22886781,17980994,33989894
2,3106234423272,22886688,17978928,33987969
2,3106242423377,22888487,17982291,33991498
2,3106250423221,22893224,18000991,34000409
2,3106258423134,22898306,17999940,34007195
2,3106266423005,22895611,17989065,33999582
2,3106274423004,22900705,17989053,34007941
2,3106282423034,22900754,18003241,34010630
2,3106290422797,22898461,17987402,34004223
2,3106298422706,22897989,17994321,34004645
2,3106306422652,22736636,17874726,33766832
2,3106314422591,22800196,17900125,33821014
2,3106322422693,22894810,17999860,34001054
2,3106330422657,22897914,18001656,34007001
2,3106338422545,22897193,17997768,34006705
2,3106346422416,22887378,17987596,33993350
2,3106354422448,22895324,17995514,34001767
2,3106362422476,22895567,17995065,34005943
2,3106370422307,22889078,17992039,33994613
2,3106378422438,22893519,17992146,33999765
2,3106386422196,22899902,17989833,34007152
2,3106394422225,22897699,17991546,34006183
2,3106402422084,22900250,18002033,34011182
2,3106410422016,22898742,17997553,34008381
2,3106418422274,22899059,17992596,34006135
2,3106426422008,22896595,17991636,34002857
2,3106434421847,22892128,17997499,33998056
2,3106442421935,22899674,17996541,34009722
2,3106450421748,22897808,18002592,34006980
2,3106458421701,22897464,17991581,34004767
2,3106466421719,22897559,17992389,34006067
2,3106474421626,22896099,17997424,34005966
2,3106482421492,22894919,17992028,34002340
2,3106490421449,22890797,17993480,33996672
2,3106498421449,22901473,17991251,34009894
2,3106506421410,22903554,17995549,34015742
2,3106514421230,22898492,17988180,34005140
2,3106522421138,22899089,17990043,34007519
2,3106530421058,22903924,17997589,34013984
2,3106538421268,22893254,17990574,34000671
2,3106546421041,22892893,17995955,34000080
2,3106554420995,22898107,17990959,34006643
2,3106562420962,22886355,17979253,33987415
2,3106570420925,22897751,18001981,34004583
2,3106578420938,22902755,18001413,34012322
2,3106586420772,22891794,17992200,33997863
2,3106594421020,22900630,17992933,34006821
2,3106602420686,22895555,17989741,33997800
2,3106610420619,22883216,17973546,33983674
2,3106618420577,22894014,17992621,34000779
2,3106626420682,22893438,17989737,34001199
2,3106634420300,22896036,17990796,34003694
2,3106642420126,22864068,17964550,33955830
2,3106650420313,22896021,17990341,34001713
2,3106658420344,22894788,17995978,34004366
2,3106666420046,22898812,18001505,34007269
2,3106674419982,22890542,17988818,33994125
2,3106682420199,22905395,18000907,34018222
2,3106690420075,22891380,17994879,33996738
2,3106698419932,22896241,17993356,34005397
2,3106706419846,22893381,17994320,33999597
2,3106714421657,28793450,6878896,33228335
2,3106722424245,7478104,218197,9417792
2,3106730424289,7557695,218758,9496721
2,3106738423960,7503760,219138,9453319
2,3106746421247,13586454,4669868,28706081
2,3106754420769,14450541,5689854,34273868
2,3106762420951,14448753,5697887,34279563
2,3106770426327,26367123,16138951,34249128
2,3106778426116,28782391,19007128,34210333
2,3106786426252,28727637,19057342,34212665
2,3106794426420,28781737,19089254,34193311
2,3106802425699,28795843,19017309,34207872
2,3106810425114,28793304,19072234,34212430
2,3106818425972,28772947,19079328,34221375
2,3106826426003,28754066,18997812,34209362
2,3106834425353,28753152,19174494,34205572
2,3106842425975,28689555,18920692,34212560
2,3106850422206,26469483,15989437,32791624
2,3106858419689,20649889,9664002,33389826
2,3106866419818,20720625,9731081,33623085
2,3106874421348,18957378,8204307,32420480
2,3106882419513,14497566,5714379,34268794
2,3106890422145,14868353,6061119,34271851
2,3106898419456,19819156,8585319,34250782
2,3106906427780,30004135,18368894,34231093
2,3106914424254,29209745,18681509,34156185
2,3106922422948,28813242,19219653,34208020
2,3106930422654,28891608,19442271,34221875
2,3106938424753,29308143,19092081,34192971
2,3106946425403,28810547,19167529,34203060
2,3106954425329,28925575,19392920,34196863
2,3106962425728,28886874,19192697,34205272
2,3106970425798,28864522,19273857,34177406
2,3106978424825,28816222,19226535,34192758
2,3106986425212,28754495,19081887,34205841
2,3106994422785,26299110,9059643,34209456
2,3107002419602,21203961,10045420,34248358
2,3107010419972,21191824,9917568,34266820
2,3107018419228,17288551,7107043,34257481
2,3107026418872,14581573,5892166,34066241
2,3107034419733,17131439,9308661,34248658
2,3107042426589,24558657,8690881,34266838
2,3107050424876,29926955,18952584,34168305
2,3107058424406,28915729,19327739,34194071
2,3107066423834,28853618,19276551,34195740
2,3107074424031,28850879,19104581,34203832
2,3107082421886,28930807,19200344,34162498
2,3107090424108,28953030,19478799,34192281
2,3107096138672,20212738,13449431,23954521
2,3107102424030,22036872,14517284,26141088
2,3107110423401,28786465,19206952,34191338
2,3107118423860,28734521,19012233,34201193
2,3107126423809,28703889,18891753,34201766
2,3107134420450,24356114,11789061,34212598
2,3107142419285,21097947,9805791,34255733
2,3107150420185,21190119,9993973,34234945
2,3107158417976,16555729,6647863,34246624
2,3107166420759,14683105,5869692,34275201
2,3107174419222,15590190,7170267,34229019
2,3107182426129,28169512,9703066,34226718
2,3107190422561,29417209,18636735,34133223
2,3107198423034,29225077,18830353,34197928
2,3107206420935,28836552,19296003,34190844
2,3107214423381,28851379,19134120,34185557
2,3107222421781,28901570,19295706,34188602
2,3107230423153,28936119,19417480,34211307
2,3107238422353,28902638,19454518,34209852
2,3107246422047,28855062,19231153,34203402
2,3107254422823,28734504,18997121,34205205
2,3107262423115,28820798,19234156,34208287
2,3107270421408,28071022,15226799,34172981
2,3107278418177,21102073,10024784,34194013
2,3107286417532,21094706,9872512,34262217
2,3107294419726,19601741,8506161,34261633
2,3107302417254,14405448,5583202,34158979
2,3107310419538,15664955,7207832,34200262
2,3107318416744,20971926,6938591,34247311
2,3107326419516,30295937,16245584,34225912
2,3107334421693,29255100,18902315,34188901
2,3107342422053,28864953,19192948,34196582
2,3107350421917,28870414,19287035,34197410
2,3107358421942,28952953,19364163,34194673
2,3107366422491,28855886,19202816,34202405
2,3107374422327,28959321,19534672,34193191
2,3107382421293,28806856,19126891,34200198
2,3107390421788,28703790,18889476,34166506
2,3107398421507,28763804,19148304,34196539
2,3107406421770,28719897,19045826,34203480
2,3107414417018,23950132,10667410,34213439
2,3107422416365,21013999,9811530,34262455
2,3107430418551,21202294,9913738,34269602
2,3107438415641,15924180,6277459,34240945
2,3107446418760,14776192,5990790,34264121
2,3107454416048,16771262,8869641,34200401
2,3107462422858,28394749,9615923,34272226
2,3107470420771,29774134,18636929,34165822
2,3107478420828,28848738,19012514,34203693
2,3107486421476,28844079,19265206,34189726
2,3107494421740,28861767,19097971,34189815
2,3107502420514,28968645,19382812,34196298
2,3107510419877,28907798,19289497,34186007
2,3107518420880,29084274,18799449,34188385
2,3107526418165,28744113,19016062,34191917
2,3107534420333,28798957,19106883,34212213
2,3107542420966,28860233,19205612,34199955
2,3107550422089,30031543,14426694,34189779
2,3107558416022,21690959,10725590,34214710
2,3107566415233,21020452,9829242,34260712
2,3107574416685,20965952,9441378,34248388
2,3107582415758,14496531,5665513,34258127
2,3107590417438,14851801,6082134,34276870
2,3107598414623,17756515,8635166,34238434
2,3107606419175,31140063,13281771,34229548
2,3107614420250,29237007,18529533,34212250
2,3107622419794,28892153,19211576,34194832
2,3107630417490,28735484,19217483,34005076
2,3107638420092,28822690,19264950,34083335
2,3107646420411,28799705,19169835,34081163
2,3107654419575,28880204,19379324,34107673
2,3107662419532,28805025,19276977,34131925
2,3107670419243,28764435,19041345,34208110
2,3107678419242,28746300,19067572,34212840
2,3107686419081,28740473,19093897,34208762
2,3107694417332,25297535,12562400,34162094
2,3107702414549,21132346,9924671,34245395
2,3107710414813,21157649,9926691,34264737
2,3107718415354,17250860,7094317,34256255
2,3107726414085,14671289,5962314,34271700
2,3107734414743,17043119,9162467,34249152
2,3107742417497,25026130,7098829,34233256
2,3107750419667,29862109,18720465,34156687
2,3107758418578,28831578,19138715,34113767
2,3107766419805,28748897,19265727,34087941
2,3107774418749,28809231,19036317,34149660
2,3107782418920,28997146,19438850,34194737
2,3107790418485,28894195,19371925,34202427
2,3107798418741,28766446,19140000,34202309
2,3107806418614,28619670,18801256,34072486
2,3107814418431,28770128,19167841,34179672
2,3107822418546,28761306,19024942,34207777
2,3107830416848,28512485,15951527,34209592
2,3107838413445,21327223,10075382,34232353
2,3107846412896,20923551,9851205,33978138
2,3107852369970,15985931,7146977,25436636
2,3107858412219,11148003,4509151,25667540
2,3107864146920,11662667,4962608,24339535
2,3107870416669,11938541,5121883,26653540
2,3107877997856,15019718,7959431,32298863
2,3107886417449,30169555,17714188,35808629
2,3107898416964,43406055,27991285,50905606
2,3107906415486,28842994,19355922,34201094
2,3107914418323,28486735,18986330,33679134
2,3107922418215,28928090,19375919,34196462
2,3107930415591,28817121,19073275,34170055
2,3107938418805,28897649,19273756,34213149
2,3107946417816,28781842,19046724,34175816
2,3107954417391,28790265,19194368,34201022
2,3107962417130,28776533,19123940,34207466
2,3107970416705,25823737,14241503,34211933
2,3107978412265,21149797,9944322,34244077
2,3107986413412,21091552,9838322,34268547
2,3107994411106,17898416,7660765,33979066
2,3108000156486,10361362,4034596,24607588
2,3108006414720,12697112,5783230,26310339
2,3108014411327,16992224,9338244,34036652
2,3108022423287,25255042,15121966,33828778
2,3108028057960,19702271,12424651,22814468
2,3108034416622,22011550,14094492,25235530
2,3108042416957,28612221,19145711,33908164
2,3108050418575,28459017,18992799,33516189
2,3108058417045,28786656,19090561,34026176
2,3108066416199,28918968,19285633,34195338
2,3108074417689,28942307,19295746,34207153
2,3108082414838,28498066,18660964,33888335
2,3108090416811,28746799,19025001,34209668
2,3108098416345,28534097,18886758,33929294
2,3108106417905,27847576,17710796,34194340
2,3108114412095,21548550,10408254,34152102
2,3108122411208,21021552,9782182,34256915
2,3108130412665,20957199,9499631,34266655
2,3108138410287,14516774,5713705,34242490
2,3108150410988,25527216,14029830,50233138
2,3108158414582,22040649,7784030,33909969
2,3108166414679,29098968,17984339,33994737
2,3108174414943,28706535,19062263,33979466
2,3108182416283,28827110,19179349,34213954
2,3108190415646,28903644,19175798,34207097
2,3108198415589,29102796,18293244,33943411
2,3108206415676,28900371,19289112,34194083
2,3108214415544,28655196,19070876,34030065
2,3108222416065,28804776,19165922,34159154
2,3108230415071,28783764,19119035,34152461
2,3108238415975,28813731,19258224,34128266
2,3108246414580,29656947,16033453,34192086
2,3108254410866,22357785,9619796,34220842
2,3108262410400,21159425,9978200,34261899
2,3108270413931,22084777,10897138,34270174
2,3108278414716,29751115,18331794,34204326
2,3108286414741,30401747,19470715,34174689
2,3108294415072,31047967,21656235,34201977
2,3108302414142,31080511,21439735,34205710
2,3108310414065,31149283,21287796,34205102
2,3108318412848,30854511,20515662,34198730
2,3108326413530,30971603,20754313,34217961
2,3108334414424,31217655,21543920,34199388
2,3108342413967,31206516,21457404,34194813
2,3108350413598,31285234,21792916,34163190
2,3108358414429,31211418,21692192,34205242
2,3108366414561,31158528,21689252,34092344
2,3108374413844,31242135,21884715,34194822
2,3108382414543,31221117,21949427,34204356
2,3108390413111,31024514,21259005,34197790
2,3108398414530,30766718,20756063,34207788
2,3108406412357,30040132,18596904,34171152
2,3108414409056,30665351,26339557,34217584
2,3108422409760,30959406,28736082,34266639
2,3108429142471,26234337,21115905,28797321
2,3108434438319,0,0,0
2,3108442446813,0,0,0
2,3108450437905,0,0,0
2,3108456748353,0,0,0
2,3108462479922,0,0,0
2,3108470573570,0,0,0
2,3108495723976,0,0,0
2,3108506885595,0,0,0
2,3108523831354,24928,15545,26752
2,3108529933341,18072,5094,28124
2,3108538068257,30295,20621,30748
2,3108547298327,21571,14068,22159
2,3108556791957,0,0,0
2,3108562406164,15107065,11882957,22435030
2,3108570408134,22890766,18182149,33935426
2,3108582406109,34210931,26845151,50781295
2,3108594406268,34197641,26829725,50762477
2,3108602405752,22794465,17922536,33852763
2,3108610405798,22841067,17954829,33924390
2,3108618405583,22878004,17986048,33979958
2,3108626405529,22884228,17990554,33987314
2,3108634405443,22891908,18002160,34000837
2,3108642405562,22890315,17991589,33993390
2,3108650405381,22882162,17982419,33983625
2,3108658405511,22877659,17992716,33979417
2,3108666405422,22888901,17987606,33995382
2,3108674405092,22889715,17985525,33993930
2,3108682405135,22897832,17996629,34004424
2,3108690405217,22848614,17949106,33932686
2,3108698405224,22888530,17994301,33991955
2,3108706405510,22894382,17989805,34003880
2,3108714404901,22881926,17982541,33985255
2,3108722404987,22881564,17983479,33982756
2,3108730404810,22894985,17992863,34000663
2,3108738404940,22894410,17997216,34000728
2,3108746404608,22884186,17977848,33982923
2,3108754404758,22897625,17992718,34003374
2,3108762404676,22882781,17981139,33982828
2,3108770404537,22890752,17992564,33996674
2,3108778404463,22886235,17986738,33987896
2,3108786404430,22882538,17984599,33980785
2,3108794404385,22587289,17718907,33508013
2,3108802404151,22838112,17957123,33917523
2,3108810404290,22747730,17877023,33782903
2,3108818404022,22892953,17997805,34000748
2,3108826404022,22891822,17993711,33999237
2,3108834403949,22896218,17989963,34004233
2,3108842403960,22890903,17992103,33996370
2,3108850403880,22893849,17993263,34000885
2,3108858403814,22892705,17989983,33998561
2,3108866403999,22895848,17998643,34004434
2,3108874403642,22894560,17993069,34001433
2,3108882403616,22889329,17978137,33990681
2,3108890403577,22898470,17991872,34005570
2,3108898403710,22890745,17984947,33993905
2,3108906403633,22894608,17986899,34001040
2,3108914403295,22898697,17996397,34010847
2,3108922403236,22893423,17979467,33997591
2,3108930403247,22898395,17992790,34007782
2,3108938403294,22897059,17993538,34002628
2,3108946403202,22882565,17983230,33985548
2,3108954403329,22894910,17995059,34001415
2,3108962403039,22888541,17985517,33989920
2,3108970402888,22887702,17986070,33989011
2,3108978403002,22894415,17985169,33998674
2,3108986402728,22896914,18001713,34006566
2,3108994402951,22888684,17986359,33993588
2,3109002402781,22886346,17977031,33985060
2,3109010402969,22853064,17959461,33940217
2,3109018402558,22880393,17981129,33982701
2,3109026402636,22900837,17999529,34010972
2,3109034402593,22891744,17995268,33997047
2,3109042402482,22886496,17989180,33990754
2,3109050402406,22887506,17999210,33995795
2,3109058402442,22890656,17987152,33995457
2,3109066402136,22883312,17992649,33989499
2,3109074402450,22801686,17924066,33863231
2,3109082402101,22885144,17986047,33987084
2,3109090402009,22892588,17988144,33997112
2,3109098401915,22898344,17985082,34006403
2,3109106401866,22898221,17995459,34004639
2,3109114401809,22897284,17985795,34004881
2,3109122401790,22896030,17989432,34002943
2,3109130401745,22899361,17990892,34005823
2,3109138401873,22891288,17999158,33998090
2,3109146401791,22894863,17985659,34001198
2,3109154401603,22890188,17988551,33995600
2,3109162401570,22903180,17995333,34014421
2,3109170401532,22894517,18001380,34003801
2,3109178401507,22891669,17987833,33998530
2,3109186401343,22895649,17987882,34003489
2,3109194401426,22889112,17979648,33992603
2,3109202401217,22862795,17965239,33952008
2,3109210401182,22896139,17991897,34003945
2,3109218401207,22891212,17987612,33997639
2,3109226401094,22896433,17995594,34004278
2,3109234400906,22904776,17988728,34012324
2,3109242400969,22891754,17990454,33996364
2,3109250401308,22900707,17992096,34007729
2,3109258400943,22895271,17993016,34000041
2,3109266400776,22889777,17986079,33993074
2,3109274400635,22899696,18000548,34006808
2,3109282400709,22900062,17997305,34010477
2,3109290400668,22885443,17979072,33987304
2,3109298400485,22856596,17966098,33944174
2,3109306400488,22903270,17999542,34014760
2,3109314400575,22895762,17992387,34003000
2,3109322400405,22893857,17984179,34000864
2,3109330400332,22861432,17961182,33952076
2,3109338400473,22890849,17995537,33998277
2,3109346400377,22891813,17991455,33996180
2,3109354400119,22891263,17990872,33996890
2,3109362400078,22890541,17995465,33995706
2,3109370400372,22892198,17993131,33998653
2,3109378399999,22880333,17987983,33981607
2,3109386399942,22899329,17987509,34006538
2,3109394400085,22647653,17789972,33628686
2,3109402399757,22424587,17624344,33297491
2,3109410399917,22763291,17884387,33804613
2,3109418399724,22899648,18005581,34009264
2,3109426399570,22894410,18001731,34001507
2,3109434399481,22899467,18004288,34008864
2,3109442399518,22893879,17994898,34001224
2,3109450400005,22894381,17996777,34000589
2,3109458399518,22895529,17990235,34003184
2,3109466399551,22890264,17985551,33995085
2,3109474399163,22893736,17993256,33998605
2,3109482399307,22899610,17990503,34008168
2,3109490399225,22885504,17988963,33987540
2,3109498399137,22889870,17996432,33992833
2,3109506398968,22897138,18001364,34006695
2,3109514399072,22895397,17988944,34004331
2,3109522398930,22898326,17995890,34007576
2,3109530398959,22893210,17990489,33999582
2,3109538398841,22873067,17988642,33972244
2,3109546398716,22892188,17990430,33999229
2,3109554398752,22888470,17992899,33990151
2,3109562398720,22889448,17992175,33995595
2,3109570398973,22889486,17985024,33988506
2,3109578398704,22892983,17987679,33995632
2,3109586398366,22885756,17989979,33989271
2,3109594398298,22885535,17985377,33986170
2,3109602398302,22890410,17996072,33998391
2,3109610398287,22900234,17997089,34005321
2,3109618398196,22885532,17978689,33988207
2,3109626398093,22877750,17983167,33979748
2,3109634398008,22896346,18003779,34006334
2,3109642397882,22901203,17997847,34009190
2,3109650397792,22890736,17990346,33988212
2,3109658397930,22890661,17980227,33994060
2,3109666397829,22894595,17988910,33999939
2,3109674397783,22880207,17974623,33976470
2,3109682397680,22892810,17994850,34000111
2,3109690397723,22903414,17993851,34011333
2,3109698397624,22897339,17988332,34005606
2,3109706397657,22902840,17992824,34014658
2,3109714397677,22846166,17953081,33929728
2,3109722397362,22894381,17995072,34001138
2,3109730397269,22897586,17991727,34008519
2,3109738397311,22892824,17989370,33998291
2,3109746397404,22883975,17975256,33984183
2,3109754397225,22892877,17981138,33998077
2,3109762397315,22898600,17983974,34003601
2,3109770397022,22893896,17993521,34000629
2,3109778397002,22898948,17987750,34004870
2,3109786396969,22897681,17994417,34006038
2,3109794396848,22884710,17970620,33982797
2,3109802396987,22889758,17984839,33989607
2,3109810396847,22889682,17980595,33991646
2,3109818396762,22881308,17974909,33980927
2,3109826396770,22895423,17985132,34000237
2,3109834396700,22892186,17992631,33999184
2,3109842396623,22890009,17988533,33992793
2,3109850396440,22899555,17991964,34007024
2,3109858396640,22894150,17989246,34000417
2,3109866396441,22895246,17991707,34002233
2,3109874396224,22888394,17994456,33994191
2,3109882396117,22894415,17989984,34002414
2,3109890396162,22896793,17995289,34003948
2,3109898396255,22887325,17978999,33987111
2,3109906396066,22891594,17983337,33994277
2,3109914395864,22893916,17992694,34000201
2,3109922396003,22860478,17969795,33948713
2,3109930395657,22899815,18000512,34010616
2,3109938395881,22900691,17999761,34011117
2,3109946396069,22896740,17994146,34005075
2,3109954395745,22900784,17994502,34009979
2,3109962395752,22895775,17982492,34003014
2,3109970395602,22887649,17986150,33991469
2,3109978395585,22887369,17986977,33989506
2,3109986395358,22894258,17999144,34001254
2,3109994395605,22641132,17791060,33619789
2,3110002395149,22796403,17919658,33853752
2,3110010395350,22892243,18009264,34001852
2,3110018395101,22896606,18001456,34006120
2,3110026395093,22894840,17993772,34004422
2,3110034395210,22867114,17967741,33961479
2,3110042395163,22882892,17982124,33985789
2,3110050395015,22897891,17996006,34010841
2,3110058395070,22900295,17989663,34010295
2,3110066394822,22899904,17998205,34009495
2,3110074394848,22898734,17991074,34005872
2,3110082394711,22896159,17998854,34006688
2,3110090394718,22901934,17988528,34010128
2,3110098394724,26885296,11591948,34104593
2,3110106399326,20146810,650318,21577510
2,3110114399568,7522755,217089,9455179
2,3110122399617,7494085,213756,9425993
2,3110130399065,9974613,1725689,15428417
2,3110138395474,14458186,5684502,34196377
2,3110146395391,14385520,5609535,34282814
2,3110154398984,18011135,8318925,33512316
2,3110162400819,28751152,18803038,34181846
2,3110170401136,28797759,18971837,34205907
2,3110178400868,28703527,18831282,34207809
2,3110186400898,28756123,19005978,34205314
2,3110194400551,28747421,18954939,34208126
2,3110202400050,28741063,19029043,34205448
2,3110210400025,28790570,19140965,34208813
2,3110218400598,28702022,18895769,34177138
2,3110226400342,28771744,19009843,34204171
2,3110234400706,28714913,18919200,34211638
2,3110242396730,23120637,10964366,32390870
2,3110250394693,20703651,9640194,33709515
2,3110258394775,20538567,9453157,33498042
2,3110266394683,16296409,6446970,32703232
2,3110274394337,14501507,5741265,34275522
2,3110282394845,16981520,9572334,33433050
2,3110290410339,24166332,4307553,33176082
2,3110298404153,29316794,17927247,34026841
2,3110306398980,28897883,18709317,34128301
2,3110314398238,28907491,19205423,34204320
2,3110322400349,28874229,19175881,34217703
2,3110330399894,28831995,19136694,34172413
2,3110338399946,28872173,19179166,34163695
2,3110346399658,28829958,19285522,34194274
2,3110354400058,28714195,18854141,34207392
2,3110362397605,28736214,19024124,34202099
2,3110370399559,28715292,18834992,34214615
2,3110378400368,29432184,15545231,34203955
2,3110386394590,21377433,10219539,34125970
2,3110394394590,21057473,9779765,34224423
2,3110402396178,20864892,9402578,34242370
2,3110410393636,14454232,5693124,34239966
2,3110418394467,16876181,9385001,33334646
2,3110426393482,14455771,5046170,32932815
2,3110434400198,30504952,14687807,33763456
2,3110442396952,29098258,18731374,34098010
2,3110450398870,28888900,19110098,34200624
2,3110458396959,28812317,19073363,34169154
2,3110466399106,28869654,19209328,34207080
2,3110474397079,28981495,19459889,34202326
2,3110482398447,28809420,19099523,34210253
2,3110490398369,28748501,19044445,34199161
2,3110498398457,28771503,18985552,34205468
2,3110506398720,28741202,18984286,34203089
2,3110514398444,28710872,18892316,34208892
2,3110522394986,24751640,11410228,34186324
2,3110530393872,21127494,9899196,34259835
2,3110538394328,21158235,9906546,34229130
2,3110546392831,16430610,6672293,34220378
2,3110554394954,14059832,5459475,33180147
2,3110562395205,15075717,7115103,32644560
2,3110570400904,26112868,8947384,33298752
2,3110578396515,29387639,18542427,34155935
2,3110586397750,29297850,19100296,34212156
2,3110594398474,28917256,19382352,34202505
2,3110602398219,29295020,18956911,34209723
2,3110610397228,28748390,19142304,34047494
2,3110618398226,28820215,19057223,34137297
2,3110626396843,28814264,19166619,34191277
2,3110634398271,28943703,19350011,34201737
2,3110642398392,28843555,19272869,34164875
2,3110650397402,28770043,19108021,34196726
2,3110658396540,29566390,15498831,34206946
2,3110666393563,22202944,10036936,34233238
2,3110674392252,20909576,9774510,34151016
2,3110682393773,21271025,9598147,34236866
2,3110690391860,14285413,5564708,33955069
2,3110698403690,16387230,8944627,32760554
2,3110706391470,14024343,5749063,32732190
2,3110714399090,29088863,10099282,33557136
2,3110722396642,29170921,18410810,34156917
2,3110730394576,28848670,19145471,34169752
