6,1848677468857,0,0,0
6,1848683644380,0,0,0
6,1848689454232,0,0,0
6,1848697594757,0,0,0
6,1848705522928,0,0,0
6,1848711545791,0,0,0
6,1848716956725,0,0,0
6,1848725599417,0,0,0
6,1848732743484,0,0,0
6,1848741599689,0,0,0
6,1848753598411,0,0,0
6,1848761592253,0,0,0
6,1848769598843,0,0,0
6,1848781436553,1159085,38,13945281
6,1848789437459,2872389,19,33877281
6,1848797437526,2817033,15,33328385
6,1848805438217,2789732,8,32940790
6,1848813437128,2853109,21,33693336
6,1848821436316,2791998,10,32943302
6,1848829436272,2866097,10,33817126
6,1848837436293,2871681,7,33892559
6,1848845437499,2879308,11,33979884
6,1848853436387,2875891,6,33949974
6,1848861436638,2878650,11,33977528
6,1848869436276,2880011,13,33988857
6,1848877436325,2879814,15,33993936
6,1848885436382,2880545,11,33987191
6,1848893436456,2879371,4,33984097
6,1848901436421,2880278,16,33984967
6,1848909436329,2880434,12,33992992
6,1848917436481,2879146,9,33983954
6,1848925436450,2873692,9,33901846
6,1848933436586,2818367,12,33259366
6,1848941436283,2868948,4,33860987
6,1848949136732,2759681,13,32573493
6,1848957436384,2981708,15,35197037
6,1848965436588,2878684,10,33957209
6,1848973436434,2878369,8,33964160
6,1848981436678,2879457,2,33975364
6,1848989436553,2878742,10,33966233
6,1848997436675,2879595,13,33993464
6,1849005436519,2880273,9,33998531
6,1849013436612,2880003,9,33989425
6,1849021436856,2880185,4,33980094
6,1849029436592,2880168,4,34005072
6,1849037436588,2880089,0,33993374
6,1849045436656,2880064,10,34001979
6,1849053436846,2880568,14,33993649
6,1849061436628,2876696,7,33940961
6,1849069436733,2881649,5,34003343
6,1849077436749,2880670,19,33998852
6,1849085436827,2880495,12,33990603
6,1849093436875,2880465,6,33989144
6,1849101436705,2881925,13,34000886
6,1849109436839,2880449,6,33994230
6,1849117436807,2881120,8,33998524
6,1849125436823,2881042,8,34004437
6,1849133436923,2878697,4,33980431
6,1849141436882,2881145,2,33999471
6,1849149436826,2880539,7,33999167
6,1849157436807,2879013,11,33982937
6,1849165436921,2880572,10,34000226
6,1849173437001,2880629,11,33988227
6,1849181436986,2881734,9,34005005
6,1849189437030,2879126,7,33974240
6,1849197437064,2879623,6,33988685
6,1849205436938,2882853,7,34005646
6,1849213436973,2881140,8,33994553
6,1849221437126,2879174,9,33987355
6,1849229437003,2880818,6,34005401
6,1849237437001,2879811,9,33994676
6,1849245437050,2880636,13,33992590
6,1849253436951,2881333,8,33993304
6,1849261437158,2881260,12,33998774
6,1849269437363,2880871,8,33994757
6,1849277437307,2881510,5,34002732
6,1849285437129,2881239,9,33997982
6,1849293437077,2880212,11,33986789
6,1849301437213,2881556,7,34000428
6,1849309437048,2880065,10,33992867
6,1849317437244,2880203,12,33993360
6,1849325437211,2880041,8,33996030
6,1849333437279,2880393,9,33992887
6,1849341437232,2879788,5,33993582
6,1849349437298,2881541,7,33998971
6,1849357437277,2881122,3,33992800
6,1849365437260,2881011,4,33998604
6,1849373437434,2882125,10,33992325
6,1849381437235,2879692,8,33990759
6,1849389437243,2881525,2,34003624
6,1849397437524,2881737,5,33999255
6,1849405437501,2880878,6,33999755
6,1849413437338,2879134,11,33994738
6,1849421437275,2880287,8,33997807
6,1849429437371,2880951,10,33998479
6,1849437437379,2880148,10,33988629
6,1849445437492,2880337,9,33993989
6,1849453437721,2880640,4,34001676
6,1849461437501,2881227,4,34002002
6,1849469437524,2880752,2,33996765
6,1849477437507,2881160,3,33997705
6,1849485437592,2880213,6,34000682
6,1849493437369,2880351,7,33995974
6,1849501437655,2881279,9,33995485
6,1849509437757,2880420,9,33994435
6,1849517437382,2878788,8,33984274
6,1849525438310,2873950,7,33918147
6,1849532395913,2443856,8,28839916
6,1849537437612,1765857,5,20851450
6,1849545437442,2848649,18,33623511
6,1849553437927,2867035,6,33829995
6,1849561437587,2878494,6,33963962
6,1849569437598,2878089,4,33969494
6,1849577437717,2882694,8,34008349
6,1849585437748,2880103,6,33978220
6,1849593437769,2881654,9,34003473
6,1849601437869,2882216,13,34005873
6,1849609437969,2881485,4,34000565
6,1849617437653,2879429,10,33983717
6,1849625437646,2881193,7,34007059
6,1849633437826,2880725,6,33989759
6,1849641437948,2880550,14,34000773
6,1849649437888,2880815,9,33983770
6,1849657437825,2880311,3,33992837
6,1849665437858,2880366,9,33999200
6,1849673437772,2880887,6,34009382
6,1849681437899,2880755,17,33994541
6,1849689437792,2878906,19,33979449
6,1849697437843,2881048,8,34003293
6,1849705437928,2881959,23,33993614
6,1849713438175,2880676,15,33991958
6,1849721437807,2881745,20,33999944
6,1849729438199,2881576,14,34007370
6,1849737438067,2879769,1,33993978
6,1849745437941,2881546,6,33995697
6,1849753437978,2880273,6,33996708
6,1849761438096,2880554,8,33994715
6,1849769437973,2880694,7,33993904
6,1849777438098,2882804,7,34000852
6,1849785438188,2880397,4,33998240
6,1849793438069,2879427,3,33983942
6,1849801438117,2881392,2,33997794
6,1849809438278,2882403,4,34008006
6,1849817438194,2881693,7,34003179
6,1849822450629,1804557,6,21292907
6,1849829438238,2512573,10,29647311
6,1849837438117,2880408,6,33986265
6,1849845438339,2882018,4,34003676
6,1849853438170,2881638,4,34000115
6,1849861438278,2880275,5,33990151
6,1849869438242,2882182,3,33999071
6,1849877438161,2880717,7,34000432
6,1849885438284,2879589,10,33991814
6,1849893438396,2880812,4,33993251
6,1849901438354,2880784,4,34000265
6,1849909438310,2881049,3,33999438
6,1849917438269,2880698,7,33992475
6,1849925438363,2880258,15,33994453
6,1849933438324,2879903,7,33985307
6,1849941438456,2880863,4,34003645
6,1849949438475,2880223,8,33998306
6,1849957438314,2882190,5,33998301
6,1849965438508,2880941,3,34000385
6,1849973438413,2882247,9,33995926
6,1849981438573,2871352,31,33894266
6,1849989438507,2881625,9,34000961
6,1849997438377,2882036,8,33991354
6,1850005438360,2881642,3,34006837
6,1850013438530,2880143,12,33992673
6,1850021438515,2881142,8,33991753
6,1850029438527,2879739,7,33994340
6,1850037438516,2880350,5,33986124
6,1850045438818,2880431,4,33996345
6,1850053438685,2881825,10,33998891
6,1850061438510,2880530,6,33987258
6,1850069438503,2881487,7,33995769
6,1850077438659,2881854,2,34006037
6,1850085438610,2881239,6,33991711
6,1850093438438,2880257,6,33977487
6,1850101438627,2882348,4,34001741
6,1850109438716,2879338,8,33988021
6,1850117438645,2881003,5,33994094
6,1850123952527,2336995,3,27573582
6,1850129438622,1958954,8,23115463
6,1850137438689,2735144,10,32270145
6,1850145438696,2850532,11,33643433
6,1850153438798,2865629,10,33820136
6,1850161438819,2880164,8,33973368
6,1850169438759,2879545,5,33966506
6,1850177438656,2882436,2,33995188
6,1850185438673,2878497,7,33961407
6,1850193438985,2881181,11,34005053
6,1850201438846,2880471,5,33988733
6,1850209439172,2880459,3,33992303
6,1850217438778,2881388,6,33992800
6,1850225439049,2882023,5,33998853
6,1850233438859,2879033,3,33996987
6,1850241439073,2880657,5,34004950
6,1850249438943,2878902,2,33980902
6,1850257438815,2878924,3,33993255
6,1850265438940,2882423,5,33999406
6,1850273439088,2879414,1,33987034
6,1850281439082,2881397,2,33991577
6,1850289438913,2880983,7,34004123
6,1850297439049,2881959,5,34007027
6,1850305439422,2880817,4,33999814
6,1850313438932,2881186,3,33998612
6,1850321438925,1747728,9,34133742
6,1850329443960,68896,12,17222648
6,1850337443849,241,0,9398329
6,1850345444253,226,0,9447232
6,1850353443203,4403653,6391,19576758
6,1850361441277,11429866,17346,34256931
6,1850369440950,11513592,17383,34274422
6,1850377445411,7394826,50983,34278856
6,1850385445647,2922694,81874,34216402
6,1850393446224,2929772,82097,34182555
6,1850401445756,2923877,82354,34210298
6,1850409446071,2892008,83088,34213022
6,1850417446440,2930475,81849,34215329
6,1850425446237,2923322,84463,34203757
6,1850433445704,2930004,82660,34212501
6,1850441446744,2872417,82519,34208733
6,1850449446254,2893649,82391,34212927
6,1850457445603,2909753,82622,34180855
6,1850465440864,12296188,2457270,32182589
6,1850473440565,14709264,3170657,33648051
6,1850481441210,14269343,3042747,33106502
6,1850489440210,10812541,109623,33292623
6,1850497443051,11030057,16808,34168826
6,1850505440253,9295229,14163,33372071
6,1850511918904,2948353,9039,27418164
6,1850517276029,1866060,52245,22159844
6,1850525446137,2573027,72775,33738334
6,1850533446417,2831332,78584,33754217
6,1850541446930,2849043,81205,33966318
6,1850549446102,2835076,80886,34083612
6,1850557446216,2865652,80110,34047605
6,1850565446954,2824290,81285,34207287
6,1850573446767,2899757,82499,34175662
6,1850581446177,2899508,82500,34208060
6,1850589446037,2900954,82107,34210227
6,1850597446301,2929979,83857,34208006
6,1850605442379,11884984,2432416,34229158
6,1850613441311,14719459,3249766,34262160
6,1850621443729,14747369,3197262,34265254
6,1850629441567,11120815,104912,34225007
6,1850636989053,9787776,14212,32200132
6,1850645440967,10984869,18065,35536422
6,1850653449489,3269795,42243,33313005
6,1850661446635,2338970,66226,33366741
6,1850669445720,2762015,77526,32967597
6,1850677446825,2866394,80849,34196027
6,1850685447310,2821381,81474,33977409
6,1850693447030,2823381,80134,34067170
6,1850701447166,2857241,80916,34197335
6,1850709446996,2906560,83803,34216436
6,1850717446512,2910739,82801,34208948
6,1850724375176,2475055,70050,29581535
6,1850729446401,1822904,53017,21531893
6,1850736078275,2073066,59100,27220223
6,1850741445409,5855367,1014873,22631577
6,1850747021385,10042660,2212965,23552024
6,1850753441824,11627606,2568208,27235907
6,1850761445437,14477591,3122277,34227181
6,1850769441910,10995751,31519,34134474
6,1850777444680,11059559,15656,34254138
6,1850785442518,9836437,13918,33965840
6,1850793451134,2939791,44067,34032309
6,1850801444224,2632666,73836,32969371
6,1850809447083,2504532,70536,32725197
6,1850817444222,2776128,79212,33098057
6,1850823475712,2142220,62054,25712104
6,1850829447279,2072193,59858,25293058
6,1850837446436,2817559,80448,33882350
6,1850845447611,2801812,81088,34206730
6,1850853446881,2893325,82724,34196977
6,1850861447103,2898885,81513,34205839
6,1850869446442,2882310,82884,34220035
6,1850877448496,3206286,79332,34169617
6,1850885441899,14129635,3049768,34199214
6,1850893441578,14724657,3254074,34269658
6,1850901443309,13687404,2655343,34268955
6,1850909441182,11430207,16473,34264549
6,1850917443011,11158997,16928,34256687
6,1850925441320,9243318,12834,33791936
6,1850930539860,1574711,43493,21358869
6,1850937064970,1663600,47312,26938816
6,1850945446782,2932276,82588,35107471
6,1850950516220,1747859,48884,20745368
6,1850957445560,2347928,69109,29130462
6,1850965447345,2849941,81047,34068587
6,1850973447313,2820008,79519,33900866
6,1850981446872,2807170,80954,34054298
6,1850989447310,2914768,82172,34199483
6,1850997447274,2925990,82315,34123220
6,1851005447621,2903540,81754,34086868
6,1851013447346,2945859,83594,34207911
6,1851021442949,11531040,2318792,34218539
6,1851029442654,14795579,3266717,34243952
6,1851037443745,14694271,3203982,34262085
6,1851044909582,10449615,187258,31960680
6,1851050627681,7142264,44204,23500937
6,1851057286305,7644156,21828,27216346
6,1851063948135,9391782,11635,27974281
6,1851071054350,1642913,46433,29370389
6,1851077447270,2033139,57078,26597475
6,1851083633346,2151412,60086,25536727
6,1851089447583,2032857,57573,24451431
6,1851097446364,2854493,80804,34054764
6,1851105447941,2770389,81142,33991132
6,1851113447486,2857471,79347,34151831
6,1851121447387,2890296,82653,34209288
6,1851129444942,2901119,82277,34208273
6,1851137446953,2925148,82594,34222842
6,1851145447713,2887806,82233,34218388
6,1851153446090,3070538,81080,34209567
6,1851161443167,13453994,2885019,34231209
6,1851169442227,14907209,3285583,34264237
6,1851177444126,13846997,2827819,34246367
6,1851185441918,11417635,15979,34246034
6,1851193444599,11181272,16092,34218309
6,1851200209859,8019749,11587,28406589
6,1851205449629,2211586,12528,22085168
6,1851213447475,2434323,68895,33939673
6,1851220411457,2134909,60100,28342152
6,1851225447582,1772310,50274,21199598
6,1851230780852,1851183,52997,22184256
6,1851237447817,2364152,66748,28037827
6,1851245447985,2799456,80494,34000767
6,1851253447221,2855263,80281,33994354
6,1851261445357,2812417,80996,34206967
6,1851269446886,2882207,82007,34209205
6,1851277448086,2918000,82352,34088794
6,1851285447588,2954335,82560,34171830
6,1851292895262,2844860,74448,31825621
6,1851301442925,14356982,3092843,36548425
6,1851309442603,14735407,3252422,34266600
6,1851317444892,13674666,2614363,34269187
6,1851325442464,11426488,16981,34264627
6,1851333442565,11467131,17630,34257271
6,1851341441670,8927351,13345,34266582
6,1851347559913,1629249,46649,26107409
6,1851353226695,1811620,50413,23719803
6,1851361447694,2905492,81800,34577067
6,1851369445494,2782486,79325,33476588
6,1851377447858,2866897,82105,34117266
6,1851385447947,2826208,79386,34091204
6,1851393447957,2809358,81290,34112441
6,1851401447723,2851773,79747,34208060
6,1851409448335,2879683,82544,34095483
6,1851417447507,2932792,82132,34182545
6,1851425447339,2904060,83068,34204464
6,1851433447126,6905030,1100080,34201482
6,1851441443510,14785934,3263164,34245713
6,1851449443683,14766056,3256755,34264476
6,1851457443627,12294046,1413971,34247645
6,1851465442981,11405677,17556,34253964
6,1851471269201,5855533,8371,24318394
6,1851477442240,8657536,12360,26230795
6,1851485447823,2631387,27604,33934712
6,1851493448171,2558165,72303,33256632
6,1851501447794,2814821,79709,33710662
6,1851509448062,2832326,80943,33964447
6,1851517448768,2850721,82052,34131941
6,1851525448267,2801903,79997,34088830
6,1851533448267,2786370,79701,34083292
6,1851541448325,2879244,81836,34202113
6,1851549448451,2927725,82966,34203298
6,1851557448323,2927243,82508,34204515
6,1851565447910,2940380,82444,34214407
6,1851573446522,6919482,1110019,34208683
6,1851581443999,14667057,3231456,34245186
6,1851589444206,14731546,3250716,34268699
6,1851597442764,12404173,1429835,34200064
6,1851605442496,11392377,16984,34249328
6,1851613443531,9421367,14258,33534347
6,1851621442763,6772420,9514,33668567
6,1851626476797,1288389,35954,21316336
6,1851633448870,2223006,62055,28645506
6,1851641448835,2806030,77828,33474619
6,1851649446673,2851566,81097,34068968
6,1851657448810,2839701,81608,34080094
6,1851665449207,2820586,79548,34106474
6,1851673448359,2893378,82258,34194810
6,1851681446616,2922219,82453,34207509
6,1851689448464,2899414,82852,34225869
6,1851697448418,2906401,82065,34207897
6,1851705448228,2920928,83124,34211365
6,1851713446648,7849553,1342356,34199845
6,1851721443425,14657837,3225501,34249605
6,1851729443872,14767276,3259985,34267159
6,1851737443990,12186069,1255312,34260145
6,1851745442769,11385064,16351,34208438
6,1851753383678,9269636,13651,33531597
6,1851761447832,6481360,13319,34035847
6,1851769446588,2538359,71715,33163130
6,1851777449194,2526337,70902,32792197
6,1851785448966,2792834,79311,33230516
6,1851793448835,2822956,80735,34024661
6,1851801448729,2846983,81555,34098176
6,1851809448666,2814651,80053,33955629
6,1851817448832,2823317,81211,34204197
6,1851824539262,2531172,72951,30281660
6,1851833448852,3231140,90551,37825152
6,1851841449091,2917070,83083,34214707
6,1851849450977,3146140,81923,34221356
6,1851857444140,14197683,3074381,34208841
6,1851865444169,14773761,3262980,34262291
6,1851873446917,12775960,2740452,34263553
6,1851881448267,4056743,981594,34223141
6,1851889447996,3406579,840804,34147249
6,1851897448396,2982526,749597,34181540
6,1851905448891,2746887,696391,34207539
6,1851913447677,2611132,663337,34207506
6,1851921447508,2614618,663861,34206607
6,1851929449026,2660540,671573,34202952
6,1851937448365,2647793,672288,34204307
6,1851945449453,2534577,641487,33956365
6,1851954587378,2681315,675774,37798408
6,1851961449779,2160518,545188,28901524
6,1851969448844,2451473,620591,32925771
6,1851975478657,1975261,496611,25413177
6,1851981448509,1877067,474751,24801174
6,1851989448175,2596617,654798,33984648
6,1851997448809,2956694,729930,34107419
6,1852005449933,3212665,788507,34142959
6,1852013450517,3792011,916430,34144540
6,1852021443919,1402085,14212,34210771
6,1852029445081,1442720,14596,34271516
6,1852037476113,659079,6070,18488116
6,1852045445767,0,0,0
