2,1848676120745,428877,26073,2713302
2,1848681339491,378207,16646,2705811
2,1848689456493,49187,1731,406291
2,1848697594752,0,0,0
2,1848702908897,4289,305,136768
2,1848709524257,1972536,20286,4678383
2,1848717510100,2557,238,284042
2,1848725599436,0,0,0
2,1848733516958,4329,298,130068
2,1848741599722,6930,1233,99236
2,1848753598407,0,0,0
2,1848777461942,11715,714,330175
2,1848785436166,2600759,186,30865398
2,1848793438027,4281563,13019,33257771
2,1848801436776,2838299,277,33714457
2,1848809436901,3704757,4552,33855263
2,1848821436386,4291394,579,50815541
2,1848829436331,2879803,6,33968907
2,1848837436290,2869726,518,33904612
2,1848845436230,2879273,11,33977121
2,1848853436385,2878336,17,33977378
2,1848861436587,2879398,6,33988161
2,1848869436355,2879706,7,33987752
2,1848877436294,2878673,8,33978785
2,1848885436480,2881383,6,33994073
2,1848893436474,2880818,11,33999885
2,1848901436470,2878992,10,33972452
2,1848909436315,2879836,9,33985995
2,1848917436665,2880782,3,34002022
2,1848925436478,2879172,2069,33850090
2,1848933436617,2868759,275,33950526
2,1848941436354,2879924,10,33991459
2,1848953436448,4314171,344,50944757
2,1848961436494,2881352,10,33996578
2,1848969436625,2881062,9,33989514
2,1848977436506,2879834,9,33982824
2,1848985436618,2881492,11,33999056
2,1848993436711,2880381,6,33992860
2,1849001436650,2879756,15,33992853
2,1849009436584,2880692,10,34003018
2,1849017437372,2881253,5,33995773
2,1849025436717,2879609,14,33983851
2,1849033436844,2880912,6,34011038
2,1849041436667,2880484,8,34000158
2,1849049436977,2877439,12,33959437
2,1849057436715,2876868,11,33947233
2,1849065436717,2882786,3,34008679
2,1849073436795,2881051,7,33998342
2,1849081436687,2879969,6,33996945
2,1849089436863,2881026,6,33993100
2,1849097436895,2880946,3,33994486
2,1849105436787,2882073,6,34004140
2,1849113436901,2880662,9,34000873
2,1849121436621,2881389,6,33994779
2,1849129436859,2879766,4,34002484
2,1849137436806,2881069,5,33997173
2,1849145436790,2880844,13,33993853
2,1849153436902,2874041,5,33925051
2,1849161436999,2879543,9,33984911
2,1849169436979,2880656,6,33995607
2,1849177436915,2881745,8,33993229
2,1849185436987,2876712,13,33952891
2,1849193436950,2881379,9,33996817
2,1849201436892,2880316,6,33998782
2,1849209437129,2881737,12,33994854
2,1849217436989,2880626,14,33995615
2,1849225437204,2878206,7,33974227
2,1849233437119,2879922,4,33999865
2,1849241437000,2881464,6,34009183
2,1849249437092,2876657,9,33941484
2,1849257437070,2881412,8,33996441
2,1849265437047,2881989,12,34003661
2,1849273437229,2880258,10,33993686
2,1849281437073,2881413,7,33993734
2,1849289437120,2880814,6,33994240
2,1849297437151,2880924,9,33981758
2,1849305437036,2879799,10,33991290
2,1849313437252,2877121,6,33964096
2,1849321437205,2880733,4,33989923
2,1849329437119,2879621,5,33989331
2,1849337437332,2880743,6,34003975
2,1849345437440,2879656,7,33987296
2,1849353437238,2882111,3,33998693
2,1849361437361,2880060,4,33991715
2,1849369437312,2881922,6,33998012
2,1849377437291,2881440,7,33997791
2,1849385437296,2880086,12,33990437
2,1849393437443,2880862,13,33990705
2,1849401437855,2881347,9,33997556
2,1849409437403,2877751,7,33978623
2,1849417437467,2879800,9,33996655
2,1849425437313,2880659,16,33999168
2,1849433437373,2880444,18,33987760
2,1849441437356,2881162,13,33999611
2,1849449437525,2879886,14,33997328
2,1849457437460,2879420,8,33983119
2,1849465437571,2881149,6,33995701
2,1849473437548,2879526,5,33987387
2,1849481437331,2879222,3,33978997
2,1849489437454,2880403,7,33996840
2,1849497437556,2879952,13,33990320
2,1849505437811,2879653,19,33980802
2,1849513437655,2880778,12,33992066
2,1849521437470,2879671,9,33992764
2,1849529437511,2875045,2025,33841940
2,1849537437556,2827054,254,33489574
2,1849545437545,2861469,18,33775651
2,1849553437790,2875416,319,33952651
2,1849561437600,2881707,10,34000025
2,1849569437602,2879978,1,33990289
2,1849577437718,2880345,8,33981353
2,1849585437726,2881716,7,34000339
2,1849593437883,2880685,8,33991822
2,1849601437870,2881837,6,34002324
2,1849609437858,2882021,8,34008929
2,1849617437619,2879803,7,33988359
2,1849625437652,2880630,12,33999753
2,1849633437723,2881204,9,33993926
2,1849641437853,2880621,5,33999355
2,1849649438146,2881762,9,33998822
2,1849657437753,2880962,9,34004421
2,1849665437804,2879524,13,33987549
2,1849673437850,2880235,5,34001653
2,1849681437876,2880058,13,33990531
2,1849689437745,2880420,13,33998414
2,1849697437916,2880289,8,33997019
2,1849705437934,2882369,12,33996885
