7,1848677439874,0,0,0
7,1848685524232,110229,5448,1562452
7,1848704106460,13860,1462,484635
7,1848715144804,15902,1156,258058
7,1848781436691,1276649,6465,15620603
7,1848793438026,4225515,1530,50112844
7,1848798520202,1806407,1836,21398832
7,1848805438208,2414008,4918,28896784
7,1848813436997,2868353,15,33879720
7,1848821436250,2813000,6653,33434234
7,1848829436162,2879746,11,33983422
7,1848837436247,2865406,1243,33840548
7,1848845436296,2876439,9,33947332
7,1848853436402,2880553,1,33996890
7,1848861436580,2879500,6,33976779
7,1848869436210,2879619,12,33983864
7,1848877436277,2881776,4,33992485
7,1848885436579,2879996,14,33984598
7,1848893436511,2877872,15,33968959
7,1848901436570,2878766,15,33982138
7,1848909436380,2878842,13,33975852
7,1848917436434,2880917,5,33994915
7,1848925436420,2857635,1146,33874501
7,1848932282407,2464878,8,29082304
7,1848937436450,1829442,5570,21547096
7,1848945436418,2881246,4,33996804
7,1848953436546,2864209,1203,33866621
7,1848961436406,2882555,7,34006038
7,1848969436622,2880196,10,33986402
7,1848977436471,2881808,7,33990541
7,1848985436578,2881531,5,34006264
7,1848993436691,2879892,12,33991011
7,1849001436659,2881011,11,33997331
7,1849009436607,2882011,10,34002656
7,1849017436620,2881312,9,33995225
7,1849025436771,2880231,6,33988642
7,1849033436806,2881582,5,34004556
7,1849041436638,2881201,8,33991418
7,1849049437000,2882102,8,34007141
7,1849057436671,2880904,14,33976483
7,1849065436710,2877898,19,33965015
7,1849073436717,2878790,40,33978900
7,1849081436746,2878887,31,33983216
7,1849089436889,2878009,18,33980237
7,1849097436931,2880374,20,33991191
7,1849105436752,2878928,13,33984631
7,1849113436794,2882628,1,34003344
7,1849121436828,2881050,9,34001066
7,1849129436882,2880370,8,33998942
7,1849137436856,2881822,9,34000630
7,1849145436725,2880037,10,33982477
7,1849153436822,2879953,3,33990818
7,1849161436941,2882598,6,33998615
7,1849169436940,2880110,24,33981882
7,1849177436914,2880391,8,33991589
7,1849185437068,2882410,11,34004823
7,1849193437000,2880873,13,33994862
7,1849201436879,2879199,7,33991406
7,1849209437167,2879280,8,33988744
7,1849217437306,2881020,9,33995528
7,1849225437264,2879557,3,33985320
7,1849233437032,2881370,11,34001558
7,1849241437107,2880485,17,33983437
7,1849249437037,2880122,7,33995211
7,1849257437190,2881664,8,34008863
7,1849265437222,2881000,13,33994076
7,1849273437201,2881361,6,34001158
7,1849281437105,2881358,7,34007122
7,1849289437149,2879900,12,33983879
7,1849297437056,2880921,5,33990826
7,1849305437072,2881554,7,33997891
7,1849313437587,2880989,9,33993011
7,1849321437214,2881366,16,33995635
7,1849329437224,2878092,17,33976246
7,1849337437116,2880352,13,33987857
7,1849345437423,2881053,9,34002972
7,1849353437390,2881428,9,34002176
7,1849361437325,2880927,9,33997092
7,1849369437310,2881385,11,33998901
7,1849377437521,2879878,4,33992682
7,1849385437171,2881333,9,34002379
7,1849393437430,2882175,10,34000759
7,1849401437465,2881472,10,33998286
7,1849409437461,2882117,9,34003865
7,1849417437482,2882199,6,34002858
7,1849425437635,2879817,9,33993632
7,1849433437293,2879644,4,33994305
7,1849441437332,2882270,9,34000983
7,1849449437634,2879813,15,33986943
7,1849457437470,2879582,14,33989641
7,1849465437646,2880748,13,33994792
7,1849473437697,2878415,8,33979393
7,1849481437522,2879341,2,33981788
7,1849489437328,2881830,7,33998979
7,1849497437584,2879756,10,33989486
7,1849505437808,2879864,4,33991525
7,1849513437661,2880571,5,33998022
7,1849521437441,2881157,6,33997510
7,1849529437485,2857919,1143,33874498
7,1849537437503,2821185,5429,33248803
7,1849545437539,2861537,9,33772101
7,1849553437844,2866560,1226,33885063
7,1849561437571,2881839,3,34007141
7,1849569437559,2882371,9,33997700
7,1849577437734,2882312,6,34011282
7,1849585437742,2881304,6,33994069
7,1849593437757,2881464,4,33992939
7,1849601437873,2881446,11,33996226
7,1849609437878,2882365,0,33995283
7,1849617437645,2880507,8,33996564
7,1849625437902,2881072,5,33998457
7,1849633437810,2879627,8,34001489
7,1849641437871,2881106,8,34004279
7,1849649437700,2882091,6,34003709
7,1849657437844,2881311,4,33996884
7,1849665437791,2879055,13,33989567
7,1849673437810,2878985,14,33985123
7,1849681437807,2881259,10,33991533
7,1849689437794,2879201,7,33993377
7,1849697437830,2877248,12,33940535
7,1849705437990,2882330,5,34014208
7,1849713438008,2880061,10,33999026
7,1849721437882,2880111,9,33992803
7,1849729437908,2877081,4,33961729
7,1849737438047,2880613,9,33999295
7,1849745437955,2878860,19,33988507
7,1849753438014,2880787,12,34005872
7,1849761438062,2881036,13,34000923
7,1849769437956,2880229,8,33993421
7,1849777437933,2881719,13,34005179
7,1849785438216,2880638,17,33997293
7,1849793438065,2879965,12,33993981
7,1849801437987,2881242,15,33997669
7,1849809438255,2879127,18,33988859
7,1849817438172,2881402,4,33998232
7,1849825438019,2881472,9,33997712
7,1849833438657,2881733,2,33997978
7,1849841438162,2880880,15,33999144
7,1849849438157,2880873,9,34002289
7,1849857438119,2881493,11,34000569
7,1849865438216,2882190,8,33993734
7,1849873438242,2880792,11,33999096
7,1849881438310,2880988,10,33996044
7,1849889438363,2881889,19,33993489
7,1849897438400,2880475,17,33990406
7,1849905438860,2881344,8,33999561
7,1849913438436,2880239,5,33996311
7,1849921438222,2880685,14,33982836
7,1849929438269,2880251,9,33994766
7,1849937438305,2881974,11,34000473
7,1849945438431,2880695,7,33999663
7,1849953438263,2880444,15,33990575
7,1849961438213,2856248,191,33701913
7,1849969438390,2880945,20,33997224
7,1849977438344,2881904,9,34008489
7,1849985438394,2876370,6,33955231
7,1849993438607,2881155,6,33999150
7,1850001438436,2881617,10,34002003
7,1850009438408,2881814,14,34004022
7,1850017438449,2880239,10,33985692
7,1850025438482,2882261,5,33995661
7,1850033438575,2881915,8,34009125
7,1850041438596,2881146,5,33995852
7,1850049438586,2879521,18,33985922
7,1850055553067,2201988,3,25979364
7,1850061438520,2111359,110,24917733
7,1850069439146,2883023,9,34006898
7,1850077438738,2880060,8,33997148
7,1850085438737,2881727,6,34007000
7,1850093438973,2880097,9,33996583
7,1850101438586,2881998,6,34002773
7,1850109438975,2880992,6,33993331
7,1850117438717,2878851,18,33983137
7,1850125439252,2837491,1100,33649821
7,1850132773506,2628953,8,31029964
7,1850141438735,3039984,5090,35945025
7,1850149438743,2861911,10,33779188
7,1850157438624,2867614,1200,33882876
7,1850165438680,2880052,8,33991294
7,1850173438719,2881641,6,33991001
7,1850181438654,2880408,5,33987542
7,1850189438852,2878442,7,33973709
7,1850197438796,2880223,4,33991729
7,1850205438849,2880306,6,33981976
7,1850213438890,2881858,7,33991459
7,1850221438898,2881189,3,34004777
7,1850229438883,2879927,2,33992059
7,1850237438848,2879522,5,33991500
7,1850245438858,2882222,8,34008702
7,1850253439024,2880222,0,34001734
7,1850261439152,2880458,17,33986544
7,1850269438983,2879811,22,33991886
7,1850277439125,2879695,11,33987579
7,1850285438936,2879675,8,33979331
7,1850293439022,2881609,15,34001901
7,1850301439072,2878932,18,33979269
7,1850309439173,2877839,8,33965486
7,1850317438932,2881934,5,34012787
7,1850325443890,871726,19,29593603
7,1850333443613,141,0,9419954
7,1850341444125,142,0,9503084
7,1850349443799,154,0,9396729
7,1850357440799,10139415,14026,31707475
7,1850365441005,11472014,15668,34272717
7,1850373440025,11483577,23383,34276139
7,1850381445453,3081083,83842,34252848
7,1850389446456,2911973,82880,34209331
7,1850397445882,2923970,82937,34203042
7,1850405445716,2902490,81921,34165804
7,1850413445544,2915293,82379,34208529
7,1850421446575,2910646,82514,34202114
7,1850429446152,2883421,83226,34196076
7,1850437446448,2910869,83081,34202922
7,1850445445433,2852068,81515,34197961
7,1850453446562,2891667,83261,34210970
7,1850461443140,6630277,955510,32600038
7,1850469441069,14535874,3135083,33540835
7,1850477440892,14631958,3168640,33639374
7,1850485442095,12174904,1552650,32582039
7,1850493440334,11467440,16106,34262335
7,1850499363550,6960487,12365,24730874
7,1850505440314,6806183,17301,24967140
7,1850513446967,4441267,28540,34149550
7,1850521445283,2305731,76474,32961547
7,1850529446630,2857982,80456,34176485
7,1850537446578,2758035,80142,33859351
7,1850545446476,2857560,80325,34197148
