4,9786374701409,250740,258769
4,9786385700854,217963,225000
4,9786395702458,70834,73320
4,9786406701496,397900,410631
4,9786416703531,23,29
4,9786427701923,286142,295331
4,9786438701518,182131,188134
4,9786449702919,141576,146261
4,9786460701739,317775,328353
4,9786470702276,14,14
4,9786480702719,318235,328585
4,9786490702719,359616,370727
4,9786500703165,364224,375883
4,9786511703042,400218,412922
4,9786522702917,394763,407315
4,9786532703053,356478,367756
4,9786542703153,364042,375597
4,9786553703599,389580,402050
4,9786564703447,398787,411834
4,9786574703647,357986,369130
4,9786584703785,357479,368733
4,9786594703807,363781,375353
4,9786604704509,354114,365707
4,9786615704519,397254,409876
4,9786626703994,108864,112475
4,9786636705270,180031,185587
4,9786647704348,291312,300392
4,9786657704761,2,2
4,9786667705085,355107,366696
4,9786678704726,217596,224561
4,9786689706315,106092,109472
4,9786700705405,355956,367287
4,9786710705405,12,12
4,9786720705598,320606,331554
4,9786731705258,141134,145654
4,9786741706524,145287,150009
4,9786752706002,315268,325483
4,9786762706287,71,71
4,9786772706572,322874,333109
4,9786782707501,170979,176498
4,9786793706434,397852,410480
4,9786803706633,349376,360662
4,9786814706802,392076,404677
4,9786824707300,355628,367490
4,9786834707363,345969,357098
4,9786845707162,399855,412817
4,9786855707234,346223,357217
4,9786865707503,355304,367057
4,9786875707574,357818,369050
4,9786885707959,345090,356051
4,9786896708039,399237,411663
4,9786906708163,347336,358072
4,9786917707916,390381,403176
4,9786928708216,392006,404163
4,9786939707955,137126,141422
4,9786949708894,145672,150329
4,9786960708204,310202,320322
4,9786970708594,0,0
4,9786980709180,323803,334230
4,9786991708529,141856,146473
4,9787001709351,145672,150303
4,9787012708792,320595,330618
4,9787022708900,28,30
4,9787032710224,324083,334584
4,9787043709736,141358,145868
4,9787054709421,2,10
4,9787064709910,22,74
4,9787075709462,4,58
4,9787085711273,14,30
4,9787096710312,1,61
4,9787107710709,2,102
4,9787117710716,4,75
4,9787127711241,0,63
4,9787138710744,4,91
4,9787148710917,0,51
4,9787158711125,4,54
4,9787168711138,4,59
4,9787178711146,3,73
4,9787188711152,0,71
4,9787198711440,2,78
4,9787208711546,14,132
4,9787218711941,2,90
4,9787228712104,0,105
4,9787239711911,0,104
4,9787249712479,2,103
4,9787260712423,0,108
4,9787270712437,4,72
4,9787281712398,0,53
4,9787291712569,0,50
4,9787301713133,0,72
4,9787312716339,0,92
4,9787323713300,2,115
4,9787334713126,0,131
4,9787344713155,2,87
4,9787354713561,0,88
4,9787365713738,16,150
4,9787375713789,0,104
4,9787385714275,0,87
4,9787396714068,0,114
4,9787406714166,0,82
4,9787416714246,3,74
4,9787426714462,7,60
4,9787436716453,0,64
4,9787447714671,0,87
4,9787457714973,0,82
4,9787469714764,14,111
4,9787479715225,2,91
4,9787490715031,2,86
4,9787500715107,0,79
4,9787510715375,10,111
4,9787521716086,4,136
4,9787532715640,2,110
4,9787542715753,0,108
4,9787552722227,0,106
4,9787563715945,3,85
4,9787573716129,4,89
4,9787583716366,366199,378222
4,9787594716307,108970,112563
4,9787604716656,176154,182148
4,9787614716900,288931,298684
4,9787625716803,0,74
4,9787635717214,354997,366379
4,9787645717334,108034,111681
4,9787655717820,135626,139958
4,9787666717496,315384,325622
4,9787676717496,4,83
4,9787686717854,9,104
4,9787697717643,0,90
4,9787707717957,0,108
4,9787717718233,0,71
4,9787728718158,6,69
4,9787738718449,4,77
4,9787749718276,14,107
4,9787759718671,0,73
4,9787769718785,4,73
4,9787779718817,4,68
4,9787789719356,2,67
4,9787800719087,2,62
4,9787810719349,0,45
4,9787820719375,275028,283747
4,9787830719519,175018,180612
4,9787840719756,69727,72037
4,9787850720124,346999,358161
4,9787861719991,33951,35116
4,9787872720068,272149,281028
4,9787882720256,172570,178284
4,9787892720310,70051,72495
4,9787902720544,343652,355140
4,9787913720506,34940,36085
4,9787923720802,242206,249955
4,9787933721327,206556,213207
4,9787944721072,68051,70264
4,9787955720964,386772,399521
4,9787965721635,2,80
4,9787975721766,236704,244358
4,9787986721371,212716,219921
4,9787996721641,2,67
4,9788007721544,2,55
4,9788017721858,18,122
4,9788027722188,2,107
4,9788038722018,0,144
4,9788048722162,2,99
4,9788058722418,2,94
4,9788068722457,4,84
4,9788078722747,5,97
4,9788089722610,2,120
4,9788099722721,0,91
4,9788109722928,12,108
4,9788119722968,10,65
4,9788129724091,102060,105400
4,9788140723385,242336,250963
4,9788150723975,33878,35162
4,9788160723977,341830,353186
4,9788171723699,69879,72342
4,9788181723934,203498,210246
4,9788191724109,242307,250330
4,9788201724162,0,93
4,9788211725180,68640,71046
4,9788222724418,393123,406052
4,9788233724538,0,84
4,9788243724633,282742,291633
4,9788253725399,176814,182791
4,9788263725784,70154,72467
4,9788274725283,388952,402156
4,9788284725364,0,60
4,9788295725333,282525,291985
4,9788305725453,360667,371944
4,9788315726067,354252,365612
4,9788326726016,391157,403892
4,9788336726321,359073,370705
4,9788347725925,382414,395083
4,9788357726331,363606,375166
4,9788367726491,340328,351471
4,9788377726579,354829,366081
4,9788387726654,360953,372769
4,9788397726922,345023,356258
4,9788408726755,389390,402076
4,9788418727113,352507,364266
4,9788429728345,381263,393347
4,9788439729683,360178,371796
4,9788450727670,34274,35385
4,9788461727486,283546,293185
4,9788471728180,173877,179830
4,9788482728038,105063,108542
4,9788493728012,352622,363816
4,9788503728194,0,46
4,9788513728222,283445,292484
4,9788523728311,173743,179310
4,9788533728568,70052,72333
4,9788543728636,345298,356720
4,9788554728542,32664,33791
4,9788564728953,0,62
4,9788574728998,2,64
4,9788584729006,6374,9914
5,9780550629122,3166,24485
5,9780561476073,1540,22579
5,9780572627583,140237,441166
5,9780582627865,43913,342844
5,9780592628007,5781,749997
5,9780602628240,1276,279241
5,9780612636255,66052,1568956
5,9780623635089,129046,3498014
5,9780634628317,761569,2046732
5,9780644628351,1096096,1135955
5,9780654628422,1101209,1132824
5,9780664628977,1094564,1127819
5,9780674629061,1088466,1122486
5,9780685628845,1194686,1231613
5,9780696628892,1186863,1225252
5,9780706629077,1073076,1108491
5,9780717629240,1174380,1213362
5,9780728629419,1167505,1206468
5,9780738629577,889544,919061
5,9780749629747,1161094,1194773
5,9780759629832,1044504,1079927
5,9780769629975,1037613,1075126
5,9780779630038,1031209,1069530
5,9780790630097,1129088,1170810
5,9780800630358,1019572,1058862
5,9780811630287,1115082,1158513
5,9780821630542,1009278,1049696
5,9780831630981,1000296,1040394
5,9780842630715,1092721,1136514
5,9780852630976,990807,1031408
5,9780862631782,984403,1026237
5,9780873631191,1107347,1155456
5,9780883631376,1153370,1201756
5,9780894631388,1284093,1337412
5,9780904631593,1158439,1211474
5,9780914631648,1151089,1206028
5,9780924631906,1145631,1201988
5,9780935631895,1250978,1313274
5,9780945632047,1130614,1187730
5,9780955632349,1126643,1186043
5,9780965632512,1114638,1175660
5,9780976632476,1215903,1284728
5,9780986632627,1099373,1163497
5,9780996632837,1078722,1130537
5,9781006633442,1084138,1146500
5,9781017633036,1173117,1246856
5,9781027633168,1056347,1125755
5,9781038633189,1146245,1223470
5,9781048633394,1031069,1103671
5,9781058633624,1015940,1091091
5,9781068633697,1004802,1081251
5,9781079633835,1090362,1176349
5,9781089634030,977511,1058360
5,9781232327510,391321,423755
5,9781317796602,1868,2259
5,9781328636978,400495,411596
5,9781338637457,359770,371264
5,9781348637920,374976,387497
5,9781359637528,419906,432950
5,9781369638510,366184,378066
5,9781380637729,408684,422233
5,9781390638121,364567,376150
5,9781400638480,367577,379422
5,9781410638870,370788,382987
5,9781421639613,385346,398090
5,9781432598203,391931,404763
5,9781442639186,361264,372634
5,9781452639557,344677,355870
5,9781463640095,400543,413332
5,9781474639520,381596,393675
5,9781484639707,358440,370135
5,9781495639799,392197,405276
5,9781506639535,382662,395335
5,9781517639852,400417,413534
5,9781527640088,343900,354775
5,9781538639842,398409,411467
5,9781548640113,359189,370982
5,9781559640210,403474,415838
5,9781569640225,364707,376493
5,9781579640570,361600,373404
5,9781590640495,408127,421054
5,9781600640795,362414,373801
5,9781611641466,406966,420486
5,9781622641026,404404,417424
5,9781632641400,354409,366162
5,9781643641336,402293,415176
5,9781653641582,355467,367037
5,9781664641602,395995,408881
5,9781674641822,362986,374169
5,9781685641935,379469,391643
5,9781696641719,400221,413313
5,9781706642238,347681,358988
5,9781716642741,354509,365523
5,9781727642405,397467,410045
5,9781738642349,389974,402496
5,9781748642533,367068,378805
5,9781758642726,353100,364071
5,9781768642995,356251,367815
5,9781779642975,389677,402212
5,9781789643305,356914,368282
5,9781799643320,356931,368495
5,9781809643615,346841,358225
5,9781820643348,396821,409505
5,9781830643822,350034,361342
5,9781840644093,356270,367591
5,9781851643988,393843,406381
5,9781861644138,347252,358784
5,9781872644072,396381,409524
5,9781882644117,350825,362233
5,9781892644595,355580,366909
5,9781902644606,359087,371142
5,9781912644800,346664,358075
5,9781922645142,359610,371024
5,9781933645094,387420,399705
5,9781944645318,390985,403465
5,9781955645514,393198,405707
5,9781966645426,382282,394601
5,9781976645501,361199,372576
5,9781986645748,353828,365017
5,9781998645624,430391,444195
5,9782008645910,355113,366949
5,9782018646301,353841,365591
5,9782029646033,397784,410631
5,9782039646569,353310,364334
5,9782049646654,361750,373507
5,9782060646469,402152,414053
5,9782070646534,364337,375679
5,9782080646986,363307,374930
5,9782091646770,399769,412744
5,9782101646913,363658,375048
5,9782111647799,363542,375131
5,9782122647475,400059,412907
5,9782133647414,400789,413926
5,9782143647533,363720,375002
5,9782153647909,358259,369504
5,9782163648119,362519,374100
5,9782174648593,391588,403801
5,9782185648120,388634,401343
5,9782195648167,349480,360320
5,9782205648380,352867,364646
5,9782215648977,350992,362550
5,9782226648631,385994,398322
5,9782236648966,354074,365837
5,9782247649007,381628,394035
5,9782258649155,388443,400852
5,9782268649628,354060,364842
5,9782279649410,382713,395215
5,9782289650751,322546,332669
5,9782300649659,2,64
5,9782310650187,305944,316044
5,9782320650226,139931,144681
5,9782330650536,101802,104943
5,9782341650356,379905,392770
5,9782352650847,139597,144277
5,9782363650599,171693,177309
5,9782373650832,279508,288586
5,9782384650490,0,61
5,9782394651357,347295,358603
5,9782405651035,104951,108328
5,9782416651000,1117,1224
5,9782426651783,0,81
5,9782438651323,1781,1897
5,9782448651543,0,72
5,9782459651352,0,103
5,9782469651757,14,111
5,9782480651699,2,94
5,9782490651983,0,65
5,9782500652174,0,79
5,9782510652337,17,80
5,9782521652257,8,87
5,9782531652782,2,76
5,9782542652509,1393,1479
5,9782552652792,8,91
5,9782562653379,12,86
5,9782573653308,104958,108288
5,9782583653628,347811,359240
5,9782594653282,14,57
5,9782604653458,279895,288931
5,9782614654133,172328,177922
5,9782624654275,69678,71961
5,9782635653847,247040,254921
5,9782646654516,34869,36105
5,9782656654551,349766,361536
5,9782667654517,68619,70926
5,9782678654576,245578,253712
5,9782689654731,208956,215519
5,9782699655101,70627,73021
5,9782710654577,384778,397207
5,9782720654756,0,77
5,9782730655052,0,86
5,9782741654996,1742,1878
5,9782751655115,2,105
5,9782761655517,2,83
5,9782771655527,0,84
5,9782782655656,2,71
5,9782792655819,0,57
5,9782803656037,2,97
5,9782813656147,0,98
5,9782824656071,0,93
5,9782834656176,1371,1481
5,9782844656426,4,86
5,9782855656560,0,98
5,9782865656780,4,70
5,9782875656818,3344,8432
5,9782885656993,22,79
5,9782895657007,20,108
5,9782905657431,8,72
5,9782915657605,11,65
5,9782925657695,343111,354738
5,9782936657429,107380,110995
5,9782946658240,67907,70143
5,9782957658043,383251,395789
5,9782967658087,3287,3561
5,9782978658417,247083,255215
5,9782989658693,215837,222744
5,9783000658413,103736,107042
5,9783010658592,359221,370767
5,9783020658856,3,63
5,9783030658895,242186,249807
5,9783040658911,69001,71333
5,9783050659118,2,73
5,9783061659056,822,896
5,9783071659357,0,51
5,9783082659227,17,97
5,9783092659478,2,69
5,9783102659804,6,61
5,9783113659668,6,61
5,9783123660084,14,66
5,9783133660637,1853,1941
5,9783144660213,13,88
5,9783154660392,12,93
5,9783164660558,26,120
5,9783174660756,244130,252362
5,9783184660923,209759,216718
5,9783194661122,35079,36284
5,9783204661478,350040,361036
5,9783215661272,69870,72132
5,9783225661424,209571,216515
5,9783236661477,247016,254962
5,9783246663190,34792,36060
5,9783258661756,420101,433998
5,9783268661923,71,119
5,9783278662362,237442,245180
5,9783288662387,204814,211725
5,9783299662125,11,75
5,9783309662340,54,109
5,9783319662365,10,67
5,9783329662524,19,73
5,9783339662589,1662,1751
5,9783349663012,4,74
5,9783360662816,33,114
5,9783370662999,25,109
5,9783380663061,32,103
5,9783390663266,36,85
5,9783400663277,8,73
5,9783410663626,22,78
5,9783420663639,10,48
5,9783430664760,101758,105219
5,9783441664194,83094,85959
5,9783451664888,215827,223341
5,9783462664517,239751,247831
5,9783473664292,71978,74501
5,9783483665027,349326,360384
5,9783493665493,33899,35092
5,9783504664875,251926,259976
5,9783514665056,203375,209933
5,9783525665074,71780,74223
5,9783535665442,266266,274890
5,9783546665150,4,62
5,9783556665240,3,50
5,9783566665934,15,78
5,9783577665574,10,83
5,9783587665919,4,57
5,9783599666038,34,96
5,9783609666084,21,91
5,9783619666392,16,78
5,9783629666783,33,109
5,9783640666472,1621,1731
5,9783650666479,0,78
5,9783661666660,7,108
5,9783671667048,104922,108581
5,9783682668006,357648,369648
5,9783693667810,10,85
5,9783704667175,354601,366473
5,9783714667575,107494,111140
5,9783725667908,174603,180497
5,9783736667629,245877,254169
5,9783746668532,70029,72534
5,9783757667953,390362,403362
5,9783767668088,6,63
5,9783777668611,244837,253088
5,9783788668507,216065,223406
5,9783798668868,5,78
5,9783809668802,20,77
5,9783820668960,16,103
5,9783831668920,23,110
5,9783842668815,1634,1770
5,9783852668961,24,89
5,9783862669542,0,69
5,9783873669405,8,94
5,9783883669551,14,101
5,9783893669578,2,76
5,9783903669671,8,110
5,9783913670048,20,118
5,9783924669926,10,113
5,9783934670182,254565,262943
5,9783944670246,8,84
5,9783954670583,315386,326299
5,9783964670620,139685,144354
5,9783974670905,104742,108260
5,9783984670926,349772,361190
5,9783995671078,4,100
5,9784005671101,279503,289115
5,9784015671230,174150,179865
5,9784025671456,69503,71892
5,9784035671512,250987,259350
5,9784046671613,357685,369610
5,9784056671900,359538,371369
5,9784066671968,349447,361315
5,9784076672053,349776,361401
5,9784086672472,349740,361007
5,9784097672365,384283,396808
5,9784107672448,348629,359132
5,9784118672610,388811,400878
5,9784128672904,357374,369094
5,9784138675302,350754,362070
5,9784149673331,396819,409627
5,9784161672974,433803,448209
5,9784171673081,355920,367474
5,9784182673298,400803,413655
5,9784192673468,354198,365686
5,9784202673482,362272,374449
5,9784212673764,361157,372962
5,9784222674481,354942,366717
5,9784233674111,400823,414004
5,9784243674307,355045,366708
5,9784253674845,361552,373731
5,9784264674358,396527,409368
5,9784274674478,363909,375957
5,9784284674899,355831,367805
5,9784295675120,395644,408707
5,9784305675301,362404,374215
5,9784316675163,390291,402842
5,9784326675256,364284,376335
5,9784337675594,391325,404234
5,9784348675318,397876,410857
5,9784358675420,365284,377296
5,9784368676033,359060,370972
5,9784378676177,357295,368866
5,9784388676197,367299,379545
5,9784398676307,351410,362833
5,9784409676077,404464,417612
5,9784419676411,363164,374965
5,9784429676554,359501,371046
5,9784439676585,360662,372206
5,9784449676879,359412,371377
5,9784459676968,359228,371063
5,9784470677101,395329,407708
5,9784481677064,394931,408125
5,9784491677781,359038,371066
5,9784501677968,359143,370879
5,9784512677847,395522,408612
5,9784523677506,395878,408517
5,9784533677607,360022,371773
5,9784543677804,360020,371511
5,9784553677987,359770,371393
5,9784563678132,359012,370732
5,9784573678912,359077,369427
5,9784584678496,395558,408040
5,9784594678774,359584,371646
5,9784605678710,395004,407631
5,9784615678756,359766,371539
5,9784625679097,359105,370773
5,9784636678899,396685,409873
5,9784646679211,359674,371315
5,9784656679308,359683,371368
5,9784666679699,359541,371392
5,9784677679931,404675,417415
5,9784688679677,399154,412341
5,9784698680139,363277,375158
5,9784709680175,404064,417211
5,9784720680877,395550,408876
5,9784731680129,406338,419530
5,9784741680302,360830,372804
5,9784751680357,369770,381486
5,9784761680620,362340,373830
5,9784771680694,363287,375241
5,9784781681078,368150,379969
5,9784792681105,395216,407953
5,9784802681259,368521,380430
5,9784813681304,399129,412116
5,9784823681870,363591,375958
5,9784834681601,404946,418047
5,9784845681659,396111,409061
5,9784855681853,369504,381403
5,9784865681988,362567,374187
5,9784876681986,401120,414355
5,9784886682125,364373,376230
5,9784896682567,361544,372923
5,9784906682739,369776,381598
5,9784916682777,360024,371620
5,9784927683130,401801,415056
5,9784938682963,402158,414830
5,9784948683240,361126,372787
5,9784959683118,406495,419560
5,9784969683224,360155,371336
5,9784979683232,366791,378420
5,9784989683734,365101,376859
5,9785000683867,397965,411241
5,9785010684188,369015,380812
5,9785020684364,361558,373231
5,9785031684544,402422,415518
5,9785042684070,401995,414943
5,9785052684263,359935,371347
5,9785062684490,359228,370683
5,9785072684699,360090,371636
5,9785082684740,359198,370985
5,9785092685035,358694,370774
5,9785103684913,395842,408560
5,9785113685749,359115,371102
5,9785124685343,395227,407815
5,9785135685353,396076,408715
5,9785145685754,359828,371319
5,9785156685760,395334,408507
5,9785167685703,395683,408683
5,9785177685852,359214,371303
5,9785187686175,359908,371720
5,9785198686186,395311,408083
5,9785208686759,358799,370648
5,9785219686287,395415,408355
5,9785229686561,358694,370834
5,9785239686562,360503,372668
5,9785249686998,359364,371448
5,9785259687082,359582,370965
5,9785269687096,359920,371949
5,9785279687226,359205,370589
5,9785289688081,359681,371711
5,9785300688053,394930,408076
5,9785311687470,395478,407984
5,9785321687747,359645,371555
5,9785331690017,359252,371027
5,9785342688112,395561,408645
5,9785352688289,359218,371183
5,9785363688289,395363,408532
5,9785373688496,359610,370797
5,9785383689136,359143,371243
5,9785394688530,395328,408800
5,9785404688596,359772,371507
5,9785414688933,359193,370964
5,9785424688976,358807,370540
5,9785434689008,362981,374865
5,9785444689323,366849,381045
5,9785454689412,360251,371741
5,9785464689423,366267,378197
5,9785474689714,365258,377688
5,9785484690123,361214,372843
5,9785495689939,396235,409050
5,9785505689953,366516,378460
5,9785515690097,364903,376561
5,9785525690153,360520,372021
5,9785535690309,370294,382175
5,9785545690763,361060,373233
5,9785556690543,401467,414438
5,9785566690805,365882,378073
5,9785576690962,359103,371200
5,9785586691004,369751,381606
5,9785596691301,368235,380581
5,9785606691316,359266,370874
5,9785617691616,404400,417430
5,9785629691611,435109,449674
5,9785639691665,365261,377228
5,9785649692017,360425,372284
5,9785659692236,365210,376992
5,9785670692146,403151,416114
5,9785680692218,360347,372059
5,9785690692264,369322,381377
5,9785700692691,362187,373683
5,9785710693025,364130,375875
5,9785721692879,403515,416348
5,9785732692824,396029,408807
5,9785742692943,369327,380963
5,9785752693404,361707,373093
5,9785762693486,364191,376091
5,9785773693361,403342,416326
5,9785783693584,359058,370521
5,9785794693572,406460,419465
5,9785804693997,361418,373064
5,9785814694232,359657,371294
5,9785825694168,395169,407785
5,9785835694405,360018,371683
5,9785846694822,391835,404388
5,9785857694421,386712,399315
5,9785867694909,359366,370931
5,9785877694995,350964,362449
5,9785887695039,356046,367343
5,9785898695066,391277,404446
5,9785908695186,349365,360461
5,9785918695548,349649,360953
5,9785928695689,349958,361299
5,9785939695506,398884,411699
5,9785949695769,355494,366873
5,9785960695913,395248,407840
5,9785971696156,405523,418313
5,9785981696181,349290,360499
5,9785991696308,372427,384301
5,9786001696456,358739,370091
5,9786011696474,357506,369074
5,9786021696959,373008,384887
5,9786032696852,384687,397107
5,9786043696772,394658,407586
5,9786053697215,71972,74245
5,9786064697622,214654,221939
5,9786075697326,251609,259910
5,9786085697523,34932,36125
5,9786096697547,395659,408439
5,9786107697857,36035,37255
5,9786117698066,247151,255194
5,9786127698240,210450,217100
5,9786138698451,1703,1851
5,9786149698382,174858,180614
5,9786160698203,276488,285121
5,9786171698770,35001,36166
5,9786181698924,347789,359261
5,9786192698778,402832,415408
5,9786202699304,350184,361313
5,9786213698949,391836,404534
5,9786223699387,360454,371637
5,9786233699410,343871,354222
5,9786243699968,367330,379059
5,9786254699485,389070,401601
5,9786264699850,351608,362854
5,9786274700013,368802,380566
5,9786284700278,349816,361476
5,9786295700194,387384,400037
5,9786305700275,359967,371594
5,9786316700352,393023,405823
5,9786326700437,352990,364143
5,9786336700739,360705,372346
5,9786346702071,318630,328948
5,9786357700675,9,79
5,9786367701250,319147,329696
5,9786378701084,140123,144752
5,9786388701457,144145,148786
5,9786398702266,319129,329423
5,9786409701391,6,65
5,9786419701481,323553,334266
5,9786429701823,139723,144463
5,9786439701843,1636,1743
5,9786449702211,139826,144285
5,9786459702227,314710,324909
5,9786470702188,0,97
5,9786480702657,314802,325273
5,9786492702635,140017,144597
5,9786502702639,4,46
5,9786512702740,0,43
5,9786522702891,8,67
5,9786532703039,0,76
5,9786542703165,1621,1743
5,9786552703217,2,89
5,9786562703457,0,65
5,9786572704130,0,89
5,9786583704330,0,98
5,9786594703833,4,97
5,9786604704013,5,91
5,9786614704430,0,83
5,9786625704579,2,127
5,9786636704313,1380,1482
5,9786647704510,4,65
5,9786657704757,244607,252631
5,9786667704828,207580,214280
5,9786677705117,34709,35939
5,9786687705370,358104,369849
5,9786698705166,70047,72348
5,9786708705202,213443,220622
5,9786718705465,247791,255838
5,9786729706175,35011,36190
5,9786740705807,127260,131483
5,9786750705882,169736,175488
5,9786761705786,281584,290885
5,9786772706261,34039,35127
5,9786782706384,344306,355617
5,9786792706485,70073,72423
5,9786802706729,169768,175234
5,9786812706756,352318,363894
5,9786823706745,392414,404770
5,9786834707283,376972,388994
5,9786845707204,399727,412599
5,9786856707536,375292,387466
5,9786867707161,393304,405898
5,9786877708113,350895,362178
5,9786888707942,381161,393515
5,9786898708178,362180,373437
5,9786908708254,340402,351456
5,9786919707872,393653,406117
5,9786929708103,351229,362699
5,9786940708275,390141,402097
5,9786950708970,367678,379564
5,9786961708761,377361,390040
5,9786972708642,406080,418925
5,9786982708866,358410,369950
5,9786992708917,363079,374520
5,9787002709102,369341,380753
5,9787012709130,356648,368023
5,9787023709140,406764,419886
5,9787033709637,359636,371045
5,9787044709714,394630,407356
5,9787054709835,363554,375276
5,9787065709699,398391,411010
5,9787075709939,363733,374733
5,9787085710211,363510,375341
5,9787096710045,403129,415878
5,9787106710459,364297,375816
5,9787116710586,360801,372216
5,9787127710524,392467,405073
5,9787137710985,352994,366259
5,9787148710941,399032,411882
5,9787159711229,384502,396611
5,9787170711111,398145,410729
5,9787180711111,360497,372224
5,9787190711278,359023,370426
5,9787200711432,351672,363112
5,9787210711588,360892,372610
5,9787220712167,364926,376558
5,9787231712009,394405,406708
5,9787241712105,364764,376229
5,9787251712223,360366,371989
5,9787262712386,396512,409283
5,9787273712883,401688,414826
5,9787284712439,177592,183295
5,9787294712717,105939,109422
5,9787304712879,351341,362482
5,9787314712896,0,80
5,9787324713261,245309,252910
5,9787335713266,302503,312538
5,9787345713602,355440,366905
5,9787356713463,13,88
5,9787366714139,288122,297105
5,9787377713871,173954,179637
5,9787387713918,107793,111408
5,9787397713999,353079,364650
5,9787407714168,56,115
5,9787417714168,251823,259989
5,9787427714678,209710,216339
5,9787438714387,1679,1762
5,9787448714786,0,77
5,9787458714992,0,78
5,9787469714757,4,110
5,9787479715241,2,80
5,9787490715038,14,137
5,9787501715292,4,111
5,9787511715369,0,99
5,9787522715489,4,101
5,9787532715716,1417,1537
5,9787542715794,0,69
5,9787552722172,2,107
5,9787563715991,0,120
5,9787574715926,3,95
5,9787584716721,4,84
5,9787595716369,109152,112803
5,9787605717079,357413,369156
5,9787616716578,0,98
5,9787626716901,288940,298386
5,9787636716910,176899,182895
5,9787646718126,36258,37484
5,9787657717948,379926,392473
5,9787668717425,33824,35036
5,9787678717691,246712,254742
5,9787689717837,209253,216220
5,9787700717942,106983,110276
5,9787710718263,348637,359905
5,9787721718005,14,124
5,9787731718581,281477,290886
5,9787742718389,36743,37919
5,9787752718551,250393,259178
5,9787762718669,362436,374404
5,9787772719041,349904,361676
5,9787783718921,396883,409884
5,9787793719212,355156,366434
5,9787804719397,391340,403955
5,9787815719457,394824,407358
5,9787825719578,346505,357617
5,9787836719653,402307,414850
5,9787846719965,355782,367457
5,9787856720021,345847,357303
5,9787866720381,360069,371522
5,9787877720103,376499,388899
5,9787888720240,145777,150280
5,9787898720374,135846,140128
5,9787908720806,318699,328939
5,9787918721012,0,27
5,9787929720631,309378,319505
5,9787939720930,364692,376400
5,9787949721237,206102,212975
5,9787959722333,36334,37506
5,9787970721527,379390,391948
5,9787981720911,32771,33845
5,9787991722345,248815,256909
5,9788001722450,203734,210497
5,9788012722441,71753,74124
5,9788023722245,380745,393118
5,9788035721886,1758,1811
5,9788045722935,18,23
5,9788055723061,344573,355787
5,9788066722181,107258,110729
5,9788076722681,279588,288754
5,9788087722223,174917,180426
5,9788097724017,109180,112615
5,9788108723790,349525,360986
5,9788119722810,0,12
5,9788129723743,315163,325352
5,9788140723235,121064,125089
5,9788150723867,179995,186001
5,9788160724127,271367,280727
5,9788171723682,70,82
5,9788181723948,348970,360351
5,9788192723722,101604,104841
5,9788202724669,180436,186295
5,9788214724685,278548,287521
5,9788224724843,36053,37213
5,9788234725042,308268,318093
5,9788245724469,32,58
5,9788255725650,357700,369885
5,9788266725323,104420,108045
5,9788276726093,178649,184310
5,9788287726118,284492,293575
5,9788298726452,35379,36517
5,9788309725601,392551,405257
5,9788320725361,34944,36095
5,9788330726076,251827,259971
5,9788341726029,383018,394879
5,9788352725969,102044,105386
5,9788362727300,169642,175062
5,9788373726647,272808,281773
5,9788384726677,12,18
5,9788394727022,136565,141114
5,9788405726615,310224,320208
5,9788415728124,12,22
5,9788426727721,339692,350588
5,9788437726706,107945,111404
5,9788447727732,103817,107184
5,9788458727353,351303,363199
5,9788468728153,4,22
5,9788479728040,311457,321500
5,9788490727521,141517,146158
5,9788500728381,135721,140043
5,9788511727942,317366,327981
5,9788521728844,8,32
5,9788533728760,382930,395271
5,9788544728633,381470,393659
5,9788555728641,33877,35064
5,9788565728749,254677,262720
5,9788575729580,209410,216344
5,9788585729876,36601,37630
6,9780548627202,0,72
6,9780559627209,0,50
6,9780569629181,11,206
6,9780580627504,0,146
6,9780590627662,0,0
6,9780600627693,0,17
6,9780616656341,4,669
6,9780629676147,54,428
6,9780735631298,2792,17643
6,9780880437576,2030,9270
6,9780990158327,2039,2346
6,9781093661208,834,2006
6,9781317828133,50,878
6,9781328637367,402144,413531
6,9781339637129,394921,407274
6,9781350637413,418770,432219
6,9781360637498,380470,392404
6,9781370638059,367636,379244
6,9781381637738,410864,424034
6,9781391638035,363990,375360
6,9781401638048,370511,382312
6,9781411638252,371190,383337
6,9781421638685,348142,359538
6,9781431638685,355211,366745
6,9781441638712,362626,373842
6,9781452638784,378583,390929
6,9781462638850,364320,376017
6,9781472639240,348584,360039
6,9781483639172,388627,401535
6,9781493639405,362029,373714
6,9781503639652,343253,354017
6,9781514639646,400585,413178
6,9781524639711,348702,359944
6,9781534640579,351504,362889
6,9781545639865,401010,414178
6,9781555640468,365381,377036
6,9781565640604,370072,381942
6,9781575641462,361460,373245
6,9781586640671,406552,419252
6,9781597640689,404805,417593
6,9781608641163,405525,418587
6,9781619640890,409529,422642
6,9781629641025,354129,365782
6,9781639641040,361747,373322
6,9781649641263,363650,375131
6,9781659641859,351338,362829
6,9781670641734,402123,414885
6,9781680641891,347216,357908
6,9781690642295,352830,364310
6,9781701642092,399300,412055
6,9781712642149,375697,387616
6,9781722642452,366590,378450
6,9781732642781,353737,365414
6,9781743642733,401293,414070
6,9781753643376,362944,374213
6,9781764642872,388362,400880
6,9781774643447,355061,366531
6,9781785643574,387729,400189
6,9781796643840,396444,409193
