2,9791423765003,391804,406017
2,9791433765116,35628,36976
2,9791443765161,212207,220041
2,9791453765332,249915,258885
2,9791463765465,26,119
2,9791474765461,66,170
2,9791484765749,14,116
2,9791494765805,22,106
2,9791504765846,21,132
2,9791514765984,0,68
2,9791525766146,80,213
2,9791535766379,0,106
2,9791545766380,19,141
2,9791556766658,5,121
2,9791568767000,16,136
2,9791579766648,55,161
2,9791589767190,3,128
2,9791600767252,0,156
2,9791610767445,16,148
2,9791620767522,16,145
2,9791630767580,356299,369549
2,9791640767778,106803,110937
2,9791650770510,142887,148250
2,9791661768092,315926,327377
2,9791671768143,12,91
2,9791681768265,319976,331586
2,9791691769143,138973,144127
2,9791702768616,141434,146799
2,9791712769864,320687,332305
2,9791723769024,18,74
2,9791734768863,355877,368512
2,9791744769053,107240,111111
2,9791755769346,177761,184039
2,9791766769532,284448,294846
2,9791776771558,4,80
2,9791787769622,3,75
2,9791797769662,8,111
2,9791807769724,55,151
2,9791817769978,6,116
2,9791829769887,0,128
2,9791839770117,1,58
2,9791849770464,5,88
2,9791860770547,6,164
2,9791870770636,6,113
2,9791880770715,4,102
2,9791890770902,1,98
2,9791900771095,5,71
2,9791911771198,6,88
2,9791921771488,5,86
2,9791932771291,18,100
2,9791942771690,3,103
2,9791952771766,16,105
2,9791963771787,5,115
2,9791973771819,6,88
2,9791984771803,0,96
2,9791994772097,2,76
2,9792004772194,19,104
2,9792014772365,55,162
2,9792024772411,5,94
2,9792034772559,3,105
2,9792044772804,1,118
2,9792054772805,2,121
2,9792064772985,213153,221268
2,9792074773526,242240,251160
2,9792085773808,35664,37049
2,9792096773425,385553,398963
2,9792106773652,33684,34995
2,9792116773715,213168,220974
2,9792126773754,242759,251277
2,9792136773796,0,70
2,9792146774144,352520,366874
2,9792157774588,390829,404394
2,9792169774266,424170,439408
2,9792179774489,353111,365526
2,9792190774634,390612,404130
2,9792201774747,390007,404052
2,9792211775212,354371,366195
2,9792222775029,387139,400465
2,9792232775250,353171,365499
2,9792243775240,385828,399765
2,9792253775408,360831,373292
2,9792263775855,347286,359069
2,9792274775599,392885,406552
2,9792284776002,353916,365554
2,9792294776301,349852,362091
2,9792305776149,396765,410240
2,9792315776169,348168,359697
2,9792326776193,396672,410314
2,9792336776323,344957,357375
2,9792346776955,352859,365317
2,9792356777228,360048,372274
2,9792367777021,376837,389694
2,9792377777194,356076,368445
2,9792388777021,384630,398170
2,9792398777553,358281,370700
2,9792410777476,413750,427957
2,9792420777621,352499,364799
2,9792430777744,356100,368457
2,9792441777814,380294,393970
2,9792452777766,395749,409292
2,9792462777942,345794,358013
2,9792472778000,352339,364638
2,9792482778267,356209,368673
2,9792492778383,344845,356718
2,9792502778955,359193,371579
2,9792513778824,384743,397985
2,9792524779275,385544,398541
2,9792535778955,389886,403604
2,9792545778966,347116,359440
2,9792555779092,358241,370492
2,9792565779475,347595,359675
2,9792575779640,12,118
2,9792585780037,247009,255600
2,9792596779802,208035,215511
2,9792606780759,71120,73905
2,9792617779894,383138,396659
2,9792627780412,7,76
2,9792637780815,247015,256169
2,9792648780586,207931,215250
2,9792659780482,5,82
2,9792670780918,3,84
2,9792681780719,59,130
2,9792691781003,0,49
2,9792702780913,0,43
2,9792712781106,0,55
2,9792722781217,2,78
2,9792732781349,17,68
2,9792742781465,2,55
2,9792752781600,6,72
2,9792762781686,2,58
2,9792772782193,1,51
2,9792783782210,20,70
2,9792794782250,16,75
2,9792804782336,2,53
2,9792814784312,4,67
2,9792825782746,348630,361008
2,9792835783357,350637,362870
2,9792845786104,355562,367837
2,9792856783280,380967,394362
2,9792867783173,394209,408106
2,9792877783520,348878,361368
2,9792887783735,351005,363427
2,9792897783753,355016,367475
2,9792907783811,343252,355044
2,9792917784428,347298,359472
2,9792928784128,385837,399830
2,9792939784315,377119,390401
2,9792951784428,420970,435896
2,9792962784708,381001,393978
2,9792973784630,383080,396192
2,9792984784704,381260,394226
2,9792994784929,347695,359564
2,9793005784823,383272,396443
2,9793015785299,345609,357216
2,9793026785333,382856,396168
2,9793037785516,384411,397971
2,9793048785803,392931,406540
2,9793059785527,382532,396152
2,9793069785980,354666,366932
2,9793079786384,357343,369998
2,9793091785839,427054,442423
2,9793101786151,357342,369513
2,9793111786188,356551,369251
2,9793121786348,356191,368417
2,9793131786555,357974,370353
2,9793141786569,356097,368852
2,9793151786694,357672,370434
2,9793161787616,356973,369523
2,9793172786989,391416,405228
2,9793182787942,357749,370138
2,9793193787268,391062,404572
2,9793203787746,357697,370006
2,9793214787510,392970,406458
2,9793224787882,355153,367731
2,9793235787951,393134,407444
2,9793246788137,391058,405203
2,9793256788137,356841,369013
2,9793266788144,356609,369306
2,9793276788347,355744,368152
2,9793286788939,358212,370803
2,9793296788960,355494,368041
2,9793307788591,393367,407343
2,9793317788652,357256,369648
2,9793327788851,356143,368483
2,9793337788863,358119,370624
2,9793347789606,353153,365136
2,9793358789253,382729,396043
2,9793368789570,357818,370325
2,9793379790261,383226,396187
2,9793390789687,389087,403030
2,9793400789776,351879,364984
2,9793410790160,347464,359868
2,9793420790239,348485,360698
2,9793430790685,345882,358094
2,9793441790821,383215,397099
2,9793452790406,381699,395045
2,9793462790835,346378,358335
2,9793472791359,348858,360983
2,9793483791431,381500,394539
2,9793494791808,382399,395527
2,9793505791178,381152,394156
2,9793515791371,347645,359875
2,9793525791696,347004,358854
2,9793536791892,382404,395345
2,9793547791611,393459,406937
2,9793557792012,346961,358741
2,9793567792436,354525,366741
2,9793577792507,354134,366565
2,9793587792785,346116,357951
2,9793598792305,12,82
2,9793608792516,276342,286331
2,9793619792642,173767,179964
2,9793629793474,104239,107875
2,9793640793225,346123,358486
2,9793652793319,15,112
2,9793662793558,346045,358415
2,9793672793569,357944,370214
2,9793683793567,389820,403001
2,9793693793578,348940,361110
2,9793703793746,362688,374886
2,9793713793861,347236,359121
2,9793723793920,356169,368151
2,9793733794179,356684,368805
2,9793743794422,346559,358748
2,9793754794346,395692,409339
2,9793764794819,351657,363452
2,9793775794569,388448,402070
2,9793785795329,359441,371464
2,9793796795235,380637,393416
2,9793807795043,396454,409825
2,9793817795334,350543,362173
2,9793828795799,138668,143381
2,9793838795965,135150,137480
2,9793848797066,306419,313034
2,9793859795947,8,86
2,9793869796523,295452,301903
2,9793880796039,134573,137811
2,9793891797888,170878,176176
2,9793902796589,275860,284932
2,9793913796655,34508,35918
2,9793924796791,375925,389497
2,9793935796618,33628,34932
2,9793945797263,241988,250706
2,9793956796900,202238,209443
2,9793966797059,2,70
2,9793976797617,3,71
2,9793986797968,5,68
2,9793997797666,3,70
2,9794007797680,62,134
2,9794017797750,2,89
2,9794027798043,61,144
2,9794037798192,1,45
2,9794048798007,3,84
2,9794058798471,15,98
2,9794070798501,2,108
2,9794080799065,272519,282386
2,9794091799078,33553,34880
2,9794101799655,69259,72031
2,9794112799215,242523,251372
2,9794122799337,13,68
2,9794133799257,59,152
2,9794144799886,68,146
2,9794155799662,3,117
2,9794166799680,5,123
2,9794176799911,17,91
2,9794186800028,0,78
2,9794196801290,5,83
2,9794207800448,3,68
2,9794218800662,5,151
2,9794230800463,686,843
2,9794240800514,0,92
2,9794250800785,23,151
2,9794260800860,1,115
2,9794270801245,5,132
2,9794281801523,3,124
2,9794292801136,3,95
2,9794302801647,4,69
2,9794312801720,16,93
2,9794322802115,4,89
2,9794333802062,4,133
2,9794344802126,18,123
2,9794354802576,13,81
2,9794365802240,5,105
2,9794375802359,18,103
2,9794386802303,1,112
2,9794396802681,2,115
2,9794406802708,5,83
2,9794416802809,1,61
2,9794426803253,9,71
2,9794437803137,4,108
2,9794447803334,3,118
2,9794457803559,9,125
2,9794467803600,0,117
2,9794478803696,7,124
2,9794489803703,6,109
2,9794499804002,4,83
2,9794510803471,24,70
2,9794520805375,12,46
2,9794531803883,12,83
2,9794541804752,8,76
2,9794552804102,38,87
2,9794562805051,32,48
2,9794573804306,53,112
2,9794583804588,12,12
2,9794593805366,42,109
2,9794604804923,2,42
2,9794614805239,302519,314072
2,9794625805045,138826,144006
2,9794635805857,140327,145401
2,9794645807017,320905,331963
2,9794656805798,40,118
2,9794666806721,316927,327903
2,9794677806383,144415,149156
2,9794687806420,140535,145526
2,9794697806677,321197,332069
2,9794709806384,2,73
2,9794719806683,361238,373521
2,9794729806705,108361,112110
2,9794739807021,139145,144096
2,9794749807089,317507,328703
2,9794759808359,0,10
2,9794770807359,308750,319272
2,9794781807349,144025,148979
2,9794791808758,134446,139404
2,9794802807215,318031,329036
2,9794812808134,2,26
2,9794822808182,308230,319246
2,9794833808018,143947,148949
2,9794843809072,140258,144951
2,9794854807828,322624,333068
2,9794864808681,14,14
2,9794874808850,320481,330985
2,9794885808272,141387,145967
2,9794895808940,144351,149032
2,9794905809113,322144,332329
2,9794916808963,0,0
2,9794926809280,323993,334864
2,9794937809050,141777,146428
2,9794948809574,180320,186306
2,9794959809174,285392,294715
2,9794969809619,2,2
2,9794979810349,360659,372362
2,9794990810077,105499,108806
2,9795000810537,180787,186830
2,9795011810436,394998,407657
2,9795022810672,385709,398348
2,9795032811039,347783,358819
2,9795043811124,390933,403342
2,9795054810707,386274,398824
2,9795064810975,350753,362431
2,9795075811191,386326,398858
2,9795086811053,386360,398569
2,9795096811808,351115,362979
2,9795107811367,386301,398869
2,9795117811693,351527,362931
2,9795127811835,351706,362826
2,9795138812042,390098,402609
2,9795149812265,396302,408533
2,9795159812405,72247,74544
2,9795169812522,179827,185538
2,9795180812194,289133,298683
2,9795190812421,18,20
2,9795200813567,359586,371011
2,9795211812673,108328,111787
2,9795221813469,179729,185468
2,9795231815613,288504,297498
2,9795242812860,2,13
2,9795252813978,360617,372080
2,9795262814035,346520,357694
2,9795272814231,343591,354648
2,9795283814092,393099,405600
2,9795294813806,375578,387551
2,9795304814266,354824,366621
2,9795315814105,387305,399737
2,9795325814416,344434,355627
2,9795336814288,397990,410478
2,9795346814650,341341,352228
2,9795356814759,354915,366319
2,9795366815715,357282,368856
2,9795377814952,388318,401109
2,9795388814995,397371,410241
2,9795398815147,104935,108328
2,9795408815627,144386,149193
2,9795419815128,321899,332368
2,9795429815365,12,12
2,9795439816364,325351,335813
2,9795450815660,141082,145579
2,9795460816802,144216,148976
2,9795471815889,321865,332350
2,9795481816327,7,7
2,9795491817379,315519,325542
2,9795502816345,140130,144499
2,9795512816772,75,101
2,9795523816308,51,114
2,9795533817606,1,16
2,9795544817627,3,55
2,9795555816981,10,12
2,9795565817445,65,115
2,9795576817156,0,28
2,9795586818587,28,36
2,9795597817357,70,122
2,9795607817835,21,21
2,9795617818130,57,108
2,9795628817724,2,27
2,9795638817772,9,10
2,9795648818612,216529,224384
2,9795659818052,245924,253698
2,9795669819082,36290,37481
2,9795680819221,390426,402942
2,9795691818651,35213,36297
2,9795701819425,251877,259642
2,9795712819062,210416,217313
2,9795722819641,72141,74493
2,9795732820027,355090,366350
2,9795743819547,34887,36131
2,9795753819651,316073,326555
2,9795763820365,56,86
2,9795774819950,309882,320597
2,9795784820821,140535,145127
2,9795794821015,100924,104626
2,9795806820207,349805,361759
2,9795816820474,6,68
2,9795826821176,309936,320624
2,9795837820546,140264,144979
2,9795847822023,137480,142283
2,9795857822689,309140,319834
2,9795867823542,7,11
2,9795878822393,307043,318170
2,9795889820977,139104,144267
2,9795899821886,137027,141910
2,9795909822618,309058,320349
2,9795920822363,59,69
2,9795931822177,342344,354774
2,9795941822304,104149,107954
2,9795951822307,140452,145672
2,9795961822772,318657,329811
2,9795972822165,35,114
2,9795982822831,318263,329311
2,9795992822926,141556,146551
2,9796002822932,108143,112019
2,9796012823194,351542,363125
2,9796023823199,56,146
2,9796033823489,287780,297704
2,9796044823147,176120,181834
2,9796054823567,104282,107890
2,9796064824407,349808,362061
2,9796075823996,46,80
2,9796086823905,140744,145931
2,9796096824162,317047,327583
2,9796107824050,50,119
2,9796117824586,304850,314955
2,9796128823948,141436,146252
2,9796138824913,144104,149881
2,9796149824840,391759,404829
2,9796160824326,35,103
2,9796170825111,289149,299449
2,9796180825269,174513,180508
2,9796191825388,107682,111357
2,9796202825459,355838,368041
2,9796213825043,81,156
2,9796223825688,324508,335575
2,9796234825624,138537,143497
2,9796244826158,139066,144168
2,9796255825502,324896,336169
2,9796266826143,59,145
2,9796276826498,348132,360307
2,9796286827042,108439,112109
2,9796297826837,169902,176146
2,9796308826164,286758,296432
2,9796318827035,57,118
2,9796329826754,384265,397819
2,9796339827269,72352,74964
2,9796349827793,168235,174173
2,9796360827235,275514,285026
2,9796370827818,69921,72478
2,9796381827808,370373,383160
2,9796391827913,18,81
2,9796401827940,252768,261849
2,9796411827997,209043,216033
2,9796421828870,36025,37359
2,9796432828691,385034,398504
2,9796443828722,33567,34890
2,9796453829144,247803,256264
2,9796465828532,209138,216208
2,9796475828820,107947,111693
2,9796485829245,353219,365174
2,9796495829284,32,135
2,9796506829509,286775,296583
2,9796517829272,176430,182566
2,9796527829432,108577,112263
2,9796537829570,361211,373378
2,9796547829871,3,27
2,9796557830153,242650,251650
2,9796568829480,215452,222662
2,9796578830194,69581,72192
2,9796588830248,352974,365138
2,9796598830827,35860,37057
2,9796609830527,242291,250755
2,9796620830373,215515,222832
2,9796630831854,67244,69592
2,9796641830699,378018,391120
2,9796651830841,0,24
2,9796661831249,242079,250340
2,9796672830954,208552,215595
2,9796682831712,70183,72716
2,9796692832411,346202,358050
2,9796703831256,34716,35936
2,9796713831959,242522,251079
2,9796725831535,208473,215915
2,9796735832373,108409,112258
2,9796746832407,359778,371364
2,9796757832367,8,91
2,9796767832474,325033,336298
2,9796777832556,143900,148778
2,9796787832773,108453,112092
2,9796797832898,343982,353243
2,9796808833124,6,91
2,9796819833150,324696,334302
2,9796829833384,143416,147791
2,9796839834377,103428,106987
2,9796850833667,351430,362064
2,9796860834770,21,24
2,9796871834624,312513,322040
2,9796882833634,141426,145642
2,9796892834636,138570,142856
2,9796904833789,315010,324636
2,9796914835389,16,27
2,9796925834514,381691,393454
2,9796935834617,69552,71683
2,9796945834958,180165,185317
2,9796955836086,275795,283408
2,9796966834798,54,94
2,9796976835207,353067,363178
2,9796987835083,103242,106018
2,9796997835732,180328,185288
2,9797007835849,275944,284726
2,9797018835799,41,108
2,9797028835867,360491,371357
2,9797038836656,274928,283440
2,9797049835735,14,50
2,9797059836453,352669,364840
2,9797070836219,101383,104923
2,9797080837080,180732,186954
2,9797090837470,273936,283510
2,9797101836505,0,37
2,9797111836830,354973,366944
2,9797121837020,105277,108727
2,9797131837346,140278,145528
2,9797141837414,315929,326177
2,9797151837508,15,56
2,9797161837553,279690,289568
2,9797171838057,175303,181076
2,9797183837660,139065,144223
2,9797193837909,315754,326246
2,9797203838090,10,62
2,9797213838353,278372,288281
2,9797224837953,175710,181428
2,9797234838642,107310,111056
2,9797244839077,341581,352389
2,9797255838315,16,29
2,9797265839132,278556,287748
2,9797276838628,170407,175760
2,9797286839360,107572,110990
2,9797297839094,341515,352533
2,9797307839096,0,0
2,9797317839770,278603,287487
2,9797328839388,170260,175769
2,9797338839696,0,3
2,9797348841008,19,34
2,9797359839495,39,85
2,9797369839971,4,4
2,9797379840633,0,46
2,9797390840059,0,29
2,9797400840930,26,31
2,9797410841148,7,57
2,9797421840383,12,22
2,9797431840942,0,30
2,9797441840965,16,92
2,9797452840685,6,52
2,9797463841360,33,64
2,9797474841178,2,42
2,9797484841185,2419,2438
2,9797494841820,70,112
2,9797505841605,38,47
2,9797515842619,251838,261244
2,9797526841719,206550,213561
2,9797536842503,72063,74775
2,9797546842533,352303,364037
2,9797557842211,34044,35121
2,9797567842789,252382,260885
2,9797578842568,206484,213138
2,9797588843877,72147,74433
2,9797599843410,391955,404642
2,9797610842844,27,27
2,9797620843655,280972,290160
2,9797631843044,176100,181957
2,9797642843864,135759,140223
2,9797653843750,399360,412430
2,9797663843824,355542,367276
2,9797673844188,346918,357898
2,9797684844161,407985,421052
2,9797694844287,341924,352918
2,9797705844143,399674,413025
2,9797715844549,355980,367400
2,9797725844788,346952,358070
2,9797736844568,408887,421844
2,9797746845170,341968,353215
2,9797757845203,391346,403484
2,9797767845220,358537,369982
2,9797777845307,359473,371120
2,9797788845413,389657,402332
2,9797799845403,394447,407530
2,9797809845685,355494,367185
2,9797819845720,354930,366696
2,9797829846030,358885,370692
2,9797839846318,352469,364173
2,9797850846151,394385,407171
2,9797860846609,356287,367896
2,9797871846217,393565,406234
2,9797881846412,368539,380436
2,9797891846663,352977,364338
2,9797901847469,367003,378839
2,9797912846954,397428,410031
2,9797923847000,393608,406367
2,9797933847154,363485,374529
2,9797943847161,372872,382968
2,9797953847560,359855,370689
2,9797963847855,359364,370968
2,9797974847866,391503,404742
2,9797984848068,345566,357653
2,9797994848648,365484,377231
2,9798005848213,379712,393011
2,9798015848351,355781,367922
2,9798026848232,388312,402002
2,9798036848343,351664,363988
2,9798046848953,360443,372142
2,9798057848671,385177,398539
2,9798067848717,359847,371681
2,9798077849121,361071,372651
2,9798088848977,400392,413373
2,9798098849371,364116,375894
2,9798109850367,390953,403719
2,9798120849486,404173,417000
2,9798130849845,354871,366311
2,9798141849719,400929,413798
2,9798151849981,360232,371688
2,9798161850315,357836,369212
2,9798172850336,401176,414011
2,9798183850249,393325,405710
2,9798193850446,364786,376517
2,9798203850587,360210,371484
2,9798213850794,352307,363638
2,9798223851442,351765,364240
2,9798233851699,357051,368901
2,9798244851189,400098,413314
2,9798254851241,347030,358848
2,9798264851491,340840,352859
2,9798274851548,361107,372866
2,9798284852094,335709,347283
2,9798295852249,392744,405621
2,9798306851825,383627,396732
2,9798316852258,340679,352493
2,9798327852148,399582,412676
2,9798338852363,378739,391852
2,9798349852252,387722,400917
2,9798359852665,364527,376880
2,9798370852770,377337,390246
2,9798380852812,357077,369175
2,9798390853227,355764,367503
2,9798400853229,371673,383808
2,9798410853281,363546,375299
2,9798421853232,402863,415610
2,9798431853269,371059,383610
2,9798441853530,362710,374622
2,9798451853812,361374,373227
2,9798461853886,365880,377493
2,9798471853922,359566,371132
2,9798481854070,363875,375917
2,9798491854272,363014,374630
2,9798502855301,406309,419627
2,9798513854373,406048,419116
2,9798523854691,367087,379077
2,9798533854981,360388,372991
2,9798545855310,436856,451602
2,9798556854983,383153,396393
2,9798566855174,358609,370631
2,9798576855345,354154,366060
2,9798586855353,350354,362675
2,9798596855422,360669,372864
2,9798606855718,348569,360529
2,9798617855889,391961,404976
2,9798627856307,355255,367223
2,9798638856159,379905,392561
2,9798648856266,352990,364399
2,9798658856455,343624,355601
2,9798668856473,353165,365307
2,9798678856687,349598,360959
2,9798689856975,380492,392997
2,9798699857306,358439,369951
2,9798710857000,394291,407121
2,9798720857205,358587,370082
2,9798730857273,354016,365492
2,9798740857888,358258,369807
2,9798751858667,390518,402884
2,9798762857899,391192,404214
2,9798772857908,358326,369808
2,9798783857862,391199,403708
2,9798793858150,364008,375756
2,9798803858243,353772,365259
2,9798813858250,348577,360244
2,9798823858542,367370,379118
2,9798833858726,347092,358256
2,9798845858964,435371,449512
2,9798855859082,340349,351746
2,9798866858862,381192,393997
2,9798876859137,364178,376172
2,9798886859239,345789,357430
2,9798896859429,362033,373801
2,9798906859486,355018,366520
2,9798916859752,341966,353508
2,9798926859783,353824,365365
2,9798936859784,357163,369188
2,9798946859898,363348,375400
2,9798956860175,357032,368958
2,9798966860365,358338,370371
2,9798976860482,360948,372965
2,9798987860459,391926,405402
2,9798997860577,363636,375501
2,9799007860812,353729,365475
2,9799018860695,101977,105468
2,9799028860904,180320,186650
2,9799038861133,288151,298355
2,9799048861150,6,95
2,9799058861420,323888,335257
2,9799068861784,143743,149147
2,9799078862168,108387,112404
2,9799089862360,359805,372356
2,9799099863797,12,80
2,9799110862024,324454,335607
2,9799120862212,143939,149172
2,9799130862303,108129,112137
2,9799140862929,359621,372246
2,9799151862614,6,95
2,9799161862656,4,141
2,9799171862746,0,121
2,9799182862691,59,145
2,9799192862718,2,88
2,9799202862778,0,89
2,9799212863339,0,88
2,9799223863220,54,160
2,9799233863591,2,89
2,9799244863536,4,96
2,9799254863819,2,73
2,9799265863675,4,95
2,9799275863972,0,87
2,9799286863870,0,110
2,9799296864019,0,96
2,9799306864165,56,155
2,9799316864317,0,72
2,9799326864448,0,112
2,9799336864534,0,124
2,9799346864749,0,93
2,9799356864876,16,120
2,9799366864890,0,100
2,9799376865086,0,114
2,9799386865178,0,121
2,9799396865319,49,179
2,9799406865440,0,89
2,9799416865553,0,93
2,9799426865669,0,120
2,9799436865776,55,185
2,9799447865937,44,110
2,9799458865689,0,0
2,9799468865815,50,62
2,9799478866081,0,0
2,9799488866180,9,9
2,9799498866252,4,4
2,9799508866494,17,19
2,9799518866539,0,2
2,9799528866815,2,2
2,9799539866736,17,33
2,9799549866848,7,7
2,9799560867029,1,1
2,9799570867191,0,4
2,9799581867280,0,2
2,9799591867416,8,8
2,9799602867462,8,12
2,9799612867681,2,2
2,9799623867874,9,11
2,9799633867906,0,4
2,9799644868036,0,0
2,9799654877122,354,3138
2,9799665877300,179,329
2,9799676868546,57,98
2,9799686868553,2,2
2,9799696868807,2,6
2,9799706868821,8,8
2,9799716868997,0,0
2,9799726869492,4,19
2,9799737869158,8,8
2,9799747869392,0,0
2,9799757869584,2,6
2,9799767869754,7,9
2,9799778869749,9,9
2,9799788869950,7,11
2,9799798870025,12,13
2,9799808870223,2,2
2,9799818870272,0,4
2,9799828870511,0,2
2,9799838870578,11,20
2,9799848870674,9,9
2,9799858870885,2,4
2,9799868870920,8,8
2,9799878871139,0,4
2,9799889871512,4,14
2,9799900871276,10,10
2,9799910871443,0,0
2,9799920871603,10,14
2,9799930871764,8,10
2,9799940871865,0,0
2,9799950872064,13,27
2,9799960872160,2,2
2,9799971872300,9,9
2,9799981872308,4,6
2,9799992872507,5,5
2,9800002872596,2,2
2,9800013872656,12,14
2,9800023872854,9,9
2,9800034873048,6,8
2,9800044873153,17,23
2,9800055873322,9,9
2,9800065873410,2,2
2,9800076873554,2,4
2,9800086873780,8,10
2,9800097873974,10,10
2,9800107875166,2,4
2,9800118874452,3,3
2,9800129874229,13,13
2,9800139874319,8,23
2,9800149874571,0,0
2,9800159874620,11,11
2,9800169874890,10,12
2,9800180874788,5,7
2,9800190874979,8,8
2,9800201875279,15,25
2,9800211875401,11,13
2,9800222875485,9,9
2,9800232875665,2,6
2,9800243875799,17,17
2,9800253875856,2,4
2,9800263876030,13,15
2,9800274876313,9,9
2,9800285876395,10,10
2,9800296876226,13,15
2,9800306876512,8,10
2,9800316876668,2,2
2,9800326876742,21,25
2,9800336876908,6,6
2,9800347877092,13,13
2,9800357877128,24,24
2,9800368878703,5,5
2,9800379877787,16,18
2,9800390877641,27,29
2,9800400877994,9,9
2,9800411877985,7,11
2,9800421878122,4,8
2,9800431878389,9,13
2,9800441878443,9,11
2,9800451878610,3,7
2,9800462878771,19,23
2,9800473878722,8,12
2,9800483878802,9,13
2,9800493879055,14,16
2,9800503879585,18,20
2,9800514879224,12,16
2,9800524879347,20,22
2,9800534879451,10,10
2,9800544879636,19,19
2,9800554879737,20,39
2,9800564879833,9,11
2,9800575880448,11,38
2,9800586880152,42,48
2,9800596880306,16,16
2,9800606880495,14,16
2,9800616880789,17,23
2,9800626880914,14,18
2,9800637880923,14,18
2,9800647881210,32,36
2,9800657881274,19,21
2,9800667881378,16,20
2,9800678881503,23,23
2,9800688881922,16,16
2,9800699882230,22,25
2,9800710882431,21,21
2,9800720882596,8,10
2,9800730882730,18,22
2,9800740882763,15,21
2,9800751883071,27,33
2,9800762882813,19,21
2,9800772883179,40,42
2,9800782883375,29,33
2,9800793883696,38,40
2,9800803883732,28,30
2,9800814883709,24,28
2,9800824884168,30,34
2,9800835883036,8,20
2,9800845884494,7,30
2,9800855885225,0,71
2,9800866884254,2,92
2,9800876884322,4,67
2,9800886884424,2,77
2,9800896884496,0,68
2,9800906884703,2,50
2,9800916885097,0,63
2,9800927884894,5,91
2,9800937885247,174093,180803
2,9800947885369,274886,284804
2,9800957885468,0,29
2,9800967885509,308886,320544
2,9800977885782,139000,144203
2,9800987885932,107148,111352
2,9800997886412,349792,362683
2,9801008885888,17,103
2,9801018886729,284138,294680
2,9801029886334,172718,178943
2,9801039886908,106518,110634
2,9801050886885,350700,363174
2,9801061886888,4,70
2,9801071887341,2,72
2,9801082886993,12,100
2,9801092887178,47,131
2,9801102887227,14,91
2,9801112887507,0,74
2,9801122887974,4,68
2,9801133887702,1,103
2,9801143887729,4,93
2,9801153888302,3,77
2,9801164888032,2,71
2,9801174888220,18,99
2,9801184888479,5,89
2,9801195888392,385304,399517
2,9801205888943,69410,72042
2,9801216889370,212846,221076
2,9801227888962,242050,250540
2,9801237889262,35652,37027
2,9801247889289,350766,363215
2,9801258889321,68266,70730
2,9801268890359,213173,221260
2,9801279889608,241918,250657
2,9801289890529,35253,36601
2,9801299890793,357211,370074
2,9801310889871,70461,72914
2,9801322889987,0,122
2,9801332890014,0,77
2,9801342890223,0,70
2,9801352890527,1,64
2,9801362890988,61,142
2,9801373890532,1,102
2,9801383890957,0,103
2,9801393891058,1,79
2,9801404890896,3,90
2,9801414891135,5,97
2,9801424891221,0,80
2,9801434891341,215921,224088
2,9801444891659,246163,255318
2,9801454891881,0,69
2,9801465891949,374187,387374
2,9801475891979,69276,71676
2,9801485892093,168436,174630
2,9801495892257,274093,284250
2,9801505892447,36,116
2,9801515893020,304700,316057
2,9801526892665,139029,144006
2,9801536892930,132651,137633
2,9801546893656,308765,319748
2,9801557893056,15,69
2,9801568893176,2,61
2,9801578893473,58,109
2,9801589893217,0,79
2,9801599893481,29,138
2,9801609893512,1,120
2,9801619893645,8,93
2,9801629894174,4,77
2,9801640894011,6,103
2,9801650894088,1,79
2,9801660894415,2,75
2,9801670894726,1,96
2,9801680894855,34905,36469
2,9801691895442,392981,407172
2,9801702894786,34902,36181
2,9801712895077,251490,260749
2,9801722895475,210180,218167
2,9801733895306,71285,74033
2,9801744895796,392011,406057
2,9801755895710,2,97
2,9801765895828,283389,293628
2,9801775895871,172867,178936
2,9801785896155,71525,74271
2,9801795896548,350579,362905
2,9801806896407,33673,35045
2,9801817896180,1,117
2,9801827896450,4,118
2,9801838896602,14,106
2,9801848897000,56,145
2,9801859896641,5,79
2,9801869896702,1,68
2,9801879897224,4,83
2,9801889897342,0,66
2,9801899897554,57,142
2,9801910897432,1,76
2,9801920897693,1,67
2,9801930897824,1,92
2,9801940897860,35883,37328
2,9801950898145,359998,372950
2,9801960900644,71685,74325
2,9801971898370,216218,223392
2,9801981900679,251957,260934
2,9801992898868,35833,37298
2,9802003898517,390873,405275
2,9802013898878,35085,36384
2,9802023899325,215689,223462
2,9802034898912,244093,252882
2,9802044899286,35997,37451
2,9802055899846,385374,399448
2,9802066899758,34195,35483
2,9802076899904,2,43
2,9802086902494,4,71
2,9802097899829,1,70
2,9802107900099,8,110
2,9802118899998,16,70
2,9802128900148,0,45
2,9802138900168,6,65
2,9802148900794,0,54
2,9802159900547,3,34
2,9802169900888,55,88
2,9802179901139,3,71
2,9802189901459,273410,283471
2,9802199901672,168518,174501
2,9802210901805,101355,105133
2,9802220901913,337392,349654
2,9802231901384,2,79
2,9802241901558,105125,109037
2,9802251901721,69673,72635
2,9802261901985,346688,359544
2,9802271902083,34742,36012
2,9802281902229,208220,216305
2,9802291902239,243322,252741
2,9802301902685,32,116
2,9802312902572,382804,397119
2,9802322902713,371450,384443
2,9802332903278,353746,366459
2,9802343902895,388284,402232
2,9802353903107,366391,378809
2,9802363903213,352385,365146
2,9802373903413,361901,374559
2,9802383903707,363210,376088
2,9802394903742,385302,398959
2,9802406903795,427509,442229
2,9802416903870,351616,364229
2,9802426904201,354829,367091
2,9802436904221,353697,365791
2,9802446904282,242652,251121
