4,9792553779300,395243,408824
4,9792563779868,353639,366108
4,9792574781816,389319,402929
4,9792585780060,392722,406066
4,9792596780004,384916,398071
4,9792607779804,395349,409480
4,9792617780090,350643,363008
4,9792627780496,355145,367732
4,9792637780826,356682,369006
4,9792648780242,385300,398433
4,9792658780524,361608,374452
4,9792668781300,362178,374889
4,9792679780860,391484,405381
4,9792690781057,398854,412799
4,9792700781308,355167,367789
4,9792710781761,361588,374355
4,9792720782040,361231,373967
4,9792731781885,391195,405570
4,9792742781522,400045,414350
4,9792752781729,355554,367733
4,9792762781744,361014,373215
4,9792772782164,361419,373964
4,9792783782414,391577,405322
4,9792794782206,399245,412922
4,9792804782419,355049,367443
4,9792814782675,359996,372381
4,9792824782699,353558,365908
4,9792834782808,352638,365020
4,9792844782901,359863,372618
4,9792854782948,348877,360950
4,9792864783257,356992,369629
4,9792875783242,390136,403897
4,9792885783280,351614,363732
4,9792895783360,360176,372934
4,9792905783698,347312,360201
4,9792915783767,346013,358246
4,9792925784020,354622,366906
4,9792936784029,379628,393027
4,9792947784179,389513,403137
4,9792957784285,348052,359965
4,9792967784517,349832,361613
4,9792977784792,350530,362793
4,9792987785147,348489,360593
4,9792998784743,385207,399064
4,9793008785448,348903,360933
4,9793019785479,384384,398284
4,9793029785505,350680,362852
4,9793039785515,353629,365889
4,9793049786208,357654,370290
4,9793060785718,383590,396653
4,9793070786186,359546,372437
4,9793081786444,396267,409862
4,9793092785929,393897,407837
4,9793103786414,397105,411059
4,9793113786468,358646,371440
4,9793123786654,359354,371881
4,9793134786486,397093,410445
4,9793144786491,358654,370775
4,9793154787181,360900,373225
4,9793165786780,393907,407388
4,9793175786858,358718,371264
4,9793185786859,360560,373325
4,9793195787427,357602,369921
4,9793207787525,432291,447724
4,9793218787800,394570,408417
4,9793228788037,358872,371748
4,9793239787965,396569,410255
4,9793250788035,394567,408160
4,9793260788921,359651,372525
4,9793271789404,394034,407492
4,9793282788456,395975,410254
4,9793293788525,395569,409533
4,9793303788569,358497,371209
4,9793313789393,360330,372995
4,9793324788856,393449,406702
4,9793334789076,359796,372479
4,9793345789169,394711,408679
4,9793355789403,349598,361573
4,9793365789910,357974,370954
4,9793376789743,387734,401172
4,9793387789654,390097,403840
4,9793397789996,358685,371278
4,9793407790305,348867,360900
4,9793418790652,385482,398794
4,9793429790454,383556,397071
4,9793439790459,350942,362866
4,9793449790649,349138,361463
4,9793460790829,383341,396996
4,9793470791237,350351,362428
4,9793481790796,382645,396437
4,9793491790994,350468,362314
4,9793501791356,349601,362149
4,9793512791246,383070,396406
4,9793522791824,350207,362361
4,9793533791815,382904,396012
4,9793544791774,394082,407754
4,9793554792060,352420,364778
4,9793565791865,388594,401862
4,9793575792197,358770,371004
4,9793585792489,349435,361464
4,9793596792218,394258,408211
4,9793607792636,387408,400862
4,9793617792656,354108,366238
4,9793627792702,359851,372681
4,9793637792990,349202,361039
4,9793647793090,358939,371351
4,9793657793593,354892,367256
4,9793668793250,386201,399339
4,9793678793409,359724,371770
4,9793688793896,348613,360781
4,9793698794089,356986,369435
4,9793708794458,355402,367908
4,9793718794726,350162,362542
4,9793729793909,396335,410416
4,9793739794231,350267,362740
4,9793749794260,354480,366598
4,9793759794712,358084,370694
4,9793769794767,348545,360983
4,9793780794793,393576,407063
4,9793790795390,351825,363898
4,9793801795129,389103,402557
4,9793811795748,358309,370480
4,9793822795279,384554,397535
4,9793832796004,346882,358874
4,9793843795690,370957,382511
4,9793854795799,389861,399617
4,9793864795880,337179,345255
4,9793874795988,333608,342036
4,9793884796028,353590,364043
4,9793894796158,344854,356108
4,9793904796170,353543,365964
4,9793914796469,360672,373117
4,9793924796592,345547,357270
4,9793934797055,279351,289060
4,9793944797380,51,113
4,9793955797305,343484,355600
4,9793966797389,104433,108141
4,9793976797468,172411,178844
4,9793986797732,279678,289463
4,9793997797787,2,65
4,9794008797621,382680,396075
4,9794018797766,355055,367039
4,9794029797933,384230,397403
4,9794040798271,388579,401949
4,9794051798076,386711,399534
4,9794061798569,349569,361427
4,9794072798239,392226,405287
4,9794082798599,344306,355912
4,9794093799073,374913,388326
4,9794104798855,385865,399225
4,9794114799390,349560,361184
4,9794126798940,203198,210094
4,9794136799251,104876,108826
4,9794146799698,339194,351329
4,9794156799986,101868,105424
4,9794167799648,169362,175600
4,9794177800058,271144,280557
4,9794187800272,6,65
4,9794197800276,305076,316061
4,9794208800254,135675,140460
4,9794218800925,135895,140830
4,9794228800944,305746,316204
4,9794238801068,2,40
4,9794249800884,305372,316361
4,9794260800852,394816,408601
4,9794270800923,349931,361835
4,9794280801235,345630,357387
4,9794290801559,361565,373509
4,9794300801700,341440,353154
4,9794311801466,392043,405128
4,9794321801803,352225,363953
4,9794331801952,343312,355182
4,9794341802918,344032,355021
4,9794352802238,370553,382053
4,9794363802004,397729,411622
4,9794373802429,346018,357431
4,9794383802546,169155,175188
4,9794394802597,102765,106482
4,9794404941753,339235,351262
4,9794415802752,4,125
4,9794425803015,272386,282290
4,9794435803336,169662,175638
4,9794445804186,68802,71357
4,9794456803490,372862,386234
4,9794467803605,51,150
4,9794478803567,306233,317475
4,9794488803766,135263,140290
4,9794498804044,102499,106383
4,9794509804043,379686,392839
4,9794520804159,409135,422775
4,9794530804163,341786,353662
4,9794540804443,355833,368014
4,9794551804268,398546,412247
4,9794561804785,347287,359412
4,9794572804524,401612,415119
4,9794582804919,353145,365244
4,9794592804945,354044,366277
4,9794602805003,363579,375751
4,9794612805477,340294,352002
4,9794623805503,392569,406302
4,9794634805754,400894,414063
4,9794645806100,395242,408515
4,9794656805751,396380,409005
4,9794666806059,355463,367431
4,9794676806226,363866,375863
4,9794686806287,355966,367569
4,9794697806323,395832,409013
4,9794707806517,363746,375417
4,9794717806518,364249,376049
4,9794727806613,363728,376064
4,9794737806677,362817,374891
4,9794747807190,356178,367713
4,9794758807171,400540,413856
4,9794768807277,346371,358281
4,9794778807503,366261,378054
4,9794789807555,388232,401177
4,9794799807997,353382,365216
4,9794810807731,400477,414313
4,9794820808340,346913,358765
4,9794831807926,401775,415209
4,9794841808378,356998,369153
4,9794852808377,394775,408030
4,9794862808442,355330,366969
4,9794872808629,357119,369261
4,9794883808586,396814,410008
4,9794893808899,367190,378768
4,9794903809103,362022,373752
4,9794914809422,398728,411755
4,9794926809138,439744,454207
4,9794936809193,361035,372772
4,9794946809497,366928,378783
4,9794956809985,360911,372684
4,9794966812303,363929,375723
4,9794977810102,403608,417036
4,9794988810070,397806,410743
4,9794998810203,367159,378877
4,9795009810103,397971,410783
4,9795019810455,354310,366003
4,9795029810552,346211,357938
4,9795039810607,358521,370042
4,9795049810876,351733,363822
4,9795059811182,352713,364134
4,9795070811146,385211,398542
4,9795080811575,354256,365985
4,9795090811627,350812,362626
4,9795101811362,386506,400100
4,9795111811497,352806,364142
4,9795121811682,350606,362439
4,9795131812152,352941,364888
4,9795142812103,394864,407549
4,9795153811882,401731,414446
4,9795163811997,363778,375756
4,9795173812396,362826,374740
4,9795184812462,402191,415383
4,9795194812685,362575,374411
4,9795204812733,365483,377475
4,9795215812647,400774,413410
4,9795226813021,399510,412865
4,9795236813177,365344,376943
4,9795247813132,399650,412546
4,9795257813720,359375,370957
4,9795267814119,341001,352534
4,9795278813835,391076,404238
4,9795288814024,349370,360866
4,9795299813913,377972,390917
4,9795309814087,364088,376114
4,9795319814492,342171,353977
4,9795329814556,354212,365933
4,9795339814591,356958,368776
4,9795349814994,338793,350306
4,9795360814687,399866,413207
4,9795370814992,352444,364228
4,9795381815043,174391,180192
4,9795391815069,104083,107961
4,9795402815802,359683,372081
4,9795413815523,68,138
4,9795424815323,356435,369039
4,9795434815609,107743,111543
4,9795444815656,140781,145907
4,9795454816126,323326,334507
4,9795465815894,6,80
4,9795475816045,319871,330826
4,9795485816442,143978,148883
4,9795495816665,104686,108469
4,9795507816673,430295,445134
4,9795517816702,353748,365414
4,9795528816730,394486,408272
4,9795538816938,355686,367834
4,9795548817092,355810,367240
4,9795558817359,358650,370555
4,9795569817378,389563,402227
4,9795579817443,358650,371039
4,9795589817479,356396,368762
4,9795599817981,354795,366546
4,9795610818323,396153,409802
4,9795621817882,400228,413615
4,9795631817994,359232,371680
4,9795641818033,144038,149062
4,9795651818398,104776,108496
4,9795661818675,354919,367507
4,9795671819281,6,83
4,9795682818732,281085,290910
4,9795692818997,179656,185971
4,9795703819347,104964,108830
4,9795714819250,355050,367155
4,9795724819380,54,133
4,9795735819238,316687,327631
4,9795745819803,144132,149235
4,9795755819884,107722,111449
4,9795765820333,350776,362752
4,9795776819966,384597,397901
4,9795786820216,354732,366737
4,9795796820345,347376,359085
4,9795808820166,426630,440812
4,9795818820547,349094,360987
4,9795828820742,350685,362383
4,9795839820694,395019,407992
4,9795849820867,351629,363715
4,9795860821111,388205,401180
4,9795870821203,352975,364896
4,9795880821304,347482,359304
4,9795890821415,367326,379348
4,9795900821974,356011,367635
4,9795911821566,390694,403464
4,9795921821711,368076,380124
4,9795931821818,348325,359598
4,9795941822333,361652,373177
4,9795952822152,391266,404255
4,9795962822492,359822,371706
4,9795972823142,359975,371660
4,9795983822457,392756,405676
4,9795993822768,361787,373301
4,9796003823468,365883,377715
4,9796014822973,386605,399347
4,9796024822991,357925,370102
4,9796034823063,362593,374663
4,9796044823327,355773,367558
4,9796054823526,361314,373146
4,9796065823382,387079,400346
4,9796075823578,363746,376039
4,9796085823930,358347,370164
4,9796095824088,351065,362833
4,9796106824138,400438,413634
4,9796116824637,342819,354559
4,9796127825924,400998,414529
4,9796138824584,403790,417850
4,9796148824702,361164,372861
4,9796158824775,362345,374388
4,9796168825053,368522,380299
4,9796178825197,359751,371503
4,9796188825355,368362,380387
4,9796199825311,398198,410906
4,9796209825501,362248,373683
4,9796219825572,368434,380350
4,9796229825790,359823,371561
4,9796239826032,364584,376201
4,9796249826234,359814,371816
4,9796260826758,404890,418078
4,9796271826430,380810,393506
4,9796282826242,400590,414386
4,9796292826293,356302,368345
4,9796302826686,350132,362096
4,9796313826892,402735,416314
4,9796323827110,344720,356859
4,9796334827042,400929,414356
4,9796345827275,399009,412687
4,9796356827370,379980,393035
4,9796366827424,372141,384406
4,9796376829870,346437,358393
4,9796388827934,414705,428590
4,9796399827929,34928,36162
4,9796409828018,242094,250617
4,9796420827948,758,807
4,9796430828189,279467,290248
4,9796440828377,172998,179014
4,9796450828985,69826,72346
4,9796461828557,381028,395132
4,9796471828846,140445,145733
4,9796481829152,105000,108971
4,9796491829384,348385,360823
4,9796502829168,44,146
4,9796512829681,282333,292835
4,9796523829336,400558,414316
4,9796533829518,365176,377481
4,9796544829813,407310,421005
4,9796555830044,396516,409878
4,9796566829834,399923,413234
4,9796576830333,368815,380968
4,9796587830232,392720,405538
4,9796598830775,408907,422163
4,9796609830258,392975,405627
4,9796619830517,367808,379687
4,9796629830817,358486,369741
4,9796639831719,349537,360969
4,9796650831251,401030,414018
4,9796661831152,390959,403985
4,9796672831170,395633,408239
4,9796682831406,363461,375046
4,9796692831505,351721,363015
4,9796703831470,401806,414826
4,9796713831835,355022,366307
4,9796723831875,356977,368700
4,9796733831974,367370,379107
4,9796743832747,364587,376263
4,9796754832886,390471,402999
4,9796765832875,397234,410109
4,9796776832828,394614,407392
4,9796787832649,393438,405202
4,9796797832906,340008,351432
4,9796807833258,308563,324345
4,9796818833218,392812,406237
4,9796828833408,357682,369198
4,9796838838450,347904,359876
4,9796849834149,363315,381836
4,9796860834125,381463,399098
4,9796871833807,384820,397474
4,9796881833865,312275,339724
4,9796891833994,338560,357187
4,9796901834213,334288,351714
4,9796911834291,352262,366553
4,9796921834498,356349,367473
4,9796931834545,330480,347498
4,9796941835239,340155,357968
4,9796952834796,366050,388468
4,9796962834822,347833,360789
4,9796972834995,327175,353519
4,9796982835240,329161,346526
4,9796992935408,323097,344299
4,9797003835503,388479,401826
4,9797014835760,325209,363377
4,9797024835868,334328,350263
4,9797034839747,339847,354395
4,9797045836077,391991,405614
4,9797055836294,366547,378947
4,9797065836558,348341,360156
4,9797076836338,403752,417133
4,9797086836534,354758,366443
4,9797097836537,392963,405956
4,9797107836599,365923,378117
4,9797117836765,357498,369153
4,9797127837089,362449,374740
4,9797137837232,355065,366676
4,9797148837250,397808,410930
4,9797158837334,358772,370865
4,9797168837367,356283,368139
4,9797178837559,363613,375651
4,9797188837787,355196,366975
4,9797199837992,396009,409174
4,9797209838496,359700,371504
4,9797220838112,388581,401616
4,9797230838226,372215,384960
4,9797240838715,349934,362220
4,9797251838396,390522,404270
4,9797261838893,366771,379001
4,9797272839037,376213,389432
4,9797283838835,409373,423506
4,9797293839114,345630,357683
4,9797305839089,171607,177811
4,9797315839578,138048,143322
4,9797325839704,307006,318152
4,9797336839524,23,90
4,9797346839979,315882,326762
4,9797356839994,135730,140498
4,9797366840202,107366,111366
4,9797377840164,389120,402995
4,9797387840164,34743,35995
4,9797397840316,215659,223525
4,9797407840738,244444,252920
4,9797417840752,178878,185273
4,9797427841983,320680,332086
4,9797438840881,51,147
4,9797448840971,317714,329059
4,9797458841037,368224,381015
4,9797468841390,360126,371727
4,9797479841262,393560,407146
4,9797489841697,369310,381398
4,9797499841982,344285,355696
4,9797509842048,362808,374985
4,9797519842102,357252,368900
4,9797529842208,348642,360393
4,9797539842397,367765,379588
4,9797550842784,384090,397074
4,9797561842578,397361,411195
4,9797571842868,356903,368719
4,9797581843035,348367,360359
4,9797592842827,404213,417927
4,9797602842834,356702,368759
4,9797612843073,214558,221962
4,9797622844124,35046,36254
4,9797633843555,391596,405435
4,9797643843764,344079,355788
4,9797654843624,33969,35147
4,9797664844526,240965,249438
4,9797675844271,203490,210701
4,9797686845049,105148,108821
4,9797696845163,339124,350790
4,9797707844311,14,128
4,9797717845382,274793,284524
4,9797728844796,169813,175882
4,9797739844668,138427,143702
4,9797749845800,305623,315926
4,9797760844965,25,93
4,9797770845118,322591,333992
4,9797780845412,359962,372307
4,9797791845970,386798,400321
4,9797802845790,397694,411040
4,9797812846040,353132,365189
4,9797823845837,393507,406795
4,9797833845839,359489,371341
4,9797843846121,351476,363605
4,9797853846362,361904,374263
4,9797863846459,354011,366112
4,9797874846735,399111,413153
4,9797884847150,366949,378850
4,9797895846710,387957,401559
4,9797906846826,408411,422188
4,9797916847005,354304,366115
4,9797926847199,281643,291291
4,9797937847163,110319,114259
4,9797947847483,72802,75447
4,9797957847784,349912,362727
4,9797968847991,35085,36434
4,9797978848161,239132,248008
4,9797989847996,209769,217505
4,9797999848444,69891,72683
4,9798009848446,344389,356485
4,9798020848467,35058,36234
4,9798031848422,280607,290994
4,9798041848940,175642,182034
4,9798051848993,69647,72211
4,9798062848773,388310,402078
4,9798072849055,107860,111674
4,9798082849150,143691,149189
4,9798092849385,368747,381597
4,9798103849435,393957,407318
4,9798114849457,398300,412197
4,9798124849537,367528,379894
4,9798134849565,353889,366175
4,9798144849735,366988,379740
4,9798154850217,358718,370858
4,9798164850379,360447,373113
4,9798175850059,403708,417123
4,9798185850320,356227,368186
4,9798195850420,365881,378482
4,9798205850624,359792,372039
4,9798215850969,352506,364991
4,9798226850904,397179,410572
4,9798236850963,356288,368894
4,9798246851133,179311,185567
4,9798256851438,65119,67636
4,9798266851438,347350,359793
4,9798276851743,35939,37280
4,9798286852768,201321,208478
4,9798297851834,247321,256190
4,9798307852172,32736,33909
4,9798317852187,343767,355779
4,9798327852394,72172,74661
4,9798337852952,170080,175804
4,9798348852768,274362,283516
4,9798359853111,33929,35288
4,9798370852877,379583,392702
4,9798381852874,354390,366633
4,9798391852978,139992,144731
4,9798401853037,15,86
4,9798411853120,0,77
4,9798421853326,14,82
4,9798432853386,0,88
4,9798442853629,10,79
4,9798452853755,65,128
4,9798462853828,2,62
4,9798472853992,8,108
4,9798482854095,12,91
4,9798492854357,0,93
4,9798502854834,16,90
4,9798513854386,0,87
4,9798523854542,0,62
4,9798533854894,2,109
4,9798544854810,2,91
4,9798554855277,280208,290639
4,9798564858071,175418,181773
4,9798576855386,139300,144553
4,9798586856344,315137,326588
4,9798597855998,0,68
4,9798608855895,349365,361776
4,9798619855927,105967,109665
4,9798629856179,172845,178933
4,9798639856452,276798,286688
4,9798650856312,25,86
4,9798660856431,344331,356374
4,9798670856676,105016,108845
4,9798680856852,139033,143943
4,9798690857284,311083,321969
4,9798701856877,3,91
4,9798711857119,320935,332761
4,9798721857433,360805,372990
4,9798731858158,352563,364601
4,9798742857456,394485,408302
4,9798752858006,355208,367084
4,9798763858067,391249,404819
4,9798773858498,360901,373205
4,9798784858299,388194,401273
4,9798796858224,440167,455020
4,9798806858537,346876,358845
4,9798817858335,396518,409879
4,9798827858738,362498,374267
4,9798838858631,379452,392500
4,9798848859022,366768,379319
4,9798858859553,336130,347846
4,9798869858888,209609,217272
4,9798879859799,103470,107080
4,9798890859641,346364,358260
4,9798902859726,39,104
4,9798912860263,2,54
4,9798923859778,0,40
4,9798933859805,54,127
4,9798943860231,0,68
4,9798953862896,6,95
4,9798964860205,0,101
4,9798974860272,6,95
4,9798984860637,62,118
4,9798994860857,0,73
4,9799005860600,2,96
4,9799016860745,2,110
4,9799026860898,0,101
4,9799036860941,50,170
4,9799046861223,0,94
4,9799057861355,0,106
4,9799068861735,0,75
4,9799078861840,0,80
4,9799089861737,14,104
4,9799099861751,2,132
4,9799109861980,2,118
4,9799119862560,0,100
4,9799130862232,54,160
4,9799140862474,12,105
4,9799150862580,0,93
4,9799161862647,0,135
4,9799171862759,0,102
4,9799182862558,43,162
4,9799192862691,0,89
4,9799202862866,14,103
4,9799212863378,2,112
4,9799222863441,42,153
4,9799233863304,0,111
4,9799243863320,0,108
4,9799253863582,0,88
4,9799263863591,2,81
4,9799273863765,6,80
4,9799283863954,0,86
4,9799293864017,0,105
4,9799303864111,0,90
4,9799313864271,4,107
4,9799323864399,0,92
4,9799333864652,0,114
4,9799343864654,0,93
4,9799353864787,4,76
4,9799363864887,0,81
4,9799374864993,0,137
4,9799384865069,0,137
4,9799394865193,0,142
4,9799404865412,0,119
4,9799414865463,0,120
4,9799425865599,0,122
4,9799435865798,0,135
4,9799445865925,4,133
4,9799455866003,0,114
4,9799466866202,0,138
4,9799476866332,0,110
4,9799487866434,4,118
4,9799497866569,0,119
4,9799507866641,0,106
4,9799517866777,0,112
4,9799528867008,2,145
4,9799538867153,0,135
4,9799548867228,0,140
4,9799559867012,49,68
4,9799569867175,16,37
4,9799579867430,0,0
4,9799590867501,0,2
4,9799600867695,2,4
4,9799611867748,0,0
4,9799621867931,2,4
4,9799632868006,12,14
4,9799642868136,0,0
4,9799652877278,114,2023
4,9799663876473,157,326
4,9799674868565,83,163
4,9799684868694,0,2
4,9799694868953,4,20
4,9799704869020,3,3
4,9799714869021,10,10
4,9799724869286,12,20
4,9799734869393,3,3
4,9799744869531,0,0
4,9799754869751,2,8
4,9799764870001,2,2
4,9799775869957,0,0
4,9799786870123,10,14
4,9799797870171,9,11
4,9799807870316,2,4
4,9799817870403,11,21
4,9799827870502,0,2
4,9799837870585,10,10
4,9799847871251,0,2
4,9799858871112,11,15
4,9799869871201,13,15
4,9799879871360,0,4
4,9799889871492,3,15
4,9799899871570,0,2
4,9799910871541,0,0
4,9799920871590,5,15
4,9799930871797,1,3
4,9799940872100,0,0
4,9799950872122,5,17
4,9799960872220,0,2
4,9799970872386,10,10
4,9799980872535,3,9
4,9799990872582,0,2
4,9800000872980,12,14
4,9800011873056,14,30
4,9800022872986,12,12
4,9800032873058,0,2
4,9800042873574,0,18
4,9800052874076,3,3
4,9800063873898,5,7
4,9800074873661,1,5
4,9800084873932,3,5
4,9800094873986,0,2
4,9800104874057,11,20
4,9800114874505,3,3
4,9800125874503,5,7
4,9800136874483,3,11
4,9800146874537,2,6
4,9800156874928,4,4
4,9800166874929,3,5
4,9800176875032,9,26
4,9800186875819,5,7
4,9800197875359,0,0
4,9800207875799,2,21
4,9800218875631,3,3
4,9800229875599,11,11
4,9800239875901,5,21
4,9800249875916,8,12
4,9800259876188,17,17
4,9800269876336,11,19
4,9800280876136,14,16
4,9800290876997,10,12
4,9800301876677,20,24
4,9800311876952,11,15
4,9800321877122,14,14
4,9800331877243,10,16
4,9800342877627,16,20
4,9800353877146,3,3
4,9800363877304,14,18
4,9800373877378,9,13
4,9800383877932,11,11
4,9800394877765,3,9
4,9800404878354,3,7
4,9800414878354,4,5
4,9800425878214,14,18
4,9800435878369,5,7
4,9800445878465,2,4
4,9800455878678,5,25
4,9800465878907,5,5
4,9800475879696,17,17
4,9800486879604,29,33
4,9800497879311,10,12
4,9800507879473,10,12
4,9800517879714,3,7
4,9800527880548,16,30
4,9800538879796,12,14
4,9800548880722,3,5
4,9800559880197,27,43
4,9800570879855,26,43
4,9800580880239,11,13
4,9800590880417,8,30
4,9800600880725,5,7
4,9800611881070,6,10
4,9800622882640,9,26
4,9800633881092,29,31
4,9800643881545,4,8
4,9800654881618,10,31
4,9800665881412,6,8
4,9800675881669,6,12
4,9800685882064,7,17
4,9800695882810,5,7
4,9800706882048,17,23
4,9800717882453,16,20
4,9800727882604,14,21
4,9800737883053,10,12
4,9800748884042,27,31
4,9800759882956,16,24
4,9800769883436,12,14
4,9800779883767,6,30
4,9800789884367,23,29
4,9800801883736,31,37
4,9800811883948,38,44
4,9800821884226,12,16
4,9800832883632,3,3
4,9800842886184,15,38
4,9800853883818,0,64
4,9800863883925,4,62
4,9800873884203,25,114
4,9800884884656,56,159
4,9800895884347,2,61
4,9800905884768,0,54
4,9800915884846,0,51
4,9800925884851,2,66
4,9800935885139,4,66
4,9800945885567,241642,251166
4,9800955885873,209568,217786
4,9800965886270,33766,35130
4,9800976885730,382681,396866
4,9800986885942,34933,36191
4,9800996886024,209484,217427
4,9801006886149,244562,253639
4,9801016886481,56,143
4,9801027886696,383551,398169
4,9801038886389,70032,72768
4,9801048886758,209742,217504
4,9801059886809,394251,408602
4,9801069887310,352831,366005
4,9801080886888,401502,416130
4,9801090887214,364355,376913
4,9801101887364,389914,403906
4,9801112887224,412456,426484
4,9801123887583,385176,398579
4,9801133887698,369595,382525
4,9801143887742,368163,380140
4,9801153888294,348990,360838
4,9801164888000,396851,410807
4,9801174888173,357963,370104
4,9801184888467,347798,360594
4,9801195888309,392966,406749
4,9801205888629,357466,369580
4,9801215889260,364976,376953
4,9801226888914,388121,401202
4,9801237888710,399979,413123
4,9801247889255,357594,369219
4,9801258889257,392397,405359
4,9801268889383,364645,376713
4,9801278889540,353142,364923
4,9801288889567,363486,375644
4,9801298890046,363968,375727
4,9801309890132,395381,408407
4,9801320890000,398250,412123
4,9801330890149,369530,381914
4,9801340890341,350538,363301
4,9801350891110,371866,384835
4,9801361890608,393703,407383
4,9801371890760,360522,372967
4,9801382890742,411509,425441
4,9801392890902,362432,375159
4,9801404890827,450931,466586
4,9801414891687,370070,382546
4,9801425891224,404114,417644
4,9801435891281,370621,382924
4,9801445891468,211449,218964
4,9801455891948,34101,35421
4,9801465891958,342483,355040
4,9801476892153,69966,72438
4,9801486892365,203473,210934
4,9801497892405,242224,250835
4,9801507892443,33911,35166
4,9801517892638,342353,355273
4,9801527892693,69990,72624
4,9801537892949,167334,173500
4,9801547893069,276082,285847
4,9801557893132,0,68
4,9801568893147,2,98
4,9801578893484,2,115
4,9801589893207,58,132
4,9801599893430,14,82
4,9801609893553,0,71
4,9801619893626,0,86
4,9801629894096,0,95
4,9801639894452,4,101
4,9801650894227,0,104
4,9801660894455,13,106
4,9801670894718,0,70
4,9801681894549,0,86
4,9801691894589,4,85
4,9801701894977,361603,374861
4,9801711895057,108884,112815
4,9801721895364,138569,143497
4,9801731895648,317518,328852
4,9801742895313,8,107
4,9801752895861,315028,326301
4,9801763895813,139783,144636
4,9801773895884,135313,140346
4,9801783896240,311595,322667
4,9801793896423,52,100
4,9801804896158,307194,318507
4,9801815896263,401023,415202
4,9801825896409,355185,367551
4,9801835896556,351327,363732
4,9801845896582,370182,382620
4,9801855897098,353479,365521
4,9801867896847,442148,457464
4,9801877897216,358066,370214
4,9801888897037,395353,408998
4,9801898897279,369378,382513
4,9801908897526,353096,365293
4,9801918897545,367457,380153
4,9801928898089,372590,384973
4,9801938898279,363349,375880
4,9801949897889,402865,416617
4,9801959898453,372324,384070
4,9801969899070,373197,384589
4,9801980898364,406276,419238
4,9801990898402,378339,390400
4,9802000898524,364947,376879
4,9802010898623,362680,374325
4,9802021898977,411497,424898
4,9802032899370,394788,407122
4,9802043898918,413256,426391
4,9802053899303,357791,369728
4,9802063899423,359975,371919
4,9802073899654,358913,371461
4,9802083900540,358804,371231
4,9802094899739,403962,417205
4,9802104900154,356301,368333
4,9802115900140,385225,398712
4,9802125900302,368647,380965
4,9802136900267,381579,394984
4,9802146900596,366460,379495
4,9802156900764,354880,366802
4,9802167900696,385545,399213
4,9802177900931,355640,368160
4,9802187901277,356823,368482
4,9802197901280,202887,210192
4,9802207901697,35858,37251
4,9802218901529,373900,387164
4,9802229901912,33962,35249
4,9802240901840,284510,294745
4,9802251901979,179956,186442
4,9802261902520,104845,108823
4,9802272902463,359182,371444
4,9802282903007,105,165
4,9802293902304,319555,331252
4,9802303902566,143856,148937
4,9802313902669,0,68
4,9802324902727,1,89
4,9802335903001,4,70
4,9802346902805,0,120
4,9802356903014,22,100
4,9802366903626,0,95
4,9802377903657,0,85
4,9802387903730,2,95
4,9802398903881,17,78
4,9802410903675,0,81
4,9802420903888,0,58
4,9802430904122,2,48
4,9802440904456,2,37
4,9802451904218,56,107
4,9802461904327,0,93
4,9802471904557,0,102
4,9802481904857,2,88
4,9802492904972,0,76
4,9802503905065,56,133
4,9802513905093,14,78
4,9802523905226,0,77
4,9802533905391,2,122
4,9802544905491,16,128
4,9802555905529,58,190
4,9802565905577,12,86
4,9802575905925,0,68
4,9802585906024,5,64
4,9802595906318,0,90
4,9802606906271,66,161
4,9802616906357,4,84
4,9802627906667,0,104
4,9802638906882,2,102
4,9802650906838,0,97
4,9802660906970,29,122
4,9802670906992,2,71
4,9802680907319,0,76
4,9802691907335,6,78
4,9802701907395,0,87
4,9802711907799,61,159
4,9802722907668,0,77
4,9802732907794,16,98
4,9802742908029,10,125
4,9802752908428,13,21
4,9802762908630,2,36
4,9802773907948,2,42
4,9802783909631,2,4
4,9802794909233,2,48
4,9802805908495,32,38
4,9802815909754,30,69
4,9802826909855,2,89
4,9802837909323,2,104
4,9802847909432,2,71
4,9802857909436,4,86
4,9802867910033,22,119
4,9802877910576,0,80
4,9802888910047,4,112
4,9802898910130,6,107
4,9802908910255,0,108
4,9802918910346,2,98
4,9802928910435,2,94
4,9802938910511,0,84
4,9802948910946,2,75
4,9802959910984,4,26
4,9802970911064,22,51
4,9802981910587,0,34
4,9802991912548,6,10
4,9803002911696,16,86
4,9803013911305,4,8
4,9803023912807,83,98
4,9803034911363,5,61
4,9803044912305,10,18
4,9803055912206,0,66
4,9803066912215,20,27
4,9803076912889,8,37
4,9803087912446,0,48
4,9803097912945,0,52
4,9803107913021,0,50
4,9803117913035,4,91
4,9803128913351,12,80
4,9803139913168,4,99
4,9803150913740,4,101
4,9803161913261,6,94
4,9803171913420,2,105
4,9803181913473,0,104
4,9803191913516,2,81
4,9803201913761,5,17
4,9803211914305,6,53
4,9803222914056,4,33
4,9803232914889,0,15
4,9803243914163,0,80
4,9803253914305,23,25
4,9803263914764,2,44
4,9803274914610,0,36
4,9803284915935,31,42
4,9803295914767,16,73
4,9803305914913,10,22
4,9803315915330,4,65
4,9803325915679,70469,73344
4,9803336915340,397363,411851
4,9803346915340,5,5
4,9803356915956,248765,257440
4,9803367915420,218301,226017
4,9803377916260,70743,73241
4,9803387916424,360923,373230
4,9803398916019,36264,37495
4,9803408916802,249212,257822
4,9803419916190,218079,225324
4,9803430917313,105824,109375
