1,9781915645156,349280,360818
1,9781925645529,362778,374541
1,9781936645325,384537,397154
1,9781946645716,357113,369325
1,9781957645262,388381,401364
1,9781967645739,350478,361780
1,9781977645806,362617,374437
1,9781988645760,175293,181139
1,9781999648106,143872,148441
1,9782010646078,319479,329735
1,9782021645992,58,133
1,9782031646136,359264,370926
1,9782041647034,103827,107349
1,9782052646263,9,87
1,9782062646456,68,154
1,9782072646584,0,59
1,9782082646858,0,89
1,9782092647243,10,105
1,9782102647310,0,64
1,9782113647052,2,100
1,9782123647326,0,69
1,9782133647383,2,74
1,9782143647474,10,113
1,9782153647709,0,68
1,9782163648150,216130,223208
1,9782174648685,250888,259160
1,9782185648404,69867,72178
1,9782196649320,384817,397503
1,9782207649163,16,91
1,9782218648494,314600,324910
1,9782228649067,139816,144184
1,9782239648876,139652,144095
1,9782249649224,310740,320607
1,9782259649295,0,47
1,9782269649580,279857,289087
1,9782281649503,170255,175990
1,9782291649597,143770,148429
1,9782301650167,359004,370419
1,9782312650528,375884,388264
1,9782323650131,396105,408864
1,9782333650170,344535,355635
1,9782344650296,382800,395337
1,9782354650619,365302,376540
1,9782365650479,386709,399304
1,9782375650612,357642,369357
1,9782385650701,361233,372849
1,9782395650817,348959,359971
1,9782405651055,362699,374673
1,9782415651142,361484,373098
1,9782425651250,365761,377385
1,9782435651355,363464,374979
1,9782445651440,361632,372912
1,9782456651405,402553,415370
1,9782466651529,361587,373010
1,9782476651987,364542,376206
1,9782487651819,400831,413639
1,9782497652071,361379,372872
1,9782507652294,359204,370658
1,9782517652693,354574,365900
1,9782528652475,399629,412424
1,9782538652821,354721,366023
1,9782548653080,360163,371490
1,9782559652885,396470,408759
1,9782569653029,354346,365258
1,9782579653706,351524,362790
1,9782590653484,386241,398365
1,9782600653502,353843,365453
1,9782611653575,383990,396671
1,9782622653639,390926,403380
1,9782632654085,349876,361504
1,9782642654321,354326,365811
1,9782653653933,386582,399246
1,9782663654628,354675,366129
1,9782674654230,397843,410993
1,9782684654341,350068,361530
1,9782694654529,361862,373045
1,9782704654901,356136,367812
1,9782714654929,358313,369432
1,9782725655189,410573,423429
1,9782735655308,363734,375552
1,9782746655088,408909,421816
1,9782756655237,370180,381579
1,9782766655334,368256,380200
1,9782776655379,377562,389684
1,9782786655785,367055,378498
1,9782797655879,412550,425669
1,9782807656051,372165,383919
1,9782817656466,366984,378689
1,9782828656328,403633,416543
1,9782839656190,402880,415584
1,9782849656353,367355,378713
1,9782859656559,363148,374902
1,9782869657862,350488,360862
1,9782880657037,399754,411145
1,9782890657630,355925,366672
1,9782901657262,395059,407823
1,9782911657780,360770,372099
1,9782922657878,380183,392433
1,9782933657742,391094,403783
1,9782944658108,389587,401921
1,9782955657931,381699,394217
1,9782966658048,389843,402340
1,9782977658076,388415,400985
1,9782987658347,361911,373809
1,9782997658483,353090,364508
1,9783008658526,391679,404194
1,9783018658602,365268,376726
1,9783028659035,351418,362808
1,9783039658807,399010,411948
1,9783049659044,360721,371979
1,9783059659491,361777,373038
1,9783070659346,404808,417728
1,9783080659725,361159,372823
1,9783091659917,409581,422067
1,9783101659921,354638,365818
1,9783112659704,407093,419987
1,9783122659997,362063,373712
1,9783132660975,356709,368477
1,9783143660210,399909,412205
1,9783153660418,364440,375659
1,9783163660799,363608,375161
1,9783174660764,389951,402483
1,9783185660869,391734,403955
1,9783195661288,360682,372096
1,9783206661457,385280,397437
1,9783217661159,400130,412945
1,9783227661510,352545,364233
1,9783237661526,356896,368419
1,9783247661634,360758,372361
1,9783257661711,348962,360423
1,9783267661717,362522,373854
1,9783277661864,347714,358842
1,9783287662149,347755,359060
1,9783297662639,373051,384670
1,9783308662314,399151,412046
1,9783318662757,372401,384447
1,9783329662541,404153,417039
1,9783339662571,367817,379488
1,9783349663000,372457,384763
1,9783360662801,399285,412085
1,9783370663053,373075,385148
1,9783380663137,370653,382328
1,9783390663274,366510,378261
1,9783400663311,375154,387083
1,9783410663519,354862,366455
1,9783420663608,367531,379486
1,9783430664730,361883,373610
1,9783441664214,388391,400716
1,9783452664436,401084,414010
1,9783463664671,381134,393614
1,9783474664792,401947,414597
1,9783484664792,347559,359008
1,9783494664966,359070,370687
1,9783505665252,397729,410649
1,9783516664849,381614,394113
1,9783527665295,403508,416477
1,9783537667870,351474,363025
1,9783548665706,398677,411302
1,9783559665670,405122,417960
1,9783569665840,353813,365519
1,9783580666364,411463,424553
1,9783591665900,394364,407121
1,9783601666621,360313,371505
1,9783612666313,406824,419856
1,9783623666141,393448,405993
1,9783633666489,368810,380813
1,9783643666675,364218,375689
1,9783653667126,369809,381520
1,9783663667225,371314,383296
1,9783674666784,394209,407118
1,9783684666913,363959,375968
1,9783694667057,365114,376921
1,9783704667158,354698,366527
1,9783714667573,367786,379442
1,9783725667896,392800,405274
1,9783736667588,401350,414463
1,9783746668312,362966,374462
1,9783757668008,390227,403556
1,9783768668150,407490,420491
1,9783778668172,353141,364609
1,9783788669891,367252,379003
1,9783799668890,401793,414934
1,9783809669126,369911,381597
1,9783819671729,372046,384096
1,9783830668697,403863,416826
1,9783840668947,376962,387878
1,9783850669091,377354,388778
1,9783860669320,369702,381839
1,9783871669448,408576,421731
1,9783881669540,374715,387050
1,9783891669824,366275,378107
1,9783902669840,414584,427640
1,9783912669849,370063,381839
1,9783922669900,371241,383103
1,9783932670313,365851,378042
1,9783943670103,402501,415404
1,9783953670747,353919,365914
1,9783964670567,393136,405912
1,9783974670745,359540,370891
1,9783984670916,349135,360837
1,9783995671071,400136,413071
1,9784005671088,352228,364067
1,9784016671241,392800,405936
1,9784026671614,359296,370848
1,9784037671702,389968,402786
1,9784047671843,104724,108217
1,9784057671883,139346,144134
1,9784067672304,350212,361687
1,9784078672242,385014,397491
1,9784088672647,349320,361028
1,9784099672479,384638,397634
1,9784111672486,417953,430527
1,9784121672567,357440,369291
1,9784131672917,354437,366493
1,9784142672775,387487,400081
1,9784152672797,364808,376386
1,9784162673102,356821,368977
1,9784172673213,356988,368661
1,9784182673314,364155,376455
1,9784193673395,389858,403158
1,9784203674074,363814,375905
1,9784214674396,393744,407142
1,9784225674213,392506,405224
1,9784236673929,400828,413950
1,9784246674170,354300,366513
1,9784256674363,362180,374295
1,9784267674442,395082,408499
1,9784277675089,364447,376275
1,9784288674876,390310,403366
1,9784299674634,400542,414058
1,9784309675351,356006,367779
1,9784320674910,394443,407494
1,9784330675561,363380,375161
1,9784341675263,390154,403586
1,9784351676280,364410,376196
1,9784361678371,363645,375388
1,9784373675624,427818,441729
1,9784383675630,362481,374420
1,9784393676199,359614,371349
1,9784404676500,395702,408582
1,9784415676202,404639,417715
1,9784425676284,360026,371668
1,9784435676532,359619,371711
1,9784445676909,358981,370411
1,9784456676895,395153,408771
1,9784466676906,358782,370496
1,9784476677228,359229,371007
1,9784486677575,360018,371789
1,9784497677507,395331,407797
1,9784508678298,394849,407685
1,9784519677553,395742,408716
1,9784529677687,358711,370216
1,9784540677970,395433,408452
1,9784551677878,395234,407868
1,9784561678148,359491,371047
1,9784571678825,359909,370921
1,9784582678494,395412,407909
1,9784594678517,431086,445351
1,9784604678604,359699,371626
1,9784614678809,359396,371130
1,9784624678889,359776,371445
1,9784634679014,359710,371621
1,9784644679135,359306,371248
1,9784654679190,358950,370837
1,9784664679277,359579,371261
1,9784674679409,365728,377753
1,9784684679623,366658,378512
1,9784695679678,396249,408963
1,9784705680359,369040,381386
1,9784716679921,396882,409571
1,9784726680500,364973,376885
1,9784736680562,364646,376711
1,9784747680406,401954,414761
1,9784757680505,366383,377657
1,9784767680701,359378,370950
1,9784777681109,369217,381382
1,9784788680975,398443,411727
1,9784798681323,364102,376187
1,9784809681355,403664,416690
1,9784820681304,396390,409553
1,9784830681405,369118,381020
1,9784840681866,361436,373290
1,9784851681740,401560,414590
1,9784861681894,366479,378200
1,9784871682121,360278,371987
1,9784881682167,369112,380953
1,9784891682328,359378,371008
1,9784902682700,403360,416011
1,9784912682810,364459,376122
1,9784922682826,361560,373563
1,9784933683319,406142,419080
1,9784944682919,395278,407987
1,9784954682944,367413,379103
1,9784964683104,364994,376415
1,9784974683748,361528,373370
1,9784985683374,407137,419992
1,9784995683859,359878,371504
1,9785005684027,367001,379270
1,9785017683751,436954,451191
1,9785027684038,361773,374023
1,9785037686266,369637,381777
1,9785048684482,395205,408188
1,9785059684633,395422,408600
1,9785070684648,394900,407635
1,9785081684895,395187,408464
1,9785092684752,395120,408211
1,9785102684948,359831,371443
1,9785112685111,359119,370789
1,9785122685388,359632,371536
1,9785132685552,359465,371603
1,9785143685480,395389,407881
1,9785154685698,395548,408620
1,9785164686173,359207,371227
1,9785174686238,359117,370571
1,9785185686131,395789,409180
1,9785196686306,394686,407247
1,9785207686392,394939,407640
1,9785218686601,395724,408816
1,9785229686633,395286,408035
1,9785240687393,395508,408358
1,9785251686847,396049,408642
1,9785261686903,359522,370870
1,9785271687046,359792,371619
1,9785281687160,358768,370472
1,9785291687294,358723,370309
1,9785301687453,359951,372097
1,9785311687548,359209,370623
1,9785321687740,359489,371105
1,9785331687743,359108,370888
1,9785341687940,359477,371005
1,9785351688101,359741,371410
1,9785361688381,358818,370530
1,9785371688635,360242,371606
1,9785382688495,394530,407344
1,9785392688630,360712,372466
1,9785402688733,359874,371371
1,9785412688949,359485,371043
1,9785422689218,359892,371493
1,9785432689527,359829,371335
1,9785443689280,405757,418572
1,9785453689962,360637,371705
1,9785464689441,402340,415579
1,9785474689768,365376,376948
1,9785484690091,360856,372303
1,9785495689961,396838,409456
1,9785505689976,366896,378883
1,9785515690122,364892,376888
1,9785525690203,360554,372281
1,9785535690635,369918,381943
1,9785545690756,361431,373401
1,9785556691007,401781,414935
1,9785567690918,401353,414402
1,9785577690925,360477,372416
1,9785587691203,369597,381371
1,9785598691193,403284,416359
1,9785608691247,359562,370965
1,9785618691338,369578,381406
1,9785628691593,361947,373582
1,9785638692299,364162,376145
1,9785649691881,397858,411114
1,9785659691919,365664,377403
1,9785669692117,367444,379607
1,9785679692232,359172,370926
1,9785690692230,406358,419593
1,9785701692569,397588,410543
1,9785711692573,365634,377493
1,9785721692724,366536,378166
1,9785731692972,359554,371172
1,9785742692933,406422,419563
1,9785752693296,361752,373785
1,9785762693474,364297,375997
1,9785773693411,403498,416770
1,9785783694337,359334,371019
1,9785794693670,406238,419404
1,9785804694004,361172,373198
1,9785814694200,359437,370770
1,9785825694177,394611,407725
1,9785835694415,359629,371457
1,9785846694787,391514,403820
1,9785857694387,386125,398429
1,9785867694931,360044,371372
1,9785878694884,386093,398825
1,9785889694817,392874,405834
1,9785899695087,354825,365985
1,9785909695547,349801,361244
1,9785919695722,350061,361508
1,9785929697899,349659,360946
1,9785940695521,34610,35878
1,9785950695818,244876,253074
1,9785960695905,210593,217644
1,9785970696083,35018,36182
1,9785980696506,349731,361564
1,9785991696316,70953,73341
1,9786002696787,245455,253418
1,9786013696595,210201,217158
1,9786023697046,69734,72140
1,9786034696654,385394,397951
1,9786044696885,359498,371154
1,9786054697218,363906,375517
1,9786064697472,360197,372012
1,9786075697149,397860,410472
1,9786085697502,362512,374296
1,9786096697555,395595,408097
1,9786106697863,365162,376596
1,9786116698072,357431,368657
1,9786126698253,354035,365305
1,9786137697944,412155,425216
1,9786147699016,361295,373174
1,9786158698625,382809,395341
1,9786168698685,366565,378266
1,9786179698717,383810,396295
1,9786190698607,34794,36016
1,9786200699119,244782,252913
1,9786210699245,206819,213603
1,9786221699363,69843,71999
1,9786232699451,377811,389332
1,9786243699398,2,74
1,9786253699462,279556,288957
1,9786263699636,169763,175316
1,9786273699797,72102,74412
1,9786284700263,385267,397641
1,9786295700068,387767,399879
1,9786305700359,35012,36124
1,9786316700367,247677,255589
1,9786326701076,209528,216594
1,9786337700883,70186,72557
1,9786347701221,356262,367488
1,9786358700724,395962,408484
1,9786368700963,354304,365663
1,9786378701013,359607,371425
1,9786388701072,366408,378046
1,9786398702171,355621,367291
1,9786409701316,403378,416186
1,9786419701465,361179,372602
1,9786429701675,357609,369135
1,9786439701890,371224,383241
1,9786449701994,364437,375945
1,9786459702175,351495,362715
1,9786470702145,411775,424893
1,9786480702667,352409,363589
1,9786491702571,394513,407217
1,9786501702740,363797,375539
1,9786511702900,364313,375781
1,9786521702924,358574,370383
1,9786531703102,355387,366754
1,9786541703490,363490,375019
1,9786552703328,390435,402711
1,9786562703583,360911,372325
1,9786572704404,359493,371250
1,9786583706599,390220,402716
1,9786594704053,400004,412701
1,9786605704137,389646,402145
1,9786615704501,361626,373099
1,9786625704607,365552,377288
1,9786635704699,361676,373278
1,9786646704509,401604,414403
1,9786657704781,389675,402480
1,9786667704790,353230,364805
1,9786677704817,361700,373115
1,9786687705083,358035,369276
1,9786697705122,355048,366230
1,9786707705163,357589,368980
1,9786717705284,356602,368009
1,9786727705590,356688,367803
1,9786738705587,400882,413569
1,9786748705871,354735,366207
1,9786758706092,349096,360501
1,9786768706328,369525,381586
1,9786779706108,381657,393930
1,9786789706711,355886,367391
1,9786799706943,356764,368452
1,9786810706492,237302,245204
1,9786820707046,34844,36106
1,9786831707056,374710,387360
1,9786841707132,34122,35366
1,9786851707297,205695,212584
1,9786861707637,237440,245256
1,9786871707690,12,86
1,9786882708066,375266,387548
1,9786893707754,67903,70270
1,9786905708187,273885,282292
1,9786915708270,169948,175495
1,9786925708456,69516,71741
1,9786936708021,377622,390095
1,9786946708167,4,79
1,9786956708454,239934,247731
1,9786967708315,207331,214113
1,9786977708598,0,53
1,9786987708657,2,58
1,9786997708898,0,54
1,9787007708919,22,85
1,9787017709162,2,52
1,9787027709438,0,58
1,9787037709449,0,51
1,9787048709670,0,66
1,9787058709835,4,64
1,9787068709959,1402,3517
1,9787079709898,2,83
1,9787089709912,0,53
1,9787099710093,0,56
1,9787109710451,5,64
1,9787120710573,0,72
1,9787130710838,351447,363231
1,9787141710828,104309,108181
1,9787151710991,176555,182742
1,9787161711195,279465,288671
1,9787172711297,12,79
1,9787182712010,359359,370794
1,9787193711516,37955,39112
1,9787203711694,247555,256154
1,9787214711537,215564,222631
1,9787224711967,69507,71994
1,9787235711828,395656,408478
1,9787246711943,0,94
1,9787256712217,286038,295028
1,9787266712686,179646,185393
1,9787276712695,69798,72184
1,9787287712493,409896,422990
1,9787297712995,359235,370826
1,9787308712902,396718,409310
1,9787318713010,371585,383562
1,9787328713417,349329,360197
1,9787339713145,399579,412493
1,9787349713586,357783,369267
1,9787360713363,403206,416430
1,9787370713905,356336,368070
1,9787380714142,352321,363386
1,9787391713989,398676,411566
1,9787401714320,351748,363170
1,9787411714320,360251,371769
1,9787421714500,357595,369385
1,9787431717253,350744,362228
1,9787442714453,407131,420089
1,9787452714627,362062,373773
1,9787462714784,359011,370436
1,9787472715180,373424,385564
1,9787482715338,354742,366135
1,9787493715479,405073,418029
1,9787503715488,371477,383478
1,9787513715657,367816,379451
1,9787524715554,415326,428498
1,9787535715794,415356,428556
1,9787547715702,454512,469084
1,9787557715841,380464,392510
1,9787568716037,421725,435126
1,9787578717676,378061,390446
1,9787588729385,371223,383122
1,9787599716958,406346,419560
1,9787610716560,394266,406992
1,9787620716907,373199,385234
1,9787630717368,357553,368957
1,9787641727394,401713,414241
1,9787652717375,397894,410686
1,9787662717462,347094,358475
1,9787672717497,370881,382799
1,9787682717638,350425,361700
1,9787692718105,357842,369008
1,9787702718147,359964,371606
1,9787712720891,349432,360807
1,9787723717987,401512,414304
1,9787733718662,352781,364303
1,9787744718408,396967,409651
1,9787754718530,213196,219964
1,9787764719168,34054,35159
1,9787774719486,349324,360509
1,9787785719197,72181,74487
1,9787796719331,244514,252496
1,9787806719487,211735,218729
1,9787817719660,66700,68900
1,9787827719687,352616,363709
1,9787838719435,35782,37054
1,9787849720079,67612,69702
1,9787859720154,242915,250582
1,9787869720240,135569,139889
1,9787880720631,169627,175263
1,9787891720523,143750,148456
1,9787902720516,310290,320282
1,9787913720134,0,31
1,9787923720833,352131,363359
1,9787933721326,101697,105166
1,9787944720985,172328,177902
1,9787955720884,281717,290752
1,9787965721660,2,44
1,9787976721556,375601,387748
1,9787986722093,70880,72975
1,9787997721835,203616,210331
1,9788009721677,253303,261593
1,9788019722177,67701,70084
1,9788030722113,388868,401166
1,9788041721875,14,15
1,9788051722882,275485,284428
1,9788062722078,174462,180466
1,9788072722568,139678,144213
1,9788082722780,315006,325302
1,9788093722449,1937,1954
1,9788103723768,209813,216793
1,9788114722677,248864,257063
1,9788124723637,34379,35562
1,9788134723945,343704,354680
1,9788145723090,70862,73126
1,9788155723878,203684,210426
1,9788166723195,243182,250867
1,9788176724125,33814,34901
1,9788187724448,377830,390012
1,9788197724705,35467,36539
1,9788209725088,279674,289118
1,9788220724021,175164,181076
1,9788230725546,105050,108447
1,9788241724440,354932,366473
1,9788251724771,2,36
1,9788261724977,283042,292379
1,9788272726019,176582,182202
1,9788283725351,139811,144418
1,9788293725464,320499,330803
1,9788304725863,26,61
1,9788315726066,353495,364881
1,9788325726097,105908,109373
1,9788336725964,175234,180930
1,9788347725623,273246,282078
1,9788357726267,0,0
1,9788367727251,339006,349948
1,9788378726188,243739,251709
1,9788389727647,70686,72901
1,9788400727000,374843,386789
1,9788411726545,0,16
1,9788421727409,276068,285045
1,9788432726869,169202,174738
1,9788442727524,107892,111380
1,9788452727589,350440,361876
1,9788463727256,10,67
1,9788473728466,276819,285868
1,9788484727964,173071,178677
1,9788494728413,104909,108244
1,9788505729467,346829,357696
1,9788516727909,10,30
1,9788526728537,310592,320645
1,9788536728661,139668,144026
1,9788546729064,102026,105343
1,9788557728415,357363,368971
1,9788567728837,2,56
1,9788577729258,279830,288444
1,9788589728709,181190,186319
1,9788599729761,171763,176121
1,9788610729738,267533,275244
1,9788621730469,36490,37357
1,9788632729948,388937,399170
1,9788643729843,34762,35942
1,9788653730657,255295,260982
1,9788664730286,216748,222775
1,9788674730563,71116,73088
1,9788685730389,399758,410347
1,9788695730435,35035,36118
1,9788705731313,206034,211589
1,9788716730263,237688,243646
1,9788726731793,34334,35216
1,9788737731178,373133,383906
1,9788748731142,34305,34965
1,9788758731542,246635,252649
1,9788768731999,204080,210440
1,9788779732032,69593,71642
1,9788790731721,380604,391819
1,9788801731386,14,46
1,9788811732341,279271,288110
1,9788821732390,163865,169072
1,9788831733536,70837,73094
1,9788842732807,374884,386777
1,9788853732360,25,36
1,9788863732766,275520,284517
1,9788873732787,169939,175408
1,9788883732952,70910,73134
1,9788893733211,340478,351642
1,9788904732776,33391,34459
1,9788914733314,242503,250542
1,9788925732892,209836,216774
1,9788935734550,70914,73136
1,9788947734001,394006,406908
1,9788958733757,760,839
1,9788968734072,108784,112543
1,9788978734429,353407,365024
1,9788989734029,182944,189173
1,9788999734137,290756,300215
1,9789009734551,4,74
1,9789020734047,147335,152380
1,9789030734625,109430,113178
1,9789040734763,365944,377808
1,9789051734690,36677,37953
1,9789061735262,255688,264005
1,9789072734831,219917,226927
1,9789082735858,73239,75672
1,9789093735759,403226,415853
1,9789104735452,14,16
1,9789114735886,283143,292257
1,9789125735719,178094,183974
1,9789135736342,108939,112325
1,9789146736136,400400,412102
1,9789156736723,363127,374165
1,9789168736530,436173,450133
1,9789179736603,399636,412455
1,9789189736849,364120,375725
1,9789199737125,363602,375042
1,9789210736955,390510,402613
1,9789221737376,397190,410207
1,9789232737166,393317,405903
1,9789242737221,356679,368024
1,9789252737347,363720,375326
1,9789263737483,105704,109204
1,9789273738044,181145,186953
1,9789284737774,288065,297103
1,9789294737937,15,21
1,9789304738398,363743,375562
1,9789315737896,105893,109150
1,9789325738773,181129,186979
1,9789336738098,287527,296625
1,9789346738610,6,6
1,9789356739696,363161,375084
1,9789366740739,109114,112682
1,9789377741729,181409,187283
1,9789388739221,395350,408102
1,9789398739293,356151,367923
1,9789408739380,363227,374842
1,9789418739742,353590,364841
1,9789428740117,360517,371746
1,9789439740048,395317,408113
1,9789449740109,355469,366981
1,9789460740073,400438,412979
1,9789470740512,364003,375644
1,9789481740217,400014,412767
1,9789491740379,363609,375093
1,9789501740595,363635,375253
1,9789512741272,181493,187226
1,9789522741782,109765,113381
1,9789533741160,365859,378082
1,9789544740854,0,0
1,9789554741493,330095,340730
1,9789565740973,146190,150940
1,9789575741931,145898,150699
1,9789586741201,330524,341175
1,9789596741521,0,0
1,9789606742326,321581,331894
1,9789617741983,145030,149683
1,9789629742269,10,10
1,9789639742620,353419,364811
1,9789649742973,362962,374587
1,9789659743118,356081,367342
1,9789669743248,357939,369294
1,9789680743491,397955,410896
1,9789691743134,388642,401307
1,9789702743225,393637,406222
1,9789713743108,392490,404872
1,9789723743571,362395,373818
1,9789733743588,353530,364901
1,9789744743434,398310,411300
1,9789754743677,363381,374776
1,9789765743607,107454,110920
1,9789775744236,176483,182088
1,9789786744279,290898,300218
1,9789796744525,11,11
1,9789806744670,363255,374691
1,9789817744481,108593,111994
1,9789827745219,181235,187139
1,9789838744362,290458,300015
1,9789849745753,36448,37677
1,9789860745177,398806,411839
1,9789871744838,36171,37403
1,9789881745562,253797,262008
1,9789891749188,187724,194558
1,9789902745922,0,0
1,9789913745461,7,15
1,9789923745807,0,0
1,9789933745817,19,22
1,9789944745883,0,0
1,9789954746381,10,20
1,9789964746746,7,7
1,9789975746432,15,21
1,9789985746660,6,6
1,9789996746545,12,19
1,9790006746720,3,16
1,9790016746866,19,21
1,9790026747110,5,5
1,9790036747232,10,10
1,9790046747712,10,21
1,9790057747300,7,7
1,9790067747759,11,13
1,9790078747575,15,17
1,9790088747585,7,7
1,9790098747990,3,3
1,9790108748233,22,24
1,9790118748781,3,3
1,9790129748020,7,7
1,9790139748603,502,740
1,9790150748350,15,15
1,9790160748581,9,18
1,9790170748646,8,12
1,9790180748881,3,3
1,9790191748811,0,0
1,9790201752635,0,0
1,9790211753961,176,2284
1,9790221755237,119,131
1,9790231756015,84,102
1,9790243749401,30,32
1,9790253749437,14,14
1,9790263749633,3,3
1,9790273750387,3,3
1,9790284749926,2,8
1,9790294750254,11,21
1,9790305750208,4,4
1,9790315750937,11,11
1,9790326750597,14,14
1,9790336751240,0,0
1,9790347750801,11,13
1,9790357751005,3,3
1,9790367751021,0,0
1,9790377751401,16,16
1,9790387751436,10,26
1,9790398752198,9,9
1,9790409751537,0,0
1,9790419751573,13,17
1,9790429751862,10,10
1,9790439751951,18,18
1,9790449752186,19,23
1,9790459752330,11,11
1,9790469752522,5,5
1,9790479752541,10,10
1,9790490753153,14,18
1,9790500753189,14,14
1,9790511753338,17,17
1,9790521753827,17,17
1,9790532753253,12,12
1,9790542753561,17,17
1,9790552753788,9,17
1,9790562754005,3,3
1,9790573753763,11,23
1,9790583754233,12,12
1,9790594754064,7,7
1,9790604754628,10,10
1,9790615754683,26,26
1,9790626754656,24,24
1,9790636754857,18,18
1,9790646755160,14,14
1,9790657754631,4,4
1,9790667755102,27,27
1,9790677755803,3,3
1,9790688756220,34,34
1,9790699755683,23,23
1,9790709756412,10,10
1,9790720755980,6,6
1,9790730757501,17,24
1,9790741756457,17,19
1,9790752756705,26,26
1,9790763756772,31,31
1,9790775757366,25,25
1,9790786757517,38,38
1,9790796758137,38,38
1,9790807757821,14,14
1,9790817757886,22,22
1,9790827758005,17,30
1,9790837759013,39,39
1,9790848758911,44,44
1,9790859759033,21,23
1,9790870759111,31,35
1,9790880759419,39,39
1,9790890759504,25,27
1,9790901759330,35,42
1,9790912759275,36,36
1,9790924768976,6,9
1,9790935758200,0,0
1,9790945759568,368027,381674
1,9790956758875,113154,116804
1,9790966759677,20,34
1,9790977758650,8,61
1,9790987759283,4,11
1,9790997759780,22,59
1,9791008759382,1,14
1,9791018760062,0,25
1,9791029759577,19,55
1,9791039759653,0,0
1,9791049760426,8,52
1,9791060759847,1,11
1,9791070760703,181853,188486
1,9791081760201,205465,212721
1,9791091761376,69964,72304
1,9791102761068,376724,389710
1,9791113760754,0,14
1,9791123762351,276072,285302
1,9791134760911,171463,177412
1,9791144762325,108937,112650
1,9791155761341,363572,375991
1,9791166761589,10,16
1,9791176762014,327115,338411
1,9791187761516,145456,150320
1,9791197762472,146443,151318
1,9791207762712,330250,341212
1,9791218762665,0,4
1,9791228762673,4,65
1,9791239762177,0,30
1,9791249762722,2,49
1,9791260762396,12,62
1,9791270763690,10,20
1,9791281763936,6,59
1,9791292762966,0,7
1,9791302763496,0,39
1,9791314763266,0,38
1,9791324764711,41,54
