7,9782145648697,69903,72279
7,9782156648505,392345,405150
7,9782167648349,2,16
7,9782177649656,279820,288702
7,9782187650010,350146,361561
7,9782198649723,385545,397889
7,9782208649944,349272,360451
7,9782219649474,385383,397654
7,9782229649501,349562,360889
7,9782240649848,385228,397611
7,9782250652348,345986,356978
7,9782261649798,389046,401698
7,9782271650184,349173,360371
7,9782282650469,381221,393853
7,9782293650072,393878,406615
7,9782304650182,384993,397663
7,9782314650999,344412,355507
7,9782325650748,393228,405890
7,9782335651040,342391,353724
7,9782346650944,350028,361195
7,9782356651202,23,25
7,9782366651478,276130,285435
7,9782377650521,175035,180490
7,9782387651883,103082,106458
7,9782397651904,350041,361262
7,9782408651560,13,13
7,9782418652489,285646,295161
7,9782429651342,179777,185391
7,9782439653001,105420,108756
7,9782450651822,359830,371264
7,9782460652417,27,38
7,9782470652553,286003,295282
7,9782481652044,179516,185282
7,9782491653008,105291,108841
7,9782501655056,360161,371971
7,9782512653177,386445,399072
7,9782523652984,392138,404955
7,9782534653201,390200,402847
7,9782544653240,351959,363127
7,9782554653330,360076,371451
7,9782564654265,350869,362164
7,9782574657987,351338,361964
7,9782585653650,383862,396087
7,9782595654007,350154,361418
7,9782605654180,351082,362489
7,9782615654419,347271,358709
7,9782626654270,386506,398877
7,9782636654613,350045,361167
7,9782647654366,386166,398450
7,9782657654698,350241,361548
7,9782668654269,68376,70562
7,9782678656069,209521,216301
7,9782689655098,243812,251479
7,9782700655936,69971,72276
7,9782711655752,385782,397732
7,9782722655562,13,13
7,9782732656017,288005,297401
7,9782743655257,179770,185474
7,9782753656440,108685,112124
7,9782764655483,361729,373370
7,9782774655565,3,3
7,9782784656761,290170,299463
7,9782795655667,181744,187510
7,9782805657378,108968,112421
7,9782815659331,363025,375100
7,9782826657020,399249,411939
7,9782836657086,363221,374907
7,9782847657271,399582,412363
7,9782859657466,432424,446331
7,9782870657436,383663,395075
7,9782881657463,395163,406956
7,9782891657597,350801,362095
7,9782901657864,355938,367359
7,9782911657887,356898,368348
7,9782921658045,344119,355484
7,9782931658277,352841,364302
7,9782941660729,353029,364381
7,9782952658549,382459,394827
7,9782963658716,387373,399841
7,9782973659338,347821,358911
7,9782984659116,67,79
7,9782995659184,314572,324769
7,9783006659423,137568,141971
7,9783018659256,215948,223019
7,9783029659013,244534,252085
7,9783039660034,35853,36977
7,9783050659982,391060,403600
7,9783061659759,34808,35944
7,9783071660725,251537,259456
7,9783082659518,210060,216745
7,9783092660852,69823,72035
7,9783103660650,385092,397355
7,9783114659935,12,22
7,9783124660467,279789,288828
7,9783134660619,355116,366571
7,9783144660845,359525,377584
7,9783154661002,360245,371601
7,9783164661107,359943,371422
7,9783174661616,352737,363886
7,9783185661425,390057,402426
7,9783196661583,392877,405396
7,9783206661779,350346,361429
7,9783217661516,395719,408780
7,9783227661698,352195,363533
7,9783237661887,354780,366171
7,9783247662341,357768,369243
7,9783257662509,350207,361706
7,9783268662344,396113,408993
7,9783278662576,344350,355482
7,9783288663883,312502,322829
7,9783299662444,15,15
7,9783309662831,79,79
7,9783320662970,23,23
7,9783330663379,34,34
7,9783341662823,15,15
7,9783351663522,9,9
7,9783362663551,17,17
7,9783373663274,16,16
7,9783383664401,22,34
7,9783394663808,30,32
7,9783404664686,14,22
7,9783416663625,1,45
7,9783426664375,14,14
7,9783436664439,23,52
7,9783447664275,13,36
7,9783457664903,4,22
7,9783468664286,5,51
7,9783478664992,5,5
7,9783488665513,343337,354916
7,9783499664985,104557,107988
7,9783509666044,168938,174615
7,9783520665056,278931,287814
7,9783530665791,12,12
7,9783540666517,346820,357860
7,9783551665626,104259,107650
7,9783561667383,174230,179953
7,9783572665964,279981,288880
7,9783582666687,10,12
7,9783592667157,349822,361169
7,9783603666173,105136,108358
7,9783613667607,179938,185563
7,9783624666456,280509,289467
7,9783634666581,2,2
7,9783644667711,0,74
7,9783655666807,2,18
7,9783665667785,18,48
7,9783676666902,2,58
7,9783686667552,9,17
7,9783696668160,41,84
7,9783707667694,29,47
7,9783717668684,44,64
7,9783728667748,16,76
7,9783738667759,18,18
7,9783748668905,10,77
7,9783759668109,16,37
7,9783769669295,13,35
7,9783780668404,8,62
7,9783790668682,0,0
7,9783800669416,359412,371126
7,9783812668972,107795,111436
7,9783822669985,217452,224589
7,9783833353782,255117,263814
7,9783843669221,2318,3172
7,9783853669483,3,3
7,9783863670429,362301,374062
7,9783874670259,108382,111942
7,9783884670474,181126,187249
7,9783895669821,289870,299227
7,9783905670120,14,14
7,9783915670735,362382,374368
7,9783926670102,108591,111968
7,9783936671303,180271,186058
7,9783947670878,396529,409287
7,9783957671236,349295,360883
7,9783969671276,431174,445113
7,9783979671446,351930,363480
7,9783989671636,354932,366200
7,9783999671718,357461,368927
7,9784009671777,349600,360661
7,9784019672111,359003,370541
7,9784030672174,388653,401245
7,9784041672357,390112,402653
7,9784052672231,395812,408692
7,9784063672844,386305,398721
7,9784074672583,385189,397573
7,9784084672917,350125,361139
7,9784095672770,384848,397367
7,9784105673313,349155,359920
7,9784116672654,278803,286520
7,9784126673364,25,29
7,9784136673689,349801,360967
7,9784148673448,104970,108228
7,9784158674410,215383,222216
7,9784169673675,246576,254624
7,9784179674642,35839,37121
7,9784190674383,391092,403967
7,9784201673928,34421,35608
7,9784211674829,251152,259459
7,9784222674160,210864,217700
7,9784232675193,71883,74157
7,9784242675817,355108,366389
7,9784253674653,34791,35899
7,9784263675118,0,49
7,9784274675082,4,25
7,9784284675961,27,56
7,9784295674808,0,103
7,9784306675454,9,9
7,9784316676023,4,45
7,9784327675336,16,32
7,9784337676959,14,36
7,9784348675810,14,85
7,9784359676730,9,14
7,9784369676836,0,69
7,9784380678617,19,39
7,9784391677190,19,28
7,9784402676014,2,56
7,9784412676641,2,19
7,9784422677285,3,47
7,9784433677275,4,89
7,9784443677290,1,62
7,9784454677724,0,70
7,9784465677364,4,108
7,9784475677538,0,99
7,9784485677839,2,81
7,9784496678031,6,70
7,9784506678182,2,94
7,9784517678141,2,90
7,9784527678627,0,87
7,9784538678054,4,102
7,9784548678604,14,125
7,9784558678745,2,94
7,9784568681004,0,75
7,9784579678921,0,126
7,9784590678792,4,166
7,9784600679173,7,95
7,9784611679364,2,112
7,9784621679600,0,79
7,9784632679446,6,74
7,9784642679544,2,56
7,9784652679794,2,66
7,9784662679814,0,51
7,9784673679506,12,54
7,9784684680345,8,38
7,9784694680720,0,53
7,9784705680130,9,9
7,9784715681109,2,33
7,9784726680177,4,28
7,9784736681087,179898,185881
7,9784747680737,143318,147935
7,9784757681143,107397,111026
7,9784767681262,359213,370777
7,9784778681160,28,33
7,9784788681510,287556,296561
7,9784799681130,179706,185350
7,9784809682495,107030,110486
7,9784820681625,359256,370935
7,9784830681773,0,2
7,9784840683404,287260,296409
7,9784851681823,179865,185383
7,9784862682584,144222,148700
7,9784873682032,323378,333736
7,9784883682958,4,14
7,9784893683051,0,67
7,9784904682794,2,8
7,9784914683281,21,55
7,9784925682847,0,51
7,9784935684606,39,49
7,9784946683983,0,72
7,9784957683639,2,4
7,9784967683852,0,67
7,9784978683412,0,59
7,9784988684922,24,36
7,9784999683941,1,59
7,9785009684387,24,26
7,9785019684569,15,62
7,9785030684077,2,46
7,9785041685523,41,54
7,9785052685049,0,75
7,9785063684999,2,124
7,9785073685352,13,115
7,9785084685152,2,98
7,9785094685638,10,101
7,9785105685224,1,128
7,9785115685447,0,97
7,9785125685584,0,73
7,9785135686040,0,96
7,9785145686043,0,91
7,9785156686165,4,123
7,9785166686434,0,106
7,9785177686242,10,137
7,9785187686949,6,119
7,9785198686489,0,97
7,9785208686617,2,105
7,9785218687002,2,103
7,9785229687010,0,102
7,9785239687012,0,81
7,9785249687389,0,85
7,9785261687340,4,123
7,9785271687548,0,53
7,9785281687709,2,94
7,9785291687957,0,68
7,9785302687816,6,139
7,9785312688424,2,110
7,9785323688237,0,130
7,9785333688421,12,139
7,9785343688577,0,92
7,9785353688890,4,135
7,9785363689135,1,99
7,9785374689127,4,102
7,9785385688938,0,120
7,9785395689517,0,91
7,9785406689379,4,135
7,9785416689440,2,132
7,9785426689572,0,94
7,9785437689272,2,74
7,9785447690207,12,21
7,9785458689653,4,54
7,9785468690037,0,2
7,9785478690042,14,60
7,9785488690417,108210,111868
7,9785499690111,360005,371517
7,9785509690706,18,18
7,9785519691007,287390,296493
7,9785530690371,179622,185277
7,9785541691446,143365,147968
7,9785552690591,322978,333446
7,9785562691221,4,4
7,9785572691533,323693,333938
7,9785583691790,144426,149228
7,9785594691555,14,26
7,9785604692579,323170,334080
7,9785615691311,143306,148011
7,9785625692544,143190,147708
7,9785636692079,324083,334564
7,9785646692650,4,31
7,9785657692194,4,36
7,9785667693371,20,37
7,9785678693254,68,157
7,9785689692601,18,21
7,9785700693501,12,84
7,9785711692624,13,53
7,9785721693331,30,39
7,9785731693773,37,126
7,9785742693531,9,9
7,9785752693825,37,75
7,9785763693601,2,56
7,9785773694494,39,50
7,9785784693629,2,58
7,9785794694253,6,8
7,9785804694779,0,47
7,9785814694942,0,61
7,9785825694457,0,86
7,9785835694675,2,81
7,9785845694937,0,68
7,9785856695075,2,88
7,9785866695257,2,77
7,9785876695404,13,81
7,9785886695714,0,71
7,9785897695542,8,73
7,9785907695825,14,81
7,9785917696233,4,96
7,9785928695759,14,118
7,9785939696196,4,103
7,9785949696628,2,77
7,9785960696024,5,47
7,9785970697011,0,11
7,9785980697220,8,80
7,9785991696439,2,10
7,9786001697192,5,45
7,9786012696527,16,38
7,9786022697480,20,31
7,9786033697672,5,80
7,9786044697224,4,4
7,9786054697974,43,98
7,9786065697244,6,50
7,9786075698250,2,10
7,9786086697419,4,41
7,9786096697921,16,16
7,9786106698946,59,98
7,9786116699419,105096,108568
7,9786127698759,352722,364001
7,9786138698530,13,13
7,9786148699668,319539,329875
7,9786159698347,136432,140768
7,9786169699801,143550,148188
7,9786180698756,312086,322785
7,9786190699125,12,12
7,9786200699778,316377,326445
7,9786211699045,136859,141187
7,9786221700809,141328,145828
7,9786232700284,377559,388753
7,9786243699860,398841,411701
7,9786253700084,354151,365464
7,9786263700353,347572,358772
7,9786273700887,367105,378769
7,9786284700706,384627,396731
7,9786296700973,423173,436836
7,9786307700888,392746,405234
7,9786318701609,390208,402655
7,9786329700936,386250,398821
7,9786339701326,355466,366979
7,9786349701534,356352,367646
7,9786360701518,386471,398978
7,9786371701490,388280,400941
7,9786381701892,361236,372843
7,9786391701985,362784,374546
7,9786401702319,355547,367014
7,9786412701984,399439,412211
7,9786422702670,357177,368676
7,9786433702315,395755,408285
7,9786443702653,369956,381588
7,9786453702710,354770,366090
7,9786463702782,359231,370550
7,9786473703004,366336,378277
7,9786483703333,350054,361488
7,9786495703131,430313,444280
7,9786506703648,395700,408504
7,9786517703625,393986,406563
7,9786528703627,381469,393974
7,9786539703485,394729,407495
7,9786549703946,350580,361824
7,9786560703875,387737,400219
7,9786570704188,357040,369021
7,9786580704546,346338,357575
7,9786591704331,394397,407220
7,9786602704476,385830,398494
7,9786612704857,353062,364579
7,9786623704626,396990,410026
7,9786633705093,354492,365822
7,9786644705058,395581,408158
7,9786655705059,390678,403218
7,9786665705353,347711,358933
7,9786676705355,392862,405265
7,9786686705678,69353,71589
7,9786697705592,208486,215423
7,9786707705771,245430,253326
7,9786718706053,34692,35849
7,9786729706034,385400,397634
7,9786739706326,34599,35769
7,9786749706524,204354,210989
7,9786760706413,242067,250041
7,9786770706718,34597,35854
7,9786780706826,341693,352962
7,9786791706717,68205,70354
7,9786801707051,204140,211009
7,9786812707018,237299,245253
7,9786822707558,33838,34951
7,9786834707580,406004,419200
7,9786845707771,392090,405241
7,9786855708095,339243,350489
7,9786866708065,384019,396640
7,9786877708401,382768,394717
7,9786888707847,377169,389237
7,9786898708681,351916,363056
7,9786909708453,371207,382934
7,9786919708492,352799,364231
7,9786930708676,380519,392670
7,9786940708863,350752,362182
7,9786950709037,361091,372809
7,9786960711105,340017,351094
7,9786972709316,432468,446404
7,9786982709728,351144,362485
7,9786993709074,393079,405762
7,9787003709510,357977,369645
7,9787013709520,349013,360333
7,9787023710125,363721,375023
7,9787034709711,386529,399238
7,9787044710153,352627,364044
7,9787054710204,357179,368655
7,9787065710541,390810,402798
7,9787076710423,392652,404819
7,9787086711247,356324,367643
7,9787097710607,395798,408519
7,9787107710940,358693,370094
7,9787117711016,355078,366505
7,9787128711333,106823,110453
7,9787138711460,176704,182462
7,9787148711683,284694,294295
7,9787159711565,12,114
7,9787170711735,390153,402868
7,9787181711708,71207,73671
7,9787191712044,208124,214481
7,9787201712109,240309,248024
7,9787211714307,59,127
7,9787222712666,0,73
7,9787232712734,4,98
7,9787243712506,0,73
7,9787254712781,12,84
7,9787264713032,21,100
7,9787274715311,6,109
7,9787285712840,0,66
7,9787295713117,7,77
7,9787305713153,0,58
7,9787315713204,16,78
7,9787325713759,0,76
7,9787335714136,0,61
7,9787346713698,0,68
7,9787356713899,2,78
7,9787366714246,4,70
7,9787376714257,240498,248531
7,9787386714513,210502,217324
7,9787396714894,33600,34791
7,9787407714399,381543,393552
7,9787417714989,35712,36955
7,9787427715367,205860,212511
7,9787438714769,245070,253076
7,9787449715216,69263,71486
7,9787459715517,347681,358644
7,9787470715625,35581,36871
7,9787481715569,276967,285990
7,9787491715665,175137,180630
7,9787501716019,72207,74559
7,9787512716232,395469,408322
7,9787523715830,0,77
7,9787533716060,0,113
7,9787544716295,4,137
7,9787555716092,0,78
7,9787565716310,0,70
7,9787575716792,2,81
7,9787586716927,4,82
7,9787597716907,0,71
7,9787608716814,2,81
7,9787618717189,12,111
7,9787628717557,4,105
7,9787639717661,4,139
7,9787650728587,0,126
7,9787661717690,4,118
7,9787671717923,14,87
7,9787681718440,0,56
7,9787692718714,316635,326848
7,9787703718441,142392,146881
7,9787713718676,138507,143001
7,9787724718929,320742,331156
7,9787734719319,0,68
7,9787745719300,353466,364926
7,9787756719087,104228,107681
7,9787766719218,172255,178044
7,9787776719561,277260,286258
7,9787786719688,0,74
7,9787797719697,345872,356959
7,9787809719618,104252,107541
7,9787819719960,133499,137824
7,9787829720189,12,95
7,9787839721991,320129,330451
7,9787850720276,378356,390353
7,9787861720380,385120,397329
7,9787871720656,344442,355977
7,9787882720390,384845,397342
7,9787892720837,359372,370636
7,9787902721146,341048,351731
7,9787913720820,396859,409946
7,9787923721315,347114,358078
7,9787933721416,347539,358855
7,9787943721592,351898,363167
7,9787954721417,381701,394004
7,9787964722084,354531,365787
7,9787975722013,370389,382772
7,9787986721927,391750,404536
7,9787996722215,341897,353097
7,9788008721986,428468,442372
7,9788018722224,351215,362695
7,9788028722956,345076,356462
7,9788039722628,399164,411830
7,9788049723103,345797,357137
7,9788060722752,386397,399342
7,9788070722839,356925,368675
7,9788080723214,347222,358827
7,9788090723281,363772,375291
7,9788100723359,358240,369181
7,9788110723708,349745,360950
7,9788121723386,402198,415075
7,9788131723793,343685,355017
7,9788142723659,391237,403458
7,9788152724290,353952,365269
7,9788162724346,340511,351499
7,9788173724356,401275,414152
7,9788183724547,340715,351683
7,9788194724580,391713,404589
7,9788204725128,356244,367595
7,9788215724772,381136,393347
7,9788225724858,356964,368222
7,9788235724949,351525,362731
7,9788245725145,351523,362757
7,9788255726088,351895,363159
7,9788267725534,420243,433699
7,9788277725726,353285,364710
7,9788288726251,386712,399203
7,9788299725927,386145,398355
7,9788309726190,351960,363163
7,9788320726157,385957,398293
7,9788330726397,354078,365297
7,9788340726636,345533,356784
7,9788350726750,348386,359500
7,9788360726894,352906,364362
7,9788371726979,373471,385416
7,9788382726849,388850,401312
7,9788392727214,349748,361043
7,9788402727528,339804,350529
7,9788413727158,389559,402102
7,9788423727732,340559,351386
7,9788434727315,381774,394561
7,9788444727596,355387,366825
7,9788454728371,345867,357057
7,9788466728538,418355,431866
7,9788476728707,342738,353393
7,9788487728048,386912,399465
7,9788497728236,344287,355534
7,9788507728830,344528,355662
7,9788518728931,384227,396562
7,9788528729021,342774,353361
7,9788539729122,382772,395112
7,9788550729281,374556,386771
7,9788561728945,392145,405030
7,9788571729578,348844,360284
7,9788582729330,384993,396083
7,9788592729455,357509,368124
7,9788602729737,308536,324361
7,9788612729931,340008,350949
7,9788622729950,330055,356946
7,9788632730055,336479,351386
7,9788642730140,339262,354730
7,9788652730303,315633,343134
7,9788663730293,387421,398823
7,9788673731392,303421,339443
7,9788684730646,354055,386017
7,9788694730901,334989,350281
7,9788704730902,344809,356434
7,9788714731087,305051,328390
7,9788724731178,299591,332050
7,9788734731329,338155,348384
7,9788744731423,305766,326461
7,9788754731646,296008,334064
7,9788764731764,340008,350048
7,9788774732085,327293,341956
7,9788784732227,333949,349027
7,9788795732105,376087,388506
7,9788805732498,359774,371161
7,9788815732536,335165,346561
7,9788825732775,349093,360453
7,9788835732929,352661,363857
7,9788846732964,375813,388141
7,9788856733740,355560,366794
7,9788867733577,372874,384806
7,9788879733048,426479,439875
7,9788889733671,81599,84687
7,9788900733384,0,89
7,9788910733473,5,78
7,9788920734115,12,79
7,9788931733701,8,62
7,9788941733981,54,138
7,9788951734501,0,102
7,9788962734104,2,109
7,9788972734246,2,96
7,9788982734499,6,109
7,9788992734774,6,94
7,9789002734851,2,104
7,9789012734972,0,110
7,9789023734792,0,147
7,9789033735258,0,108
7,9789044735103,4,103
7,9789054735415,12,157
7,9789064735873,2,132
7,9789075735370,0,84
7,9789085736057,2,95
7,9789096735623,0,93
7,9789106736131,0,86
7,9789116736237,8,101
7,9789127736437,0,110
7,9789138736453,4,68
7,9789148736577,17909,31086
7,9789158736600,16,81
7,9789168736682,4,87
7,9789178736827,6,57
7,9789188737104,64,132
7,9789199737891,2,71
7,9789210738053,346726,358253
7,9789221737643,103578,107055
7,9789231737740,173702,179006
7,9789241737940,278019,286634
7,9789252737784,2,77
7,9789262737952,353519,365342
7,9789272738206,107323,110880
7,9789283738307,174797,180661
7,9789293738555,284634,293512
7,9789303738927,4,67
7,9789314738489,352611,363724
7,9789324738953,107101,110521
7,9789335739103,175402,181174
7,9789346739058,285333,294477
7,9789356739183,2,76
7,9789367739152,2,77
7,9789377741477,2,86
7,9789388739489,0,83
7,9789399739687,16,115
7,9789409740047,0,94
7,9789419740506,10,78
7,9789430740378,0,58
7,9789441740274,0,82
7,9789451740612,0,75
7,9789461740891,0,81
7,9789472740580,16,77
7,9789482740914,2,69
7,9789492741170,0,55
7,9789502741195,6,110
7,9789512742742,2,115
7,9789523741196,6,133
7,9789533741262,0,110
7,9789543741293,0,78
7,9789553741524,0,71
7,9789563741626,7,116
7,9789573741763,4,101
7,9789583742003,0,100
7,9789594742052,807,914
7,9789604742424,2,69
7,9789614742428,0,83
7,9789624742592,4,112
7,9789634742863,1,65
7,9789645742694,0,35
7,9789655744372,41,52
7,9789666742566,21,66
7,9789676743170,6,8
7,9789686745181,14,52
7,9789697745642,35047,36302
7,9789708744030,384775,397639
7,9789719744231,34904,36007
7,9789729745128,244295,252339
7,9789740743927,209774,216568
7,9789750744460,16,16
7,9789760756118,19,19
7,9789771744688,15,17
7,9789782744528,7,7
7,9789792744794,20,20
7,9789802744863,20,20
7,9789813744988,19,19
7,9789823745706,16,28
7,9789834745140,25,25
7,9789844745464,16,16
7,9789854745484,11,11
7,9789864745630,33,40
7,9789874745783,16,16
7,9789885745701,12,12
7,9789896745874,3,3
7,9789906746238,19,31
7,9789918745987,18,24
7,9789928746288,6,14
7,9789939746169,13,15
7,9789949746804,24,30
7,9789960746535,2,2
7,9789970746943,15,15
7,9789981746920,15,17
7,9789991746976,15,15
7,9790001747121,18,18
7,9790011747293,12,12
7,9790021747712,18,22
7,9790031747752,27,27
7,9790041749447,17,17
7,9790052747915,11,13
7,9790063747905,16,20
7,9790074748115,13,13
7,9790084748233,7,7
7,9790095748341,26,28
7,9790105748341,17,19
7,9790115748620,14,16
7,9790126748518,23,23
7,9790136748779,16,22
7,9790146748886,4804,7603
7,9790156748916,0,0
7,9790166749103,14,14
7,9790176749160,17,23
7,9790186749256,12,12
7,9790196749389,0,0
7,9790207749188,16,16
7,9790217757330,1350,5090
7,9790227758360,159,250
7,9790238758784,102,130
7,9790249749840,12,14
7,9790259749965,2,16
7,9790269750150,11,13
7,9790279750847,0,0
7,9790290750362,11,20
7,9790301750563,10,12
7,9790312750576,2,2
7,9790322750750,13,17
7,9790332751135,12,15
7,9790343750909,22,24
7,9790353751254,4,6
7,9790364751142,11,13
7,9790374751621,12,12
7,9790384751887,27,29
7,9790395751932,12,12
7,9790405751951,3,5
7,9790415752080,14,14
7,9790425752576,12,14
7,9790436752334,16,18
7,9790446752476,12,14
7,9790456752621,2,2
7,9790466752723,3,3
7,9790476752995,13,26
7,9790486753080,8,10
7,9790496753204,9,15
7,9790506753747,15,22
7,9790516753922,3,3
7,9790527753627,23,23
7,9790537754027,10,12
7,9790547754518,15,17
7,9790558754065,6,8
7,9790568754378,1,3
7,9790578754389,24,28
7,9790588754685,1,3
7,9790599754660,21,21
7,9790609754778,10,12
7,9790619754839,22,24
7,9790629754968,6,8
7,9790639755361,9,24
7,9790649755750,6,8
7,9790660756107,18,18
7,9790671756031,21,32
7,9790681756372,10,14
7,9790692756146,11,17
7,9790702756146,17,31
7,9790712756515,7,9
7,9790722756765,18,18
7,9790732757705,15,23
7,9790743757060,23,27
7,9790753757646,9,15
7,9790764757089,19,43
7,9790774757651,10,14
7,9790784758114,11,15
7,9790794758140,24,34
7,9790804758286,10,12
7,9790816756952,12,60
7,9790826759112,36,40
7,9790836759187,22,32
7,9790846760118,13,21
7,9790857759950,24,30
7,9790868759134,18,22
7,9790878760501,38,46
7,9790889761041,49,65
7,9790899761139,40,47
7,9790909761158,49,53
7,9790920758117,30,36
7,9790930758630,11,62
7,9790940758890,2,52
7,9790951758983,14,117
7,9790962759627,55,163
7,9790973759702,0,86
7,9790984759542,0,117
7,9790994759796,0,54
7,9791004759851,0,70
7,9791014760367,55,157
7,9791025760330,235927,245317
7,9791035760588,207431,215258
7,9791045761182,33602,35021
7,9791056760832,374521,388690
7,9791066760852,34310,35637
7,9791076761029,201283,209220
7,9791086761292,34915,36475
7,9791096761312,201634,209461
7,9791106761426,236464,245087
7,9791116761432,2,66
7,9791126762133,335902,348498
7,9791137761493,101922,105666
7,9791147761898,0,100
7,9791157761917,0,122
7,9791167761970,6,133
7,9791177762183,56,169
7,9791187762405,0,87
7,9791197762547,0,103
7,9791208762515,0,103
7,9791218763108,0,68
7,9791229762621,68,139
7,9791239762791,0,68
7,9791249763236,0,71
7,9791259763265,0,78
7,9791270764025,35048,36440
7,9791281763777,382545,396665
7,9791292763541,34751,35999
7,9791302763913,242033,250737
7,9791312764096,206425,214031
7,9791322764299,34709,36112
7,9791333764266,380829,394727
7,9791344764889,33573,34893
7,9791355764519,276861,287277
7,9791365764568,172298,178798
7,9791375765099,69098,71810
7,9791386765476,380128,394086
7,9791397764821,2,90
7,9791407765277,0,62
7,9791418765185,2,114
7,9791428765440,2,99
7,9791438765684,16,91
7,9791449765485,0,75
7,9791459766370,0,78
7,9791470765991,0,105
7,9791480766531,4,110
7,9791492765932,30,137
7,9791502766082,2,83
7,9791512766585,10,92
7,9791523766282,0,76
7,9791533766964,139765,145112
7,9791543767399,311720,322724
7,9791554766718,14,89
7,9791564767439,311050,322524
7,9791575767602,138640,143819
7,9791586768348,172960,179247
7,9791597767367,277001,287175
7,9791607767576,0,73
7,9791617767792,346650,359261
7,9791627768201,103882,107683
7,9791637768288,138648,143853
7,9791647768296,354414,367055
7,9791658768294,390227,403627
7,9791668768598,348502,361034
7,9791679768721,395399,408998
7,9791689770772,348216,360477
7,9791700768895,382084,395554
7,9791711768948,395535,409003
7,9791721769037,347590,359836
7,9791731769184,353907,366385
7,9791741769492,355984,368173
7,9791752769740,382664,395356
7,9791763770012,395210,408391
7,9791774769769,278544,288446
7,9791784769828,0,30
7,9791794770017,348243,360615
7,9791805770324,106155,110012
7,9791815770882,167797,174020
7,9791826770620,274633,284142
7,9791836770838,2,70
