6,9788061722213,394155,406918
6,9788071722693,357752,369290
6,9788081723058,351148,362268
6,9788092722697,408394,421175
6,9788102722883,357979,369303
6,9788112722924,358014,369348
6,9788122723317,369099,381228
6,9788132723637,345184,356157
6,9788143723278,399771,412203
6,9788153723663,355341,366868
6,9788164723620,385328,397696
6,9788174723836,367502,379486
6,9788184724296,343157,354378
6,9788195723939,400352,413105
6,9788205724152,359010,370216
6,9788215724372,350915,362349
6,9788225724497,361439,373045
6,9788235724534,355443,366615
6,9788245724672,355549,366901
6,9788255725865,356876,368317
6,9788266725304,388514,401219
6,9788276725474,358045,369257
6,9788287725154,392733,405007
6,9788297725263,355910,367225
6,9788307725398,356453,367787
6,9788317725696,353057,364579
6,9788327725760,357370,368842
6,9788337725865,355550,366870
6,9788348726112,383781,395999
6,9788359726419,395454,407942
6,9788369726878,342063,353064
6,9788379728524,350972,362304
6,9788390726435,392177,404614
6,9788401726601,374488,386719
6,9788411726709,355451,366892
6,9788421727446,348711,359950
6,9788432726967,379602,392223
6,9788442726999,358693,370079
6,9788452727414,209649,216598
6,9788462727575,34688,35820
6,9788472728035,344059,355336
6,9788483728006,67154,69335
6,9788494728277,241799,250094
6,9788505728302,204591,211349
6,9788516728193,104351,107891
6,9788526728404,342353,353621
6,9788536728514,18,104
6,9788546728694,235177,242926
6,9788556728880,208712,215406
6,9788566729383,34664,35950
6,9788577729300,379400,391342
6,9788588729272,34808,35921
6,9788599729203,1,91
6,9788609729550,0,75
6,9788620729331,2,85
6,9788630730090,18,92
6,9788642729728,2,68
6,9788652730069,1,55
6,9788662730091,2,68
6,9788672730319,1,47
6,9788683730242,4,46
6,9788693730504,0,82
6,9788703730737,134816,138478
6,9788713730891,303521,311150
6,9788723730972,0,57
6,9788733731130,269495,276811
6,9788743731178,168936,173772
6,9788753731759,69169,70802
6,9788764732201,376587,386485
6,9788775731217,4,99
6,9788785731728,276021,284288
6,9788795732452,168130,173512
6,9788806732007,104211,107553
6,9788816732468,332736,343637
6,9788827731968,11,117
6,9788837732357,274837,283578
6,9788848732396,383723,396033
6,9788858732630,353925,365557
6,9788868732767,339771,350824
6,9788879732717,395987,408805
6,9788889732970,346094,357681
6,9788899733097,342696,353712
6,9788909733262,344128,355237
6,9788919733409,347015,358341
6,9788929733546,361483,373572
6,9788939733597,351451,363089
6,9788949733819,360170,371675
6,9788959733862,362047,373331
6,9788969733951,367327,379174
6,9788979734326,354287,365923
6,9788990734350,397117,409562
6,9789000734367,360796,372421
6,9789010734540,361187,373064
6,9789022734509,441347,454599
6,9789032734594,369750,381101
6,9789042734734,365083,376530
6,9789052734778,375102,386968
6,9789062735287,366576,378365
6,9789073735140,406769,419585
6,9789083735285,370953,382849
6,9789093735426,363898,375513
6,9789103735480,374378,386301
6,9789113736015,354211,365904
6,9789124735689,394898,407720
6,9789134736032,370298,381766
6,9789144736520,360920,371920
6,9789155736484,397467,409640
6,9789166736209,396289,408752
6,9789176736475,360882,372330
6,9789186736566,360966,372691
6,9789196736675,361032,372517
6,9789206737047,355883,367100
6,9789216737207,354368,365505
6,9789227737200,395739,408021
6,9789238737312,386993,399232
6,9789249737231,395934,408659
6,9789259737496,357994,369346
6,9789269737525,364204,375405
6,9789279737764,360042,371952
6,9789289737765,358835,370029
6,9789299737899,363817,375429
6,9789309738322,357659,369213
6,9789320738495,400853,413841
6,9789331738672,396265,408575
6,9789341738702,359189,370399
6,9789352738712,400250,412991
6,9789363738675,401447,414499
6,9789373739143,371779,383525
6,9789383739156,360959,373001
6,9789393739227,347782,359232
6,9789403739352,358303,370312
6,9789413739717,354308,365936
6,9789425739638,422460,436450
6,9789435739684,359390,371083
6,9789446740084,381718,394281
6,9789457739953,395413,408190
6,9789467740801,360976,372552
6,9789478740493,396490,409006
6,9789488740566,360971,372566
6,9789498740871,361206,372445
6,9789509740552,400046,412662
6,9789519740909,373534,385658
6,9789530741093,400694,413428
6,9789540741599,372460,384019
6,9789550741641,369405,381233
6,9789561741474,403735,416671
6,9789572741641,411231,424671
6,9789582741857,363774,375259
6,9789593741665,406036,419297
6,9789603742049,352450,364011
6,9789614741857,401387,414316
6,9789624742140,360239,371905
6,9789634742191,352563,363758
6,9789644742645,352450,363914
6,9789654742858,355504,367078
6,9789665742895,381651,394301
6,9789676743403,393595,406515
6,9789686743495,349736,361585
6,9789697742983,385993,398703
6,9789708743283,382025,394182
6,9789718743389,356274,367940
6,9789728743694,350801,362343
6,9789738743977,351432,363018
6,9789749743720,391644,404665
6,9789759744128,354562,366078
6,9789770743880,384993,397434
6,9789780744180,352308,363550
6,9789791744209,400633,413236
6,9789801744684,361491,373217
6,9789811745011,358902,370526
6,9789822744530,404135,417178
6,9789832744688,356757,368519
6,9789842744817,364318,376076
6,9789852745012,363087,374438
6,9789862745393,358216,369909
6,9789872745521,367587,379548
6,9789883745618,394206,407218
6,9789894745523,391429,403070
6,9789904745559,349995,360737
6,9789914745673,363994,375553
6,9789924746367,369878,381655
6,9789935745969,406539,419358
6,9789945746069,369982,382040
6,9789956746160,406766,420154
6,9789966746290,369661,381786
6,9789976746490,369939,382055
6,9789986748315,370328,382395
6,9789997746667,407275,420195
6,9790007746837,369585,379850
6,9790017746957,370355,381510
6,9790027747080,369961,382045
6,9790037747146,370185,381959
6,9790047747339,369956,382256
6,9790057747363,370035,382231
6,9790067747556,370487,382067
6,9790077747632,370041,381934
6,9790087747796,369766,381848
6,9790097748239,369644,381513
6,9790108747973,406665,420064
6,9790118748234,369997,381654
6,9790128748326,370222,382460
6,9790138748389,371452,382877
6,9790148748523,365719,376341
6,9790158748599,367873,379012
6,9790168748823,381547,393783
6,9790179750631,170010,176046
6,9790209019822,9,615
6,9790333095013,3591,6638
6,9790433240160,2877,2985
6,9790533375043,1664,1686
6,9790632509457,1605,1625
6,9790732644895,1619,1630
6,9790756912235,1604,1618
6,9790807362255,0,0
6,9790923760446,8041,10116
6,9790934758509,402561,415512
6,9790945758637,403975,416618
6,9790955759240,381858,394815
6,9790965759439,379473,391614
6,9790975759875,369053,380603
6,9790986759070,415032,428273
6,9790996759475,359747,371695
6,9791006759647,357010,369911
6,9791016759717,371488,383819
6,9791026759770,343301,354811
6,9791036759995,360319,372585
6,9791046760442,359234,370784
6,9791057760289,376176,389118
6,9791068760348,406197,419599
6,9791078760681,346070,358095
6,9791088760895,371876,384091
6,9791099761135,375962,388304
6,9791109761423,358509,370710
6,9791120761138,394314,407281
6,9791130761189,341176,352850
6,9791141761371,409304,423411
6,9791151761723,361290,373251
6,9791162761417,405039,418454
6,9791172761907,366361,378332
6,9791183761681,399653,412430
6,9791193761976,373177,385434
6,9791203762000,364086,375665
6,9791213762215,370911,383062
6,9791223762484,368039,379909
6,9791234762490,404978,418065
6,9791244762723,373222,385211
6,9791254762765,364002,375852
6,9791264762811,371703,383765
6,9791274762967,363686,375258
6,9791285763242,392408,405018
6,9791295765650,371563,383611
6,9791306763541,386670,399145
6,9791317763615,389657,403183
6,9791328763802,390079,403109
6,9791339763737,388164,401327
6,9791349764272,356862,369540
6,9791360764052,384534,396974
6,9791370764205,356884,369322
6,9791380764610,354245,366125
6,9791391764326,386726,399710
6,9791401764824,358881,371373
6,9791412765112,395777,408457
6,9791423765010,392231,405593
6,9791433765023,362526,374501
6,9791443765028,357348,369289
6,9791453765384,358745,371067
6,9791463765429,360604,372545
6,9791473766128,370136,382112
6,9791483768747,364891,376766
6,9791494765923,402135,415189
6,9791504765959,373457,385455
6,9791514765967,363791,375872
6,9791524765972,372886,384778
6,9791534766162,365338,377469
6,9791544766266,355007,366607
6,9791554766487,370519,382346
6,9791564766789,353008,364370
6,9791575766819,399393,412280
6,9791585767179,363826,375546
6,9791596766922,390703,403067
6,9791606767092,371660,383376
6,9791616767242,353153,364320
6,9791626767256,354140,366147
6,9791636767643,355743,368097
6,9791646767992,355837,367564
6,9791657767735,389515,402841
6,9791667768270,350587,362565
6,9791678768003,393966,407321
6,9791688768247,349945,361845
6,9791698768483,351029,362301
6,9791710768653,427151,441645
6,9791720768797,352490,364367
6,9791731768772,389129,402253
6,9791741768787,356289,368530
6,9791751768959,351323,362980
6,9791761769275,356894,368822
6,9791771769549,352708,364857
6,9791782769447,402886,416120
6,9791792769677,357602,369129
6,9791803769510,400474,413373
6,9791813769840,356208,367818
6,9791823769956,346902,358323
6,9791834770110,404817,417789
6,9791844770141,345819,356837
6,9791854770362,361619,373091
6,9791864770513,359502,370618
6,9791874770833,345736,356820
6,9791884770986,367499,378951
6,9791895770889,382785,395385
6,9791905770919,359568,371096
6,9791915771302,362093,374062
6,9791925771477,345298,356455
6,9791936771304,402991,416075
6,9791946771537,348779,359981
6,9791956771609,356874,368379
6,9791966771818,364921,376513
6,9791976772248,343821,354858
6,9791986774237,365065,376902
6,9791997772218,387122,399634
6,9792007772228,352847,364106
6,9792017772721,366262,378099
6,9792028772534,380057,392260
6,9792038772668,363170,374900
6,9792048772979,347016,358227
6,9792059772854,395105,407725
6,9792069773098,351611,363580
6,9792079773616,351777,363720
6,9792090773701,394897,407835
6,9792100773989,347049,358712
6,9792112773536,432463,446581
6,9792122773887,350524,362143
6,9792133410959,376794,389607
6,9792143774280,371279,384066
6,9792153774372,69416,71657
6,9792163774618,175440,181895
6,9792174774672,281718,291315
6,9792184774837,21,94
6,9792195774728,386961,401287
6,9792205774938,69439,71934
6,9792216775487,211493,218979
6,9792227775462,245751,254511
6,9792237777822,182101,189256
6,9792248775203,247451,256756
6,9792258776115,33555,34938
