3,9782010646260,137453,142103
3,9782021645900,315014,325128
3,9782031646241,0,0
3,9782041647586,6,41
3,9782052646099,14,29
3,9782063646324,14,16
3,9782073646839,47,112
3,9782084646577,12,47
3,9782094647271,6,32
3,9782105646892,2,50
3,9782115647317,2,12
3,9782125647584,43,86
3,9782136647571,0,48
3,9782146647868,16,34
3,9782157647513,0,41
3,9782167647890,17,17
3,9782177648077,61,84
3,9782187648404,0,71
3,9782197648479,4,88
3,9782207648853,15,105
3,9782217648870,0,108
3,9782227648946,21,122
3,9782237649058,2,73
3,9782248649178,57,148
3,9782259649449,16,90
3,9782269649470,0,54
3,9782280649537,0,94
3,9782290649559,2,79
3,9782300649790,4,85
3,9782310650310,4,63
3,9782321649906,15,100
3,9782331650425,6,87
3,9782341650521,16,62
3,9782352650145,0,28
3,9782363650755,70,83
3,9782374650168,2,33
3,9782384650580,13,13
3,9782394651840,76,124
3,9782405650917,8,35
3,9782415651475,35,50
3,9782426651291,0,36
3,9782437652108,10,25
3,9782448651757,18,95
3,9782459651268,13,27
3,9782469651900,3,33
3,9782480651547,6,47
3,9782490653516,31,37
3,9782501652247,4,63
3,9782512652381,6,100
3,9782523652370,0,86
3,9782533652548,10,102
3,9782543652921,2,80
3,9782553653080,4,105
3,9782563653168,6,117
3,9782574653037,0,93
3,9782584653118,4,75
3,9782594653472,16,83
3,9782604653553,0,64
3,9782614654012,4,84
3,9782625654078,2,67
3,9782635654142,0,76
3,9782646654133,2,72
3,9782656654242,6,68
3,9782667654078,16,36
3,9782677654259,1,36
3,9782688654225,2,39
3,9782698654687,16,16
3,9782708655269,4,73
3,9782719655304,0,8
3,9782730655074,2,42
3,9782741654817,0,38
3,9782751655834,29,33
3,9782762655360,16,74
3,9782773655216,0,4
3,9782784655809,21,91
3,9782795655387,4,46
3,9782805656127,20,38
3,9782815656169,2,39
3,9782826656238,4,57
3,9782836656303,15,84
3,9782846656487,10,76
3,9782856656603,6,77
3,9782866657015,4,74
3,9782877657050,2,94
3,9782887657153,6,77
3,9782897657261,0,86
3,9782907657424,7,94
3,9782918657690,3,61
3,9782928658179,4,79
3,9782939658181,0,103
3,9782950658077,8,106
3,9782960658279,1,93
3,9782970658537,2,86
3,9782981658003,16,45
3,9782991658823,32,55
3,9783002658031,19,66
3,9783012658292,22,27
3,9783022658930,17,65
3,9783033658848,8,30
3,9783043659160,12,38
3,9783054658679,0,40
3,9783065659620,22,29
3,9783076659673,24,98
3,9783087659379,11,23
3,9783097659615,68,94
3,9783108659386,3,24
3,9783118660202,0,10
3,9783129660412,2,43
3,9783139661367,15,97
3,9783150660751,48,129
3,9783161660516,1,85
3,9783171660597,3,76
3,9783181660647,14,91
3,9783191661026,0,109
3,9783201661127,19,115
3,9783211661329,0,110
3,9783221661612,4,92
3,9783232661534,2,85
3,9783242661718,12,105
3,9783252662248,0,82
3,9783263661816,4,91
3,9783273662766,0,64
3,9783285662252,32,116
3,9783296662021,0,23
3,9783306662892,14,14
3,9783317662340,14,14
3,9783327662518,22,22
3,9783337662613,20,20
3,9783347662617,12,12
3,9783357662803,11,11
3,9783367663019,7,7
3,9783378663109,26,26
3,9783388663128,0,0
3,9783398663294,29,29
3,9783408663770,244930,253133
3,9783419663431,211663,218215
3,9783429664352,67899,70015
3,9783440664105,382779,395034
3,9783451664055,0,0
3,9783461665066,274176,283016
3,9783472664180,175664,181405
3,9783482665098,48,61
3,9783493664455,4,56
3,9783503664775,0,0
3,9783513665489,2,43
3,9783524664902,16,50
3,9783534665571,11,22
3,9783546665081,2,53
3,9783557666072,11,15
3,9783568665682,18,90
3,9783578665749,0,1
3,9783588667006,2,19
3,9783599665878,0,22
3,9783609667014,19,26
3,9783620666568,81,136
3,9783631666144,19,26
3,9783641666712,251969,260207
3,9783652666469,215686,222698
3,9783662667343,72664,75228
3,9783673667305,393278,405693
3,9783684666910,14,17
3,9783694667536,287206,296557
3,9783706667221,174824,180497
3,9783716668381,143396,148012
3,9783727667180,318212,328800
3,9783737667561,11,11
3,9783747668772,320216,330708
3,9783758668051,140284,144729
3,9783768668835,143837,148355
3,9783779668002,316717,327046
3,9783789668111,0,0
3,9783799668869,2,48
3,9783810668400,0,23
3,9783820669061,7,26
3,9783831669119,0,85
3,9783842668719,6,29
3,9783852669683,4,4
3,9783863669442,8,68
3,9783874669097,0,14
3,9783884669943,42,54
3,9783895669399,39,75
3,9783905669690,26,28
3,9783915670686,6,42
3,9783926669780,4,26
3,9783936671738,28,64
3,9783948670765,2,55
3,9783959671085,7,96
3,9783969673553,2,80
3,9783980671409,0,104
3,9783991671069,0,82
3,9784002671198,4,104
3,9784013671443,6,103
3,9784023671595,15,97
3,9784033671693,2,78
3,9784044672063,1,113
3,9784054672201,2,87
3,9784065671865,8,111
3,9784075672260,0,107
3,9784085672422,4,96
3,9784095674891,14,90
3,9784106672466,6,81
3,9784117672219,13,73
3,9784128673648,4,22
3,9784139673366,2,90
3,9784150672549,2,2
3,9784160673213,1,53
3,9784171673059,15,65
3,9784181674289,0,22
3,9784192673299,3,70
3,9784202673451,2,2
3,9784212673941,60,110
3,9784223673706,6,39
3,9784233674533,0,16
3,9784244673801,0,91
3,9784254674390,9,11
3,9784264674694,359736,371412
3,9784275674243,107679,111094
3,9784285675733,175045,180582
3,9784296674532,287738,296995
3,9784306675833,13,25
3,9784317675449,390274,402994
3,9784328675190,71812,74116
3,9784338676303,211048,217817
3,9784349675271,250999,259261
3,9784359676406,36054,37178
3,9784370675916,393281,405935
3,9784381675628,34916,36076
3,9784391676486,141833,146431
3,9784402675714,317839,328126
3,9784412676095,0,0
3,9784422676700,323352,334141
3,9784433676760,395810,408389
3,9784444676700,395103,407857
3,9784454676914,360321,371969
3,9784465676978,395491,408581
3,9784475677079,359165,370751
3,9784485677144,359941,371655
3,9784495677266,359358,371150
3,9784505677425,359719,371324
3,9784515677546,359239,370708
3,9784525678098,359068,370938
3,9784535680613,360212,371810
3,9784546678158,395607,408115
3,9784557677986,395022,407810
3,9784567678608,357975,371388
3,9784578678509,395938,407621
3,9784588678605,359551,370721
3,9784598678659,359496,371319
3,9784608678976,359673,371316
3,9784618678979,360341,371944
3,9784630678965,431182,445156
3,9784640679313,360165,371488
3,9784651679363,395541,408165
3,9784661679522,359536,371273
3,9784672679173,251798,259802
3,9784682680524,35789,36909
3,9784693679887,395384,407907
3,9784704679959,35992,37230
3,9784714680254,251560,259544
3,9784725679953,216064,223101
3,9784735680495,51,79
3,9784746680156,0,20
3,9784756680681,14,32
3,9784767680632,0,38
3,9784778680955,2,15
3,9784788681031,34,92
3,9784799680885,0,45
3,9784809681388,11,35
3,9784820681310,2,51
3,9784831681301,12,23
3,9784841681598,12,46
3,9784852681499,0,14
3,9784862681835,28,49
3,9784873681773,18,77
3,9784883682360,71871,74178
3,9784893682689,359700,371442
3,9784904682376,35771,37000
3,9784914682749,251852,260111
3,9784925682426,216025,222922
3,9784935683790,71951,74291
3,9784946683562,395204,408283
3,9784957682809,13,13
3,9784967683461,287665,297123
3,9784978683122,179801,185814
3,9784988683997,107873,111408
3,9784998684071,359760,371292
3,9785009683789,11,11
3,9785019684048,287900,297543
3,9785030683824,179603,185549
3,9785040684628,107103,110646
3,9785052684437,432058,446318
3,9785062684766,358898,370838
3,9785073684767,395694,408529
3,9785084684744,396160,409036
3,9785094684776,359889,371642
3,9785104684972,360265,371820
3,9785114685006,359536,371679
3,9785124685362,359734,371632
3,9785135685284,396398,409098
3,9785145685666,360045,371634
3,9785155685806,359699,371082
3,9785166685774,395422,408247
3,9785176685879,359762,371501
3,9785186686011,360216,372169
3,9785196686366,359788,371501
3,9785206686382,360045,371589
3,9785217686476,395153,408099
3,9785227687140,359725,371729
3,9785238686613,396289,409019
3,9785248686694,359356,371041
3,9785258686894,359983,371907
3,9785268686950,360491,372464
3,9785278687340,359058,371276
3,9785288687440,360187,371653
3,9785299687543,395410,408288
3,9785310687586,395217,408084
3,9785321687645,395450,408343
3,9785331687766,359700,371844
3,9785341687936,360209,371650
3,9785351688021,359659,370947
3,9785361688243,359758,371349
3,9785371688688,359620,371289
3,9785382688609,395247,407695
3,9785392688633,359570,371303
3,9785402688798,360075,371710
3,9785412688970,359255,370738
3,9785422689289,359974,371554
3,9785433688645,323227,333225
3,9785443689083,19,21
3,9785453689592,323934,333616
3,9785464689204,144035,148574
3,9785475689867,179366,185229
3,9785486690148,288034,297514
3,9785496690177,1,86
3,9785507689662,6,25
3,9785517690333,60,93
3,9785528690089,0,48
3,9785538690860,12,16
3,9785549690662,19,62
3,9785560690782,0,5
3,9785570690883,0,33
3,9785581690859,12,67
3,9785592691050,15,18
3,9785602691074,23,95
3,9785613691024,0,48
3,9785623691580,19,26
3,9785633691802,2,56
3,9785643691998,108198,111735
3,9785654691807,359927,371385
3,9785664692039,9,9
3,9785674692430,287321,296870
3,9785685692142,180442,186395
3,9785695693050,107795,111405
3,9785706692657,359535,371481
3,9785717692488,4,4
3,9785727693092,323388,334080
3,9785738692686,143793,148536
3,9785748693750,143704,148335
3,9785759692991,323114,333694
3,9785769693498,0,0
3,9785779693716,323242,333640
3,9785790693345,143813,148407
3,9785800694349,143899,148678
3,9785811694138,395593,408945
3,9785821694301,359900,371855
3,9785832694147,395728,408582
3,9785842694393,359686,371603
3,9785852694937,350292,361577
3,9785863694523,392953,405765
3,9785873694918,355359,367282
3,9785883695104,352027,363404
3,9785894695072,395674,408445
3,9785904695687,350891,362174
3,9785915695656,385025,397779
3,9785926695477,384614,397132
3,9785936695724,356313,367621
3,9785947696172,392434,405053
3,9785958695314,280377,289911
3,9785968695992,4,4
3,9785978696376,351121,362917
3,9785989695945,104783,108017
3,9785999696513,176472,182258
3,9786010696171,279609,288838
3,9786020696303,0,0
3,9786030697257,350827,362472
3,9786041696821,105050,108622
3,9786051697328,179731,185710
3,9786062696750,286736,296248
3,9786072697366,10,24
3,9786082698034,359630,371419
3,9786093697508,107097,110468
3,9786103698178,180224,186119
3,9786114698657,286900,296238
3,9786125698069,2,69
3,9786137697807,17,34
3,9786147698400,0,49
3,9786158698146,2,23
3,9786168699205,32,45
3,9786179698642,80,120
3,9786190698715,10,22
3,9786200699189,50,76
3,9786211698643,2,18
3,9786222699598,1403,3501
3,9786232701890,20,62
3,9786243699378,14,73
3,9786253699461,5,79
3,9786263699711,2,98
3,9786273699950,2,119
3,9786283700150,7,123
3,9786294700038,3,115
3,9786304700351,14,101
3,9786315700260,0,81
3,9786325701130,34581,35966
3,9786336700521,388077,401107
3,9786346700726,34846,36062
3,9786357700955,245680,253726
3,9786368700996,209142,215746
3,9786378701225,0,66
3,9786389701288,0,69
3,9786399701468,2,59
3,9786409701476,12,72
3,9786419701480,0,79
3,9786429701726,0,100
3,9786439701757,13,116
3,9786449702125,2,110
3,9786460702001,8,118
3,9786470702141,0,116
3,9786480702708,0,119
3,9786491702475,2,66
3,9786501702703,0,70
3,9786511702916,4,88
3,9786521703150,173767,179163
3,9786531703323,276944,285852
3,9786542703164,4,103
3,9786552703561,347128,358293
3,9786563703642,104159,107565
3,9786573703722,173330,178888
3,9786583704207,277079,285788
3,9786594704097,3,70
3,9786605704235,381962,394270
3,9786615704535,69097,71395
3,9786625704655,177814,183710
3,9786636704455,283464,292559
3,9786646704458,1,86
3,9786656704688,350729,362048
3,9786666704881,101454,104746
3,9786676704908,141266,145720
3,9786686705099,357484,368885
3,9786696705292,350444,361591
3,9786707705179,388315,400954
3,9786718705551,391147,403558
3,9786729705520,385580,398158
3,9786739705601,363645,375407
3,9786749705933,347501,358619
3,9786760706124,387727,400169
3,9786770706552,361324,373154
3,9786781706243,376790,389007
3,9786791706247,355153,366584
3,9786801707034,347805,359191
3,9786812706790,382008,393989
3,9786822707119,356067,367495
3,9786833707033,370929,382810
3,9786843707520,355625,367259
3,9786854707399,377095,389221
3,9786864707829,345805,357111
3,9786875707731,386458,399138
3,9786885707789,338011,348906
3,9786895707957,354812,366076
3,9786905708129,343316,354184
3,9786915708326,344653,355898
3,9786925708504,354557,366141
3,9786936708258,375861,388047
3,9786946708298,363553,375198
3,9786956708541,344835,355923
3,9786966708562,349843,361122
3,9786976708897,361673,373601
3,9786986709035,350091,361627
3,9786997708932,398698,411750
3,9787007708944,352514,363861
3,9787017709189,354841,366522
3,9787027709490,362567,374150
3,9787037709501,350305,361479
3,9787048709707,390226,402695
3,9787058709847,356670,368389
3,9787068710000,351274,367006
3,9787078710278,355877,367382
3,9787089709984,391823,404695
3,9787099710496,142261,146939
3,9787109710587,103649,107040
3,9787120710636,392240,405445
3,9787130710722,352051,363588
3,9787141710850,388710,400446
3,9787151711079,355416,366566
3,9787161711175,349395,360428
3,9787171711311,356421,367987
3,9787182711631,395376,407848
3,9787192711835,352753,364196
3,9787203711485,386350,398844
3,9787213711833,361306,373250
3,9787223711998,359040,370699
3,9787233712155,359010,370383
3,9787243712395,361672,373244
3,9787253712512,358195,369703
3,9787264712542,397640,410356
3,9787274712754,358772,370210
3,9787285712533,401983,415028
3,9787295713053,362900,374509
3,9787305713075,353315,364970
3,9787315713497,371024,382605
3,9787326713295,387299,399766
3,9787336713543,360635,372301
3,9787347713567,391830,404256
3,9787358713632,399902,413026
3,9787368713640,359410,370881
3,9787378714133,344972,356083
3,9787389714007,394562,407306
3,9787400714125,385308,397827
3,9787410714184,353728,365364
3,9787421714481,393481,406358
3,9787431714727,344626,355859
3,9787442714686,401862,415050
3,9787452714715,356788,368323
3,9787462714838,352798,364438
3,9787472715011,369267,381075
3,9787482715335,348378,359602
3,9787492715365,362119,374241
3,9787502715490,367045,379105
3,9787512715934,359619,370869
3,9787523715510,410461,423714
3,9787533715654,373534,385290
3,9787543716254,374215,386240
3,9787554715841,414479,427452
3,9787564715899,377979,390179
3,9787574716016,379568,391981
3,9787584716854,366433,377909
3,9787594719246,369652,381721
3,9787605717157,394112,406870
3,9787616717133,403551,416642
3,9787627716889,399640,412659
3,9787637717404,356243,367588
3,9787648717340,403440,416283
3,9787658717986,343140,354238
3,9787669717715,399083,411560
3,9787679718009,356221,367396
3,9787690717871,385769,398346
3,9787701718028,393216,405818
3,9787711718189,348317,359652
3,9787721720611,355742,367378
3,9787732718175,389409,401600
3,9787743718349,389357,401743
3,9787753718519,356743,368103
3,9787763718837,356752,368322
3,9787773718851,346303,357175
3,9787783719048,359378,370969
3,9787793719181,350977,362557
3,9787803719240,351766,363090
3,9787813719590,358254,369708
3,9787824719499,378921,391097
3,9787834719540,359516,371046
3,9787844719827,350334,361562
3,9787855720121,378002,390568
3,9787865722809,354102,365535
3,9787876720211,372354,384382
3,9787887720146,397454,410468
3,9787897720526,346489,357902
3,9787908720838,384338,396764
3,9787918720908,359635,371210
3,9787928720925,340745,351554
3,9787939720845,391850,404296
3,9787949721061,343296,354331
3,9787959721326,356899,367990
3,9787969721468,342184,353556
3,9787980721372,377797,389962
3,9787990721836,354242,365986
3,9788000722075,341994,352779
3,9788011721957,397909,410706
3,9788021722210,343015,354307
3,9788032721933,388681,401268
3,9788042722360,361587,373432
3,9788052722664,342982,353935
3,9788064722374,428667,442494
3,9788074723453,350611,361933
3,9788085722928,389477,402190
3,9788096723029,401218,413906
3,9788106723274,348217,359474
3,9788116723302,361222,373264
3,9788126723363,357646,369359
3,9788136723558,340434,351490
3,9788147723605,400716,413347
3,9788157723814,340547,351568
3,9788167723868,355602,366891
3,9788177724505,356615,368150
3,9788187724571,339963,351242
3,9788197724658,363913,375653
3,9788208724270,385424,398024
3,9788219724303,385763,398167
3,9788229724795,354725,366610
3,9788240724860,383849,395985
3,9788250725127,353666,365068
3,9788261724926,386979,399495
3,9788271725138,351834,363445
3,9788281725268,351459,362918
3,9788291725767,349577,360952
3,9788302725364,390154,402598
3,9788312725830,351645,363300
3,9788323725969,386825,399570
3,9788334725786,387330,399531
3,9788345726178,376483,388647
3,9788356726257,394914,407614
3,9788366726303,338930,349681
3,9788376726492,345144,356147
3,9788386726650,356169,367925
3,9788396726676,342528,353949
3,9788406726703,345927,357330
3,9788416727136,352495,364110
3,9788426727555,337037,348086
3,9788437727486,388348,401074
3,9788447727782,351933,363598
3,9788458727461,382394,394817
3,9788468727757,348494,360079
3,9788478728003,342391,353388
3,9788489727754,386585,398710
3,9788499728297,343212,354138
3,9788509728499,346715,358149
3,9788520728383,384456,397165
3,9788530728778,342596,353727
3,9788541728628,380811,393406
3,9788551728657,342159,353189
3,9788562729014,392613,405166
3,9788573729733,382525,395239
3,9788584729231,389182,400739
3,9788594729498,240058,259925
3,9788605729542,362723,373346
3,9788615729633,324171,347056
3,9788625729724,336222,355077
3,9788635729884,334028,346981
3,9788645730753,332144,350483
3,9788656729990,360574,385680
3,9788666730611,314932,337080
3,9788676730740,351877,362314
3,9788687567891,377215,390319
3,9788697730580,360027,371588
3,9788708287902,310560,343163
3,9788718730689,360717,371591
3,9788728730996,308719,335773
3,9788739731319,317397,357119
3,9788750731136,385561,396696
3,9788761731798,343760,364801
3,9788772731608,373561,387132
3,9788782731685,348226,359443
3,9788792731703,341159,351512
3,9788802731737,357602,369239
3,9788812732141,343737,354820
3,9788822732199,338136,348936
3,9788833732056,393242,406172
3,9788843732380,337934,348711
3,9788853732416,354664,366378
3,9788863732502,344042,355176
3,9788873732861,347003,358240
3,9788884733603,388891,401826
3,9788895733083,373610,385864
3,9788906732974,380269,392387
3,9788916733387,347149,358879
3,9788927733157,394096,407076
3,9788937733664,356586,367835
3,9788947733975,356608,368187
3,9788958733760,396081,408305
3,9788968734040,367054,378975
3,9788979733989,389310,401661
3,9788989734093,360257,371992
3,9788999734245,359554,371047
3,9789009734567,360091,371773
3,9789021734468,437461,452759
3,9789031734559,369633,380644
3,9789041734653,363340,374669
3,9789051734762,373951,385524
3,9789062735060,401964,414738
3,9789073734963,405401,418410
3,9789083735288,370619,382277
3,9789093735524,362781,374427
3,9789104735576,411117,424589
3,9789114735864,354113,365586
3,9789125735927,397574,410503
3,9789136736119,403517,416290
3,9789146736156,358061,369287
3,9789156736865,359048,370285
3,9789167736306,395874,408662
3,9789177736616,359426,371269
3,9789187736962,359723,371527
3,9789197737024,360354,371803
3,9789208737130,385031,397351
3,9789218737257,353855,365335
3,9789228737306,357335,368630
3,9789239737359,382799,394870
3,9789249737387,359287,370802
3,9789259737561,354482,365718
3,9789269737592,360783,372388
3,9789279737843,358024,369312
3,9789290737911,389807,402313
3,9789300738343,362883,374479
3,9789311738170,390229,402784
3,9789321738511,360476,372077
3,9789331738722,358376,370167
3,9789341738751,354662,365984
3,9789352738936,397964,410960
3,9789363738857,400034,412801
3,9789373739156,369954,381752
3,9789384739050,395523,408145
3,9789394739536,350087,361494
3,9789404739566,359509,371175
3,9789415739615,388868,401329
3,9789425739739,353348,364427
3,9789435739801,359177,370649
3,9789445740032,350322,361250
3,9789456740249,394016,406687
3,9789466740450,359836,371526
3,9789477740284,395738,408313
3,9789487740719,360168,372056
3,9789498740793,396112,408951
3,9789509740669,398471,411283
3,9789519740747,371678,383634
3,9789529741045,362787,374266
3,9789539741095,370243,382092
3,9789549741210,369339,381145
3,9789560741208,401689,414995
3,9789570741543,373768,386028
3,9789580742099,364282,375885
3,9789591741732,405285,418224
3,9789601741854,358386,369849
3,9789611741916,359096,370557
3,9789621742035,365614,377302
3,9789631742585,356920,368606
3,9789642742069,280532,289396
3,9789652742512,10,10
3,9789662743248,348868,360394
3,9789673742993,104940,108354
3,9789683743872,174595,180242
3,9789694742647,314114,324308
3,9789705743532,111,179
3,9789716743104,3,43
3,9789726743974,20,47
3,9789737743165,1,68
3,9789747743682,20,20
3,9789757743738,21,21
3,9789767743918,12,12
3,9789777744119,10,23
3,9789788744478,22,22
3,9789798744762,3,7
3,9789809744391,20,20
3,9789820744528,26,30
3,9789830744878,14,14
3,9789841744558,12,16
3,9789851744780,12,12
3,9789861745267,3,3
3,9789872745035,24,24
3,9789882745426,13,13
3,9789893745201,24,24
3,9789903745366,9,9
3,9789913745429,4,4
3,9789923745702,6,6
3,9789933745785,0,2
3,9789943746065,22,22
3,9789953746182,11,11
3,9789963746196,12,12
3,9789973746517,12,12
3,9789984746416,11,11
3,9789994746616,29,29
3,9790004746688,1356,3560
3,9790014747055,2,13
3,9790025746853,22,24
3,9790035747385,3,3
3,9790046747683,12,12
3,9790057747562,17,25
3,9790067747570,0,8
3,9790077747580,11,13
3,9790087747800,28,28
3,9790098748137,24,24
3,9790108748140,29,29
3,9790118748160,13,13
3,9790128748205,19,19
3,9790138748288,8,8
3,9790148748890,20,41
3,9790159748725,6,6
3,9790170748714,18,18
3,9790180748930,10,10
3,9790191748833,4,4
3,9790201749494,11,11
3,9790212756490,45,2205
3,9790223756922,108,147
3,9790234750301,95,115
3,9790245749634,0,0
3,9790256749858,12,12
3,9790267749806,9,9
3,9790278755441,9,11
3,9790290758499,0,0
3,9790306762522,0,0
3,9790317759410,0,0
3,9790329756464,3011,3244
3,9790347761878,0,0
3,9790360756326,0,0
3,9790374756134,0,0
3,9790387755901,0,0
3,9790401755762,0,0
3,9790411756250,0,0
3,9790423756191,0,0
3,9790437759819,0,0
3,9790450756138,0,0
3,9790460757017,0,0
3,9790473757324,0,0
3,9790486757216,0,0
3,9790500758148,0,0
3,9790513757567,0,0
3,9790525757974,0,0
3,9790536762487,0,0
3,9790549757781,0,0
3,9790563759288,0,0
3,9790573759466,0,0
3,9790585758784,0,0
3,9790599759519,0,0
3,9790612759347,0,0
3,9790622760247,0,0
3,9790635761774,0,0
3,9790648759327,0,0
3,9790662761517,0,0
3,9790675760297,0,0
3,9790687761754,0,0
3,9790698761506,0,0
3,9790711761726,0,0
3,9790725763720,0,0
3,9790738761988,0,0
3,9790752765401,0,0
3,9790768770452,0,0
3,9790781767035,0,0
3,9790794768927,2225,2256
3,9790807663794,0,0
3,9790818769681,0,0
3,9790832771500,0,0
3,9790845770919,0,0
3,9790859773207,0,0
3,9790872770200,0,0
3,9790885770306,0,0
3,9790896773566,0,0
3,9790909773383,0,0
3,9790922761253,0,0
3,9790933758397,367893,381915
3,9790943758743,363836,375995
3,9790954759086,418489,432292
3,9790964759333,380599,392978
3,9790975759226,404737,417770
3,9790985759283,376077,388817
3,9790995759449,362395,374307
3,9791005759770,357931,369638
3,9791015759895,370973,383204
3,9791026759931,378454,391477
3,9791036759977,358356,370796
3,9791046760762,358090,370002
3,9791058760215,411557,426221
3,9791068760368,366700,379247
3,9791078760577,345066,357089
3,9791088760587,370075,382332
3,9791098760894,341661,353403
3,9791108760953,353170,365636
3,9791119761228,396441,409956
3,9791129761287,337173,348564
3,9791140761359,406429,420031
3,9791150761637,361265,373041
3,9791161761423,402600,415822
3,9791171761819,365765,377927
3,9791182761872,398153,411130
3,9791192762084,372511,384652
3,9791202762219,363262,375050
3,9791213762179,406179,419821
3,9791223762526,366404,378511
3,9791234762461,403500,416650
3,9791244762898,372793,385115
3,9791255762952,399511,412709
3,9791266762944,408921,422386
3,9791276763519,355465,367596
3,9791287763121,393108,406874
3,9791297763595,366010,378007
3,9791308763604,379718,393353
3,9791320763493,431925,446489
3,9791330763960,348864,361130
3,9791341763692,389623,402905
3,9791351763842,355344,367301
3,9791361764466,347144,359421
3,9791372764372,395568,409136
3,9791382764983,349280,361211
3,9791393764523,389503,402633
3,9791403764861,360811,372772
3,9791413764965,358555,370314
3,9791424764860,395035,408186
3,9791434765063,360518,372382
3,9791444765129,358672,370343
3,9791454765343,360374,372072
3,9791464765656,359260,371152
3,9791475765470,406926,420160
3,9791485765617,362250,373844
3,9791495765761,366645,378243
3,9791505765941,371022,383211
3,9791515766325,362516,374514
3,9791526766114,409856,423055
3,9791536766410,356039,368045
3,9791546768441,355722,368026
3,9791557766671,401625,415101
3,9791567767044,346444,358248
3,9791578766816,404485,418161
3,9791588767412,353793,365816
3,9791599767213,392871,406756
3,9791609767357,365245,377424
3,9791619768070,347120,359209
3,9791630767634,393802,407462
3,9791640767802,350154,361793
3,9791651767955,34324,35557
3,9791662767973,277286,287017
3,9791672768554,173412,179494
3,9791683768719,104079,107701
3,9791694768486,382486,396162
3,9791705768504,173449,179782
3,9791715769049,103723,107608
3,9791726769193,346281,358611
3,9791737768839,0,63
3,9791747768961,311803,322852
3,9791757769498,138634,143632
3,9791768769672,138702,143860
3,9791779769439,394914,408608
3,9791789769528,360112,372593
3,9791799769751,353102,365414
3,9791809769805,364747,376816
