0,32780892847835,98115,192689,192689,3000000
0,32780899215335,218073,741956,741956,1873000
0,32780907214035,0,0,0,1628000
0,32780915205545,0,0,0,1383000
0,32780923205625,0,0,0,1138000
0,32780928992485,0,0,0,893000
0,32780935219765,2435,22781,22781,550000
0,32780942351085,561044,546091,546091,3000000
0,32780949209435,852337,861979,861979,3000000
0,32780955076555,557558,529950,529950,3000000
0,32780963221945,0,0,0,2755000
0,32780971206585,3603278,2393749,2393749,3000000
0,32780983207115,132,2068,2068,550000
0,32780995209345,0,0,0,550000
0,32781003221085,0,0,0,550000
0,32781011219175,0,0,0,550000
0,32781049113785,0,0,0,550000
0,32781077853965,132,1064,1064,672500
0,32781164474835,134,1745,1745,550000
0,32781171207955,68772,201941,201941,2216000
0,32781183207525,1181,6750,6750,1040000
0,32781195205575,0,0,0,795000
0,32781203207865,0,0,0,550000
0,32781211206115,0,0,0,550000
0,32781248107615,0,0,0,550000
0,32781351852375,1487,14338,14338,550000
0,32781363682985,528,4655,4655,599000
0,32781371701775,1093,15876,15876,550000
0,32781410975505,1093,15472,15472,550000
0,32781423705235,150075,405209,405209,2436500
0,32781603875005,5465,146006,146006,550000
0,32781611214095,0,0,0,550000
0,32781619215035,0,0,0,550000
0,32781627213205,0,0,0,550000
0,32781635213195,0,0,0,550000
0,32781675379585,1093,15225,15225,550000
0,32781715938215,2274,22870,22870,550000
0,32781722538265,132,1394,1394,550000
0,32781727745625,1225,15836,15836,550000
0,32781799361555,1489,17019,17019,550000
0,32781931944755,4372,65929,65929,550000
0,32781966884185,1225,14801,14801,550000
0,32781973769855,8425,56611,56611,819500
0,32782050649715,2318,35771,35771,550000
0,32782079503105,132,1900,1900,550000
0,32782124050185,2318,28931,28931,550000
0,32782175725185,1093,12914,12914,550000
0,32782249331115,3367,34399,34399,550000
0,32782355864865,2318,33267,33267,550000
0,32782400837395,68429,112780,112780,3000000
0,32782406262305,524149,758860,758860,3000000
0,32782411351015,324094,778414,778414,2706000
0,32782419211615,0,0,0,2461000
0,32782431211265,0,0,0,2216000
0,32782439367095,0,0,0,1971000
0,32782447211515,0,0,0,1726000
0,32782455211745,0,0,0,1481000
0,32782463212445,0,0,0,1236000
0,32782471213195,0,0,0,991000
0,32782571993095,1093,17526,17526,550000
0,32782579748305,0,0,0,550000
0,32782587749525,0,0,0,550000
0,32782595748745,0,0,0,550000
0,32782603749305,0,0,0,550000
0,32782676403885,2186,28409,28409,550000
0,32782717582105,2274,21993,21993,550000
0,32782724240285,132,1286,1286,550000
0,32782729374715,132,1409,1409,550000
0,32782933068696,528,4333,4333,672500
0,32782939214036,0,0,0,550000
0,32782947213696,0,0,0,550000
0,32782975182366,0,0,0,550000
0,32783052060916,132,1766,1766,550000
0,32783081246486,132,1661,1661,550000
0,32783177101666,132,1477,1477,550000
0,32783250915446,1181,8253,8253,819500
0,32783342927076,132,748,748,1040000
0,32783357034736,3205,26432,26432,672500
0,32783371372156,141,4758,4758,550000
0,32783411263736,95040,111955,111955,3000000
0,32783677246306,0,0,0,2755000
0,32783687215846,1182,12225,12225,550000
0,32783695220666,0,0,0,550000
0,32783719251666,0,0,0,550000
0,32783725869936,132,1486,1486,550000
0,32783731006306,132,1229,1229,550000
1,32780897048675,479949,660289,660289,3000000
1,32780902730305,2086110,2047273,2047273,3000000
1,32780915218635,713192,616295,616295,3000000
1,32780923210645,1093,24943,24943,550000
1,32780930483165,132,1120,1120,599000
1,32780938833915,292654,321452,321452,3000000
1,32780944297405,826008,746433,746433,3000000
1,32780950193525,558718,532540,532540,3000000
1,32780956054585,556597,530213,530213,3000000
1,32780963211255,2503286,1664284,1664284,3000000
1,32780971208765,968,3804,3804,1579000
1,32780979214795,0,0,0,1334000
1,32780987208175,0,0,0,1089000
1,32780995214595,0,0,0,844000
1,32781003213555,1093,7454,7454,819500
1,32781015775285,0,0,0,574500
1,32781021830855,0,0,0,550000
1,32781031231195,132,1130,1130,599000
1,32781039333825,0,0,0,550000
1,32781072871815,1093,6357,6357,1040000
1,32781079292325,140,4085,4085,550000
1,32781248090265,703,4867,4867,819500
1,32781354704765,132,2561,2561,550000
1,32781363688175,132,978,978,746000
1,32781415706635,652,2503,2503,1652500
1,32781423699375,0,0,0,1407500
1,32781431209245,0,0,0,1162500
1,32781439208935,0,0,0,917500
1,32781521702555,0,0,0,672500
1,32781551779405,137,2902,2902,550000
1,32781676813155,0,0,0,550000
1,32781711749905,132,1479,1479,550000
1,32781931942895,132,1025,1025,672500
1,32782020001605,159,12723,12723,550000
1,32782074520865,9213,65559,65559,819500
1,32782249326935,132,1401,1401,550000
1,32782356020995,396,3350,3350,599000
1,32782383750915,132,1032,1032,672500
1,32782400825385,90264,139144,139144,3000000
1,32782406244445,712799,1034603,1034603,3000000
1,32782419383625,89762,145118,145118,3000000
1,32782431212395,0,0,0,2755000
1,32782439225225,0,0,0,2510000
1,32782447305905,0,0,0,2265000
1,32782455213085,0,0,0,2020000
1,32782522855795,0,0,0,1775000
1,32782531212785,133,2261,2261,550000
1,32782678437885,0,0,0,550000
1,32782733303375,1225,16762,16762,550000
1,32782767763165,132,899,899,819500
1,32782811908775,2186,33105,33105,550000
1,32782891602276,26529,63749,63749,2706000
1,32782899212686,0,0,0,2461000
1,32782933030096,2193,32531,32531,550000
1,32782943227276,264,4072,4072,550000
1,32782954214476,0,0,0,550000
1,32783024771666,2186,51436,51436,550000
1,32783076442446,1225,16033,16033,550000
1,32783250915216,4504,59998,59998,550000
1,32783343335216,3411,43115,43115,550000
1,32783357035006,0,0,0,550000
1,32783364051716,7746,37836,37836,1236000
1,32783372443166,1021,7861,7861,672500
1,32783407694286,1475492,699029,699029,3000000
1,32783415288396,2456,49070,49070,550000
1,32783427215136,0,0,0,550000
1,32783455841936,1093,31719,31719,550000
1,32783559307036,2318,37502,37502,550000
1,32783567688646,0,0,0,550000
1,32783679554736,3279,55668,55668,550000
1,32783727744936,1225,19458,19458,550000
1,32783734866716,0,0,0,550000
2,32780896352965,0,0,0,2387500
2,32780901804775,2658955,2505501,2505501,3000000
2,32780907037885,2456784,2361633,2361633,3000000
2,32780915206875,201951,248425,248425,3000000
2,32780923212015,1355,22215,22215,550000
2,32780930456665,3006,10657,10657,1799500
2,32780939208845,867870,635840,635840,3000000
2,32780944451235,558605,540166,540166,3000000
2,32780951170095,852653,851089,851089,3000000
2,32780957034525,556808,533829,533829,3000000
2,32780963212415,15688,65147,65147,1530000
2,32780971217635,28774,32554,32554,3000000
2,32780979215215,0,0,0,2755000
2,32780987207105,0,0,0,2510000
2,32780995208655,132,1960,1960,550000
2,32781003219025,0,0,0,550000
2,32781011215525,0,0,0,550000
2,32781018445925,0,0,0,550000
2,32781031223145,264,2039,2039,672500
2,32781039493995,0,0,0,550000
2,32781047214345,26964,57074,57074,3000000
2,32781055217135,0,0,0,2755000
2,32781060827035,0,0,0,2510000
2,32781067205625,0,0,0,2265000
2,32781075214355,0,0,0,2020000
2,32781083207335,0,0,0,1775000
2,32781091206235,0,0,0,1530000
2,32781099207605,132,1428,1428,550000
2,32781107210575,0,0,0,550000
2,32781135222735,0,0,0,550000
2,32781175209435,0,0,0,550000
2,32781195209775,0,0,0,550000
2,32781239755175,0,0,0,550000
2,32781247801155,0,0,0,550000
2,32781343754215,0,0,0,550000
2,32781354715205,0,0,0,550000
2,32781363681525,396,2842,2842,746000
2,32781447696795,0,0,0,550000
2,32781455207275,0,0,0,550000
2,32781506037045,0,0,0,550000
2,32781519688585,0,0,0,550000
2,32781551709975,132,989,989,746000
2,32781559689475,0,0,0,550000
2,32781655764785,0,0,0,550000
2,32781711750245,0,0,0,550000
2,32781717092075,0,0,0,550000
2,32781729836655,132,1740,1740,550000
2,32781751842715,264,2439,2439,550000
2,32781759748845,0,0,0,550000
2,32781863699765,0,0,0,550000
2,32781931942575,0,0,0,550000
2,32781951929095,264,5159,5159,550000
2,32781959741355,0,0,0,550000
2,32781967292705,0,0,0,550000
2,32781991291975,0,0,0,550000
2,32781999752775,132,1066,1066,672500
2,32782020001515,0,0,0,550000
2,32782071768785,264,2440,2440,550000
2,32782096748595,0,0,0,550000
2,32782155815735,132,1338,1338,550000
2,32782163728925,0,0,0,550000
2,32782175747445,0,0,0,550000
2,32782191733205,0,0,0,550000
2,32782279762455,0,0,0,550000
2,32782355849125,0,0,0,550000
2,32782383765195,528,3934,3934,746000
2,32782487249205,2710,31365,31365,550000
2,32782495249175,1355,6656,6656,1236000
2,32782523090665,0,0,0,991000
2,32782531331005,1490,16929,16929,550000
2,32782571911955,1355,12748,12748,550000
2,32782718570085,4161,41064,41064,550000
2,32782731404045,132,1460,1460,550000
2,32782891336906,13429,38044,38044,2289500
2,32782904394956,27833,94464,94464,1873000
2,32782911214186,0,0,0,1628000
2,32782919213696,0,0,0,1383000
2,32782927214186,0,0,0,1138000
2,32782933003136,0,0,0,893000
2,32782939214196,0,0,0,648000
2,32782947214276,0,0,0,550000
2,32782955214636,0,0,0,550000
2,32782963683506,0,0,0,550000
2,32782992895046,0,0,0,550000
2,32783021925406,0,0,0,550000
2,32783098379266,264,2649,2649,550000
2,32783107774176,132,1535,1535,550000
2,32783135763346,0,0,0,550000
2,32783357038196,0,0,0,550000
2,32783372476716,5871,30526,30526,1162500
2,32783524224986,1715561,1053415,1053415,3000000
2,32783554543206,134,2003,2003,550000
2,32783563217126,0,0,0,550000
2,32783575691016,0,0,0,550000
2,32783675242056,0,0,0,550000
2,32783695274516,0,0,0,550000
2,32783720192066,0,0,0,550000
2,32783732987246,132,1560,1560,550000
2,32783763848526,396,3237,3237,672500
2,32783771741666,0,0,0,550000
3,32780898718775,47507,134504,134504,2289500
3,32780904309615,2413600,2439581,2439581,3000000
3,32780915216935,431079,592939,592939,3000000
3,32780923217185,0,0,0,2755000
3,32780931210255,0,0,0,2510000
3,32780939212715,0,0,0,2265000
3,32780947211865,110036,198784,198784,3000000
3,32780952507555,278352,534286,534286,3000000
3,32780959211165,372284,354225,354225,3000000
3,32780967215775,0,0,0,2755000
3,32780979205915,0,0,0,2510000
3,32780987214385,0,0,0,2265000
3,32780995207595,0,0,0,2020000
3,32781003210285,0,0,0,1775000
3,32781011209185,0,0,0,1530000
3,32781019207665,0,0,0,1285000
3,32781027207635,0,0,0,1040000
3,32781035207965,0,0,0,795000
3,32781043209735,0,0,0,550000
3,32781051212525,0,0,0,550000
3,32781062731295,0,0,0,550000
3,32781147253635,0,0,0,550000
3,32781155219715,0,0,0,550000
3,32781167218595,0,0,0,550000
3,32781175209235,0,0,0,550000
3,32781183232355,0,0,0,550000
3,32781354725995,0,0,0,550000
3,32781363785855,396,3052,3052,672500
3,32781407957705,0,0,0,550000
3,32781521618285,53,1641,1641,550000
3,32781603715105,0,0,0,550000
3,32781649198815,264,2466,2466,550000
3,32781717840715,0,0,0,550000
3,32781729890115,132,1450,1450,550000
3,32781903729705,264,2121,2121,672500
3,32781909322585,0,0,0,550000
3,32782062930905,53,2250,2250,550000
3,32782287901235,0,0,0,550000
3,32782355887985,0,0,0,550000
3,32782410012995,396,3055,3055,672500
3,32782415211175,54,5612,5612,550000
3,32782423211345,0,0,0,550000
3,32782431211215,0,0,0,550000
3,32782522098615,132,1078,1078,672500
3,32782605336595,0,0,0,550000
3,32782650675025,132,1531,1531,550000
3,32782718988035,132,1449,1449,550000
3,32782731429325,0,0,0,550000
3,32782799755005,132,1222,1222,550000
3,32782910571936,0,0,0,550000
3,32783063185336,53,1659,1659,550000
3,32783311744016,0,0,0,550000
3,32783357021536,0,0,0,550000
3,32783411179556,264,2187,2187,672500
3,32783523552506,0,0,0,550000
3,32783606592866,132,989,989,746000
3,32783652258086,132,1370,1370,550000
3,32783734861836,132,1520,1520,550000
3,32783793564566,132,1041,1041,672500
4,32780899213695,0,0,0,550000
4,32780904326165,344920,493863,493863,3000000
4,32780915214745,1043352,1066436,1066436,3000000
4,32780923207925,0,0,0,2755000
4,32780931206745,0,0,0,2510000
4,32780939211705,0,0,0,2265000
4,32780944642385,220185,377848,377848,3000000
4,32780951214165,55651,105752,105752,3000000
4,32780959211615,0,0,0,2755000
4,32780967205775,1358,24345,24345,550000
4,32780975212215,132,1808,1808,550000
4,32780983210025,0,0,0,550000
4,32780990060525,0,0,0,550000
4,32780999232175,132,1753,1753,550000
4,32781039233965,1355,4535,4535,1873000
4,32781071213695,0,0,0,1628000
4,32781079206665,0,0,0,1383000
4,32781119222955,2449,23619,23619,550000
4,32781159252055,1355,1872,1872,3000000
4,32781199306665,1449,7858,7858,1089000
4,32781207208135,1359,8808,8808,893000
4,32781239837275,0,0,0,648000
4,32781263734815,1355,16542,16542,550000
4,32781279808315,0,0,0,550000
4,32781287337445,0,0,0,550000
4,32781354726275,132,1242,1242,550000
4,32781359731335,396,3665,3665,550000
4,32781472742135,5063,18758,18758,1652500
4,32781520397765,132,1077,1077,672500
4,32781527216525,266,4094,4094,550000
4,32781612300425,0,0,0,550000
4,32781718977395,132,932,932,819500
4,32781733455325,264,1985,1985,746000
4,32781775746585,132,1166,1166,599000
4,32781825600175,0,0,0,550000
4,32781972273895,132,1131,1131,599000
4,32781991296155,132,1419,1419,550000
4,32781999758745,132,1242,1242,550000
4,32782191738585,0,0,0,550000
4,32782287754495,0,0,0,550000
4,32782355961755,132,1262,1262,550000
4,32782474144375,264,1863,1863,819500
4,32782521973735,132,917,917,819500
4,32782613907995,132,1269,1269,550000
4,32782720201865,132,1603,1603,550000
4,32782733327685,132,1008,1008,746000
4,32782827512725,264,1743,1743,893000
4,32782973490746,132,1807,1807,550000
4,32782992873526,165,15256,15256,550000
4,32783289409876,264,2574,2574,550000
4,32783342944756,132,1170,1170,599000
4,32783351745586,2890,18282,18282,893000
4,32783357189676,264,2547,2547,550000
4,32783411468886,185,2806,2806,550000
4,32783475338186,0,0,0,550000
4,32783523556196,132,1053,1053,672500
4,32783615314026,132,981,981,746000
4,32783721321856,132,827,827,893000
4,32783734858886,132,1038,1038,672500
4,32783795958626,281,9485,9485,550000
5,32780892534095,43395,78585,78585,3000000
5,32780899210635,7641,21231,21231,2289500
5,32780904573865,3113064,2819265,2819265,3000000
5,32780911219905,981223,916961,916961,3000000
5,32780919214895,0,0,0,2755000
5,32780927206935,0,0,0,2510000
5,32780935213505,119046,249174,249174,3000000
5,32780943218505,284602,565969,565969,3000000
5,32780951213055,292741,530747,530747,3000000
5,32780957018665,67979,173164,173164,2559000
5,32780963209325,232640,457559,457559,3000000
5,32780971206645,0,0,0,2755000
5,32780979212345,0,0,0,2510000
5,32780987210765,132,1624,1624,550000
5,32781057896995,0,0,0,550000
5,32781119279335,1225,10409,10409,599000
5,32781146941955,0,0,0,550000
5,32781155216155,12934,47578,47578,1726000
5,32781163209895,1093,6643,6643,966500
5,32781171207905,0,0,0,721500
5,32781179207995,0,0,0,550000
5,32781187207815,0,0,0,550000
5,32781195207625,0,0,0,550000
5,32781347981865,4372,47743,47743,550000
5,32781354726125,13145,78037,78037,966500
5,32781363697615,264,2519,2519,550000
5,32781371723985,1354,11412,11412,599000
5,32781513879345,0,0,0,550000
5,32781520407775,1354,9446,9446,819500
5,32781549009285,132,1727,1727,550000
5,32781555261205,13145,81278,81278,966500
5,32781563244345,0,0,0,721500
5,32781583730375,0,0,0,550000
5,32781664628495,0,0,0,550000
5,32781731833715,1486,12127,12127,672500
5,32781749227015,0,0,0,550000
5,32781755758505,13145,79465,79465,966500
5,32781763717175,0,0,0,721500
5,32781815278575,0,0,0,550000
5,32781950363485,1354,9968,9968,746000
5,32781955734345,13145,87083,87083,893000
5,32781963721045,0,0,0,648000
5,32781971744385,1354,9978,9978,746000
5,32781984744565,0,0,0,550000
5,32782059454745,132,1460,1460,550000
5,32782116677475,132,1414,1414,550000
5,32782151784145,1354,10085,10085,746000
5,32782159734685,13145,80624,80624,966500
5,32782167722345,0,0,0,721500
5,32782267343965,0,0,0,550000
5,32782352280425,1354,11011,11011,672500
5,32782359727655,13805,88928,88928,893000
5,32782367254545,0,0,0,648000
5,32782417676885,0,0,0,550000
5,32782423212795,1615,16296,16296,550000
5,32782431211855,0,0,0,550000
5,32782439212725,0,0,0,550000
5,32782447213135,0,0,0,550000
5,32782521976285,0,0,0,550000
5,32782553802295,132,1186,1186,599000
5,32782559735705,13145,71718,71718,1089000
5,32782567702845,0,0,0,844000
5,32782718684175,1354,12211,12211,599000
5,32782733328985,132,1719,1719,550000
5,32782739218085,132,902,902,819500
5,32782754112805,0,0,0,574500
5,32782759759525,13145,94693,94693,746000
5,32782767749695,0,0,0,550000
5,32782869250875,0,0,0,550000
5,32782885787836,56093,194565,194565,1799500
5,32782891316436,0,0,0,1554500
5,32782954779556,36793,256996,256996,819500
5,32782963662206,13180,135615,135615,550000
5,32782971214096,0,0,0,550000
5,32782986307056,0,0,0,550000
5,32783019418586,132,2594,2594,550000
5,32783061098676,1354,10645,10645,672500
5,32783155717646,132,1147,1147,599000
5,32783163761936,13159,85902,85902,893000
5,32783170047486,0,0,0,648000
5,32783320908866,1369,19240,19240,550000
5,32783351756536,1354,10381,10381,746000
5,32783357018636,0,0,0,550000
5,32783363360986,13291,93975,93975,819500
5,32783371246646,0,0,0,574500
5,32783379220846,0,0,0,550000
5,32783415264986,0,0,0,550000
5,32783471396436,0,0,0,550000
5,32783523563956,1354,8684,8684,893000
5,32783557608596,132,975,975,746000
5,32783563263646,13181,92983,92983,819500
5,32783571714846,0,0,0,574500
5,32783579715426,0,0,0,550000
5,32783587714736,0,0,0,550000
5,32783621591756,0,0,0,550000
5,32783679284826,1354,9386,9386,819500
5,32783720181956,0,0,0,574500
5,32783734869216,132,1061,1061,672500
5,32783758824506,264,1970,1970,746000
5,32783767743946,13259,86901,86901,893000
5,32783775738916,1354,11938,11938,599000
5,32783795242076,50934,191275,191275,1652500
6,32780896301965,332481,444852,444852,3000000
6,32780901996035,1030190,1095448,1095448,3000000
6,32780907213735,832890,797903,797903,3000000
6,32780915208255,0,0,0,2755000
6,32780923209645,0,0,0,2510000
6,32780930486505,232,5965,5965,550000
6,32780939217825,871288,709309,709309,3000000
6,32780946241545,560251,541587,541587,3000000
6,32780952162075,556015,539614,539614,3000000
6,32780958512665,304174,294407,294407,3000000
6,32780967208045,0,0,0,2755000
6,32780975214795,132,1409,1409,550000
6,32780983205495,0,0,0,550000
6,32780990352135,132,1880,1880,550000
6,32780999220575,132,1536,1536,550000
6,32781040592905,0,0,0,550000
6,32781165168895,30413,54475,54475,3000000
6,32781213903275,0,0,0,2755000
6,32781219206025,132,2397,2397,550000
6,32781227211735,0,0,0,550000
6,32781248107585,0,0,0,550000
6,32781302838695,132,1047,1047,672500
6,32781354902125,660,6521,6521,550000
6,32781521693975,0,0,0,550000
6,32781615228315,132,3032,3032,550000
6,32781733967725,0,0,0,550000
6,32781931944735,0,0,0,550000
6,32781972410245,100,2417,2417,550000
6,32781984734425,132,847,847,893000
6,32781991413165,132,1696,1696,550000
6,32782063296675,132,1435,1435,550000
6,32782215448085,0,0,0,550000
6,32782249331075,132,1157,1157,599000
6,32782304472335,132,1014,1014,746000
6,32782355864885,132,1801,1801,550000
6,32782415215245,1180,9745,9745,672500
6,32782423214265,0,0,0,550000
6,32782431214025,0,0,0,550000
6,32782522786425,0,0,0,550000
6,32782884626296,264,2912,2912,550000
6,32782973547596,23203,88704,88704,1652500
6,32782986308686,132,890,890,819500
6,32782992878726,134,3179,3179,550000
6,32783216592296,132,1570,1570,550000
6,32783250915376,132,1038,1038,672500
6,32783306101156,132,1319,1319,550000
6,32783357034726,132,1800,1800,550000
6,32783372546056,78107,86323,86323,3000000
6,32783523896496,2371,15665,15665,893000
6,32783599681736,132,5821,5821,550000
6,32783607216116,0,0,0,550000
6,32783615215006,0,0,0,550000
6,32783623216226,0,0,0,550000
6,32783631215076,0,0,0,550000
6,32783665610726,10836,59634,59634,1089000
6,32783671215116,0,0,0,844000
6,32783679215906,0,0,0,599000
6,32783687215836,0,0,0,550000
6,32783736558446,0,0,0,550000
7,32780899211895,162005,423339,423339,2510000
7,32780904786875,61026,95472,95472,3000000
7,32780913105955,537029,623574,623574,3000000
7,32780923214485,1354,16556,16556,550000
7,32780930484385,132,1054,1054,672500
7,32780937172175,596941,520906,520906,3000000
7,32780943218825,586222,665857,665857,3000000
7,32780951217795,557743,530076,530076,3000000
7,32780958349325,1077877,1218687,1218687,3000000
7,32780967205905,64500,246999,246999,1652500
7,32780979216095,132,1790,1790,550000
7,32780987217115,0,0,0,550000
7,32780995215535,132,1167,1167,599000
7,32781003216675,0,0,0,550000
7,32781011211315,0,0,0,550000
7,32781019218155,0,0,0,550000
7,32781039218075,0,0,0,550000
7,32781063175875,0,0,0,550000
7,32781079211595,1354,8320,8320,966500
7,32781119212505,0,0,0,721500
7,32781159213855,0,0,0,550000
7,32781199283405,0,0,0,550000
7,32781210150455,0,0,0,550000
7,32781239755665,1486,6234,6234,1456500
7,32781248089855,0,0,0,1211500
7,32781279727385,134,1793,1793,550000
7,32781319742945,1370,24434,24434,550000
7,32781354704805,0,0,0,550000
7,32781363683865,528,5355,5355,550000
7,32781403705385,0,0,0,550000
7,32781410975455,0,0,0,550000
7,32781443223125,9050,73024,73024,672500
7,32781483689345,0,0,0,550000
7,32781491209285,0,0,0,550000
7,32781519677145,0,0,0,550000
7,32781563250035,0,0,0,550000
7,32781603710825,0,0,0,550000
7,32781643768065,0,0,0,550000
7,32781683761215,0,0,0,550000
7,32781723755705,0,0,0,550000
7,32781733693855,132,1005,1005,746000
7,32781763735655,264,3019,3019,550000
7,32781803709725,0,0,0,550000
7,32781843726785,0,0,0,550000
7,32781883717205,0,0,0,550000
7,32781899548045,0,0,0,550000
7,32781923730005,132,1635,1635,550000
7,32781931942875,0,0,0,550000
7,32781963742285,132,1015,1015,746000
7,32781971726325,0,0,0,550000
7,32781991291865,132,1425,1425,550000
7,32782003753515,132,1391,1391,550000
7,32782043757665,0,0,0,550000
7,32782083739165,0,0,0,550000
7,32782123747405,0,0,0,550000
7,32782159731475,0,0,0,550000
7,32782167725205,0,0,0,550000
7,32782207738995,0,0,0,550000
7,32782223810155,132,1380,1380,550000
7,32782247735475,0,0,0,550000
7,32782287767325,132,1515,1515,550000
7,32782327770355,0,0,0,550000
7,32782356067015,528,3879,3879,746000
7,32782367275155,0,0,0,550000
7,32782407229585,0,0,0,550000
7,32782415225765,190593,411487,411487,3000000
7,32782423384755,0,0,0,2755000
7,32782431211115,0,0,0,2510000
7,32782447306425,0,0,0,2265000
7,32782455211535,1093,8593,8593,672500
7,32782479229755,0,0,0,550000
7,32782491213005,0,0,0,550000
7,32782531224485,1093,8853,8853,672500
7,32782571734015,1104,32418,32418,550000
7,32782611764515,0,0,0,550000
7,32782651302385,0,0,0,550000
7,32782691763885,0,0,0,550000
7,32782731423005,0,0,0,550000
7,32782771738165,264,2270,2270,599000
7,32782811732905,0,0,0,550000
7,32782851763475,0,0,0,550000
7,32782885719576,0,0,0,550000
7,32782891362996,130733,434257,434257,1946500
7,32782900624906,0,0,0,1701500
7,32782931237446,36490,68833,68833,3000000
7,32782971233216,364,10483,10483,550000
7,32782979218356,132,1042,1042,672500
7,32782992883006,0,0,0,550000
7,32782999269716,132,1001,1001,746000
7,32783011270356,0,0,0,550000
7,32783051766706,0,0,0,550000
7,32783091772216,0,0,0,550000
7,32783131766986,0,0,0,550000
7,32783171782696,0,0,0,550000
7,32783211771826,0,0,0,550000
7,32783247546936,132,1369,1369,550000
7,32783291770886,132,1305,1305,550000
7,32783331768276,0,0,0,550000
7,32783357034966,0,0,0,550000
7,32783363338006,528,4244,4244,672500
7,32783371215596,13602638,8417888,8417888,3000000
7,32783379214496,2927857,2467175,2467175,3000000
7,32783411050026,0,0,0,2755000
7,32783455697136,155242,821545,821545,1089000
7,32783463216176,0,0,0,844000
7,32783471216036,0,0,0,599000
7,32783479217196,0,0,0,550000
7,32783487215956,0,0,0,550000
7,32783495701876,0,0,0,550000
7,32783535692536,0,0,0,550000
7,32783575695506,0,0,0,550000
7,32783615249546,0,0,0,550000
7,32783655266466,0,0,0,550000
7,32783663705566,0,0,0,550000
7,32783671241836,69445,310910,310910,1383000
7,32783679216886,0,0,0,1138000
7,32783687217146,0,0,0,893000
7,32783695227396,0,0,0,648000
7,32783733128136,132,1210,1210,550000
7,32783775767126,0,0,0,550000
7,32783795039046,0,0,0,550000
8,32780899211585,1624953,1720678,1720678,3000000
8,32780907225335,0,0,0,2755000
8,32780915205805,0,0,0,2510000
8,32780923215745,0,0,0,2265000
8,32780930595525,799174,690452,690452,3000000
8,32780939208145,538346,416050,416050,3000000
8,32780947206765,823077,763745,763745,3000000
8,32780954100225,1103936,1051431,1051431,3000000
8,32780959217875,34116,39251,39251,3000000
8,32780967215075,1041,6984,6984,819500
8,32780979206915,33237,31205,31205,3000000
8,32780987205595,0,0,0,2755000
8,32780995208025,132,2107,2107,550000
8,32781003217705,0,0,0,550000
8,32781043226965,0,0,0,550000
8,32781245306375,0,0,0,550000
8,32781354715235,17743,50457,50457,2289500
8,32781483780825,7963,122073,122073,550000
8,32781491208925,0,0,0,550000
8,32781499209005,0,0,0,550000
8,32781507209955,0,0,0,550000
8,32781515209785,0,0,0,550000
8,32781727742475,8130,87530,87530,550000
8,32781745351955,232,3372,3372,550000
8,32781798882005,19067,55176,55176,2216000
8,32781932014325,5903,116928,116928,550000
8,32781991291955,1620,15595,15595,550000
8,32782159736995,5552,52174,52174,550000
8,32782245075035,2804,25507,25507,550000
8,32782355872105,21766,82192,82192,1652500
8,32782363701805,264,2153,2153,672500
8,32782371217555,1355,12860,12860,550000
8,32782392922785,0,0,0,550000
8,32782398501505,848486,802983,802983,3000000
8,32782407225785,299810,462101,462101,3000000
8,32782415229215,98659,289516,289516,2216000
8,32782423211935,0,0,0,1971000
8,32782431291295,0,0,0,1726000
8,32782439212335,0,0,0,1481000
