1,32780897048675,479949,660289,660289,3000000
1,32780902730305,2086110,2047273,2047273,3000000
1,32780915218635,713192,616295,616295,3000000
1,32780923210645,1093,24943,24943,550000
1,32780930483165,132,1120,1120,599000
1,32780938833915,292654,321452,321452,3000000
1,32780944297405,826008,746433,746433,3000000
1,32780950193525,558718,532540,532540,3000000
1,32780956054585,556597,530213,530213,3000000
1,32780963211255,2503286,1664284,1664284,3000000
1,32780971208765,968,3804,3804,1579000
1,32780979214795,0,0,0,1334000
1,32780987208175,0,0,0,1089000
1,32780995214595,0,0,0,844000
1,32781003213555,1093,7454,7454,819500
1,32781015775285,0,0,0,574500
1,32781021830855,0,0,0,550000
1,32781031231195,132,1130,1130,599000
1,32781039333825,0,0,0,550000
1,32781072871815,1093,6357,6357,1040000
1,32781079292325,140,4085,4085,550000
1,32781248090265,703,4867,4867,819500
1,32781354704765,132,2561,2561,550000
1,32781363688175,132,978,978,746000
1,32781415706635,652,2503,2503,1652500
1,32781423699375,0,0,0,1407500
1,32781431209245,0,0,0,1162500
1,32781439208935,0,0,0,917500
1,32781521702555,0,0,0,672500
1,32781551779405,137,2902,2902,550000
1,32781676813155,0,0,0,550000
1,32781711749905,132,1479,1479,550000
1,32781931942895,132,1025,1025,672500
1,32782020001605,159,12723,12723,550000
1,32782074520865,9213,65559,65559,819500
1,32782249326935,132,1401,1401,550000
1,32782356020995,396,3350,3350,599000
1,32782383750915,132,1032,1032,672500
1,32782400825385,90264,139144,139144,3000000
1,32782406244445,712799,1034603,1034603,3000000
1,32782419383625,89762,145118,145118,3000000
1,32782431212395,0,0,0,2755000
1,32782439225225,0,0,0,2510000
1,32782447305905,0,0,0,2265000
1,32782455213085,0,0,0,2020000
1,32782522855795,0,0,0,1775000
1,32782531212785,133,2261,2261,550000
1,32782678437885,0,0,0,550000
1,32782733303375,1225,16762,16762,550000
1,32782767763165,132,899,899,819500
1,32782811908775,2186,33105,33105,550000
1,32782891602276,26529,63749,63749,2706000
1,32782899212686,0,0,0,2461000
1,32782933030096,2193,32531,32531,550000
1,32782943227276,264,4072,4072,550000
1,32782954214476,0,0,0,550000
1,32783024771666,2186,51436,51436,550000
1,32783076442446,1225,16033,16033,550000
1,32783250915216,4504,59998,59998,550000
1,32783343335216,3411,43115,43115,550000
1,32783357035006,0,0,0,550000
1,32783364051716,7746,37836,37836,1236000
1,32783372443166,1021,7861,7861,672500
1,32783407694286,1475492,699029,699029,3000000
1,32783415288396,2456,49070,49070,550000
1,32783427215136,0,0,0,550000
1,32783455841936,1093,31719,31719,550000
1,32783559307036,2318,37502,37502,550000
1,32783567688646,0,0,0,550000
1,32783679554736,3279,55668,55668,550000
1,32783727744936,1225,19458,19458,550000
1,32783734866716,0,0,0,550000
1,32788915250748,330755,378833,378833,3000000
1,32788923239198,623219,619547,619547,3000000
1,32788931258438,14403,39411,39411,2363000
1,32788937979358,264,4719,4719,550000
1,32788943236388,0,0,0,550000
1,32788951248048,0,0,0,550000
1,32788959248398,0,0,0,550000
1,32788965148578,0,0,0,550000
