8,32780899211585,1624953,1720678,1720678,3000000
8,32780907225335,0,0,0,2755000
8,32780915205805,0,0,0,2510000
8,32780923215745,0,0,0,2265000
8,32780930595525,799174,690452,690452,3000000
8,32780939208145,538346,416050,416050,3000000
8,32780947206765,823077,763745,763745,3000000
8,32780954100225,1103936,1051431,1051431,3000000
8,32780959217875,34116,39251,39251,3000000
8,32780967215075,1041,6984,6984,819500
8,32780979206915,33237,31205,31205,3000000
8,32780987205595,0,0,0,2755000
8,32780995208025,132,2107,2107,550000
8,32781003217705,0,0,0,550000
8,32781043226965,0,0,0,550000
8,32781245306375,0,0,0,550000
8,32781354715235,17743,50457,50457,2289500
8,32781483780825,7963,122073,122073,550000
8,32781491208925,0,0,0,550000
8,32781499209005,0,0,0,550000
8,32781507209955,0,0,0,550000
8,32781515209785,0,0,0,550000
8,32781727742475,8130,87530,87530,550000
8,32781745351955,232,3372,3372,550000
8,32781798882005,19067,55176,55176,2216000
8,32781932014325,5903,116928,116928,550000
8,32781991291955,1620,15595,15595,550000
8,32782159736995,5552,52174,52174,550000
8,32782245075035,2804,25507,25507,550000
8,32782355872105,21766,82192,82192,1652500
8,32782363701805,264,2153,2153,672500
8,32782371217555,1355,12860,12860,550000
8,32782392922785,0,0,0,550000
8,32782398501505,848486,802983,802983,3000000
8,32782407225785,299810,462101,462101,3000000
8,32782415229215,98659,289516,289516,2216000
8,32782423211935,0,0,0,1971000
8,32782431291295,0,0,0,1726000
8,32782439212335,0,0,0,1481000
8,32782447212665,0,0,0,1236000
8,32782455241855,0,0,0,991000
8,32782463214115,0,0,0,746000
8,32782479248205,0,0,0,550000
8,32782489653905,0,0,0,550000
8,32782729376425,9371,40258,40258,1456500
8,32782745318855,1587,26430,26430,550000
8,32782799732625,19052,81635,81635,1456500
8,32782811855795,1478,22293,22293,550000
8,32782863758745,1355,12968,12968,550000
8,32782891533686,2354,21391,21391,599000
8,32782903258266,122261,538473,538473,1383000
8,32782933003526,54004,315178,315178,1040000
8,32782965316296,132,1256,1256,550000
8,32782992895016,1489,17352,17352,550000
8,32783011455596,1581,15091,15091,550000
8,32783055768066,1357,13491,13491,550000
8,32783111762226,1355,12982,12982,550000
8,32783245362376,4065,40833,40833,550000
8,32783357038166,21762,86852,86852,1579000
8,32783372473976,2707,21163,21163,672500
8,32783411175566,39576,76491,76491,3000000
8,32783419215066,2789,36436,36436,550000
8,32783427215916,0,0,0,550000
8,32783615352246,6777,103273,103273,550000
8,32783731007206,3413,37517,37517,550000
8,32783745368506,1587,15816,15816,550000
8,32783792646216,19068,59892,59892,2020000
8,32788919251678,0,0,0,550000
8,32788924646578,2654216,2539138,2539138,3000000
8,32788931247538,805113,935540,935540,3000000
8,32788937957358,0,0,0,2755000
8,32788943236918,133,2351,2351,550000
8,32788951252468,0,0,0,550000
8,32788959246758,0,0,0,550000
8,32788967248728,0,0,0,550000
8,32788975248588,132,945,945,746000
8,32788983249328,31854,47032,47032,3000000
8,32788991238168,35956,72118,72118,3000000
8,32788998863588,0,0,0,2755000
8,32789007237208,132,1878,1878,550000
8,32789071259288,1449,7747,7747,1089000
8,32789138399208,1357,3054,3054,2926500
8,32789219311398,5426,87354,87354,550000
8,32789227242758,0,0,0,550000
8,32789235243588,0,0,0,550000
8,32789243242598,0,0,0,550000
8,32789251242498,0,0,0,550000
8,32789289151308,1355,12370,12370,550000
8,32789363766818,4064,36022,36022,599000
8,32789415289978,3962,23809,23809,966500
8,32789423274538,1355,12576,12576,550000
8,32789439319048,25182,40421,40421,3000000
8,32789499286128,36965,111059,111059,2142500
8,32789507239188,0,0,0,1897500
8,32789515238958,0,0,0,1652500
8,32789523239178,0,0,0,1407500
8,32789530596988,0,0,0,1162500
8,32789589474928,2842,23170,23170,672500
8,32789599243938,1372,20954,20954,550000
8,32789607244248,0,0,0,550000
8,32789615245188,0,0,0,550000
8,32789623362258,1355,6808,6808,1162500
8,32789631283408,0,0,0,917500
8,32789737345578,3701,47300,47300,550000
8,32789803756498,1718,15108,15108,599000
8,32789889831948,123,2950,2950,550000
