6,32780896301965,332481,444852,444852,3000000
6,32780901996035,1030190,1095448,1095448,3000000
6,32780907213735,832890,797903,797903,3000000
6,32780915208255,0,0,0,2755000
6,32780923209645,0,0,0,2510000
6,32780930486505,232,5965,5965,550000
6,32780939217825,871288,709309,709309,3000000
6,32780946241545,560251,541587,541587,3000000
6,32780952162075,556015,539614,539614,3000000
6,32780958512665,304174,294407,294407,3000000
6,32780967208045,0,0,0,2755000
6,32780975214795,132,1409,1409,550000
6,32780983205495,0,0,0,550000
6,32780990352135,132,1880,1880,550000
6,32780999220575,132,1536,1536,550000
6,32781040592905,0,0,0,550000
6,32781165168895,30413,54475,54475,3000000
6,32781213903275,0,0,0,2755000
6,32781219206025,132,2397,2397,550000
6,32781227211735,0,0,0,550000
6,32781248107585,0,0,0,550000
6,32781302838695,132,1047,1047,672500
6,32781354902125,660,6521,6521,550000
6,32781521693975,0,0,0,550000
6,32781615228315,132,3032,3032,550000
6,32781733967725,0,0,0,550000
6,32781931944735,0,0,0,550000
6,32781972410245,100,2417,2417,550000
6,32781984734425,132,847,847,893000
6,32781991413165,132,1696,1696,550000
6,32782063296675,132,1435,1435,550000
6,32782215448085,0,0,0,550000
6,32782249331075,132,1157,1157,599000
6,32782304472335,132,1014,1014,746000
6,32782355864885,132,1801,1801,550000
6,32782415215245,1180,9745,9745,672500
6,32782423214265,0,0,0,550000
6,32782431214025,0,0,0,550000
6,32782522786425,0,0,0,550000
6,32782884626296,264,2912,2912,550000
6,32782973547596,23203,88704,88704,1652500
6,32782986308686,132,890,890,819500
6,32782992878726,134,3179,3179,550000
6,32783216592296,132,1570,1570,550000
6,32783250915376,132,1038,1038,672500
6,32783306101156,132,1319,1319,550000
6,32783357034726,132,1800,1800,550000
6,32783372546056,78107,86323,86323,3000000
6,32783523896496,2371,15665,15665,893000
6,32783599681736,132,5821,5821,550000
6,32783607216116,0,0,0,550000
6,32783615215006,0,0,0,550000
6,32783623216226,0,0,0,550000
6,32783631215076,0,0,0,550000
6,32783665610726,10836,59634,59634,1089000
6,32783671215116,0,0,0,844000
6,32783679215906,0,0,0,599000
6,32783687215836,0,0,0,550000
6,32783736558446,0,0,0,550000
6,32788938410008,2186,27800,27800,550000
6,32788951309038,1225,15945,15945,550000
6,32788979293778,188711,277101,277101,3000000
6,32788992857828,53698,230250,230250,1456500
6,32788998862618,265,3805,3805,550000
6,32789055301068,1225,9356,9356,746000
6,32789080648088,1093,8722,8722,672500
6,32789105350928,1225,8858,8858,746000
6,32789159720788,1225,20686,20686,550000
6,32789167238118,0,0,0,550000
6,32789187268118,1093,18480,18480,550000
6,32789223249318,1093,7599,7599,819500
6,32789263761348,1225,18054,18054,550000
6,32789314415208,1093,14668,14668,550000
6,32789363765928,1237,16167,16167,550000
6,32789411824598,1489,16860,16860,550000
6,32789427245758,97555,304061,304061,2069000
6,32789471259488,53506,249108,249108,1309500
6,32789479238868,0,0,0,1064500
6,32789487239268,0,0,0,819500
6,32789495239558,0,0,0,574500
6,32789503240618,1093,7603,7603,819500
6,32789530429748,0,0,0,574500
6,32789575746408,1225,8797,8797,746000
