10,32780897029145,763551,725448,725448,3000000
10,32780903213875,802784,884030,884030,3000000
10,32780915209855,132,2820,2820,550000
10,32780923205265,132,2124,2124,550000
10,32780931207975,0,0,0,550000
10,32780939211715,277540,413478,413478,3000000
10,32780944721525,127403,255188,255188,3000000
10,32780951216145,112486,184003,184003,3000000
10,32780957996205,438054,559102,559102,3000000
10,32780967209675,0,0,0,2755000
10,32780975210995,0,0,0,2510000
10,32780983206255,0,0,0,2265000
10,32780991206365,132,2284,2284,550000
10,32781003208705,0,0,0,550000
10,32781022010915,0,0,0,550000
10,32781059043775,132,1345,1345,550000
10,32781070472635,132,1676,1676,550000
10,32781165170545,132,1443,1443,550000
10,32781243461475,1433,35485,35485,550000
10,32781354726295,264,2690,2690,550000
10,32781395366035,396,3747,3747,550000
10,32781521620805,264,2708,2708,550000
10,32781620332585,264,3033,3033,550000
10,32781649043875,132,1112,1112,599000
10,32781729826625,264,2348,2348,599000
10,32781907879685,396,5197,5197,550000
10,32781919525245,132,1205,1205,550000
10,32781935279045,132,1465,1465,550000
10,32781984745515,0,0,0,550000
10,32782023105815,132,1248,1248,550000
10,32782060539375,132,1463,1463,550000
10,32782071746235,132,1414,1414,550000
10,32782245073085,132,1441,1441,550000
10,32782355969715,264,2476,2476,550000
10,32782396517445,132,1122,1122,599000
10,32782521973755,132,1412,1412,550000
10,32782621949355,132,1037,1037,672500
10,32782650677515,132,1414,1414,550000
10,32782731429195,264,2858,2858,550000
10,32782885016576,396,3901,3901,550000
10,32782909293926,0,0,0,550000
10,32782920662456,132,1252,1252,550000
10,32782949013966,132,977,977,746000
10,32782986311976,0,0,0,550000
10,32783024782416,132,1040,1040,672500
10,32783062168016,132,1633,1633,550000
10,32783073408676,132,1545,1545,550000
10,32783246711116,132,1264,1264,550000
10,32783357197786,660,6785,6785,550000
10,32783398418246,132,1172,1172,599000
10,32783523556146,132,1229,1229,550000
10,32783623376636,132,967,967,746000
10,32783652257196,132,1095,1095,672500
10,32783665651216,264,2147,2147,672500
10,32783732974766,1433,11370,11370,672500
10,32783794371016,396,5133,5133,550000
10,32788915953778,396,3346,3346,599000
10,32788921718638,3384112,2891945,2891945,3000000
10,32788927245308,597323,477266,477266,3000000
10,32788935245208,132,1866,1866,550000
10,32788943238638,0,0,0,550000
10,32788951240788,0,0,0,550000
10,32788959240428,0,0,0,550000
10,32788967241708,0,0,0,550000
10,32788975247338,0,0,0,550000
10,32788983246218,0,0,0,550000
10,32788992893618,0,0,0,550000
10,32788998920898,132,1232,1232,550000
10,32789031544058,132,1012,1012,746000
10,32789059401628,132,1031,1031,672500
10,32789254685198,132,1092,1092,672500
10,32789363761198,132,1431,1431,550000
10,32789408068178,5063,25214,25214,1236000
10,32789415242748,136,3105,3105,550000
10,32789455652718,0,0,0,550000
10,32789530638788,0,0,0,550000
10,32789659821708,132,1419,1419,550000
10,32789735922948,132,1028,1028,672500
10,32789741614098,264,2121,2121,672500
10,32789922211058,783020,752149,752149,3000000
10,32789927254748,296682,326550,326550,3000000
10,32789935414498,132,2317,2317,550000
10,32789943405948,0,0,0,550000
10,32789951256058,0,0,0,550000
10,32789959242658,0,0,0,550000
10,32789967244568,0,0,0,550000
10,32789975402798,0,0,0,550000
10,32789987262598,0,0,0,550000
10,32789993922168,0,0,0,550000
10,32789999244598,132,1326,1326,550000
10,32790032950978,132,1169,1169,599000
10,32790060589248,132,994,994,746000
10,32790255825078,132,1126,1126,599000
10,32790365576968,528,5249,5249,550000
10,32790409673768,132,973,973,746000
10,32790416917308,66998,97052,97052,3000000
10,32790422401948,262285,411289,411289,3000000
10,32790428135928,459213,716149,716149,3000000
10,32790435413008,78854,151468,151468,3000000
10,32790443407538,0,0,0,2755000
10,32790451241398,0,0,0,2510000
10,32790459243018,0,0,0,2265000
10,32790467241908,0,0,0,2020000
10,32790475262278,0,0,0,1775000
10,32790531772338,0,0,0,1530000
10,32790607706838,264,3621,3621,550000
10,32790615248068,0,0,0,550000
10,32790623249028,0,0,0,550000
10,32790661418818,0,0,0,550000
10,32790740807358,132,1350,1350,550000
10,32790929808769,396,3303,3303,599000
10,32790943674499,55802,127546,127546,2853000
10,32790951251189,378609,408339,408339,3000000
10,32790960413949,1377631,1287640,1287640,3000000
10,32790971255079,0,0,0,2755000
10,32790979252349,0,0,0,2510000
10,32790987250619,132,1794,1794,550000
10,32790994950999,0,0,0,550000
10,32791000286209,132,1887,1887,550000
10,32791007249379,132,2359,2359,550000
10,32791034147109,0,0,0,550000
10,32791061975349,132,1099,1099,672500
10,32791257421469,132,974,974,746000
10,32791367037479,132,1382,1382,550000
10,32791410744029,528,4930,4930,550000
10,32791455631209,132,1601,1601,550000
10,32791466115799,356,7977,7977,550000
10,32791503255639,1424,7361,7361,1162500
10,32791511248089,0,0,0,917500
10,32791531257809,712,1601,1601,2926500
10,32791662540009,132,1729,1729,550000
10,32791671251219,265,3893,3893,550000
10,32791679251399,0,0,0,550000
10,32791687251969,0,0,0,550000
10,32791741986439,0,0,0,550000
10,32791766532119,10858,30699,30699,2289500
10,32791807270709,0,0,0,2044500
10,32791815248099,0,0,0,1799500
10,32796935340091,264,4844,4844,550000
10,32796943273541,0,0,0,550000
10,32796948298651,720093,678198,678198,3000000
10,32796955271261,696082,649865,649865,3000000
10,32796967269531,0,0,0,2755000
10,32796975276021,0,0,0,2510000
10,32796983267521,0,0,0,2265000
10,32796991269651,132,1558,1558,550000
10,32796999269991,13145,93879,93879,819500
10,32797007270201,132,1927,1927,550000
10,32797015279331,0,0,0,550000
10,32797023284951,0,0,0,550000
10,32797041578181,0,0,0,550000
10,32797051043521,218395,218602,218602,3000000
10,32797061280721,556,2246,2246,1530000
10,32797069239211,10182,46814,46814,1309500
10,32797075275421,218567,222341,222341,3000000
10,32797083270271,488,5556,5556,550000
10,32797091282981,0,0,0,550000
10,32797099278331,0,0,0,550000
10,32797107271121,0,0,0,550000
10,32797119278231,0,0,0,550000
10,32797131274261,0,0,0,550000
10,32797193212321,0,0,0,550000
10,32797199272811,13145,63377,63377,1236000
10,32797207273371,0,0,0,991000
10,32797215270181,0,0,0,746000
10,32797265927241,0,0,0,550000
10,32797363104621,136,2384,2384,550000
10,32797375576381,5195,23567,23567,1383000
10,32797393564851,132,1496,1496,550000
10,32797399309861,13180,69532,69532,1089000
10,32797407300731,0,0,0,844000
10,32797419236051,0,0,0,599000
10,32797490131581,132,1128,1128,599000
10,32797495872071,51599,183131,183131,1799500
10,32797500931181,0,0,0,1554500
10,32797506047601,3613086,2606843,2606843,3000000
10,32797511283071,345734,355030,355030,3000000
10,32797519268741,1390163,916668,916668,3000000
10,32797525346421,4453247,3591647,3591647,3000000
10,32797531268711,15116098,8573769,8573769,3000000
10,32797539268921,42646221,22046136,22046136,3000000
10,32797546983851,24406558,15323976,15323976,3000000
10,32797555271371,0,0,0,2755000
10,32797563268981,0,0,0,2510000
10,32797568602221,400180,446233,446233,3000000
10,32797575268441,0,0,0,2755000
10,32797583269441,0,0,0,2510000
10,32797591269591,0,0,0,2265000
10,32797596814961,606295,502926,502926,3000000
10,32797603270691,222701,218033,218033,3000000
10,32797608519471,88014,341588,341588,1579000
10,32797615281141,487054,642064,642064,3000000
10,32797623165861,0,0,0,2755000
10,32797631270641,139509,290181,290181,3000000
10,32797639272071,296046,366770,366770,3000000
10,32797647271631,0,0,0,2755000
10,32797655272081,0,0,0,2510000
10,32797663271631,0,0,0,2265000
10,32797669384861,0,0,0,2020000
10,32797675269861,264,2758,2758,550000
10,32797683278591,0,0,0,550000
10,32797691278941,0,0,0,550000
10,32797696312031,1016,2614,2614,2510000
10,32797734888831,4578,15195,15195,1946500
10,32797743271771,14704067,8196086,8196086,3000000
10,32797750612641,111679,219473,219473,3000000
10,32797759270721,921525,1042575,1042575,3000000
10,32797766175391,845218,981367,981367,3000000
10,32797771272071,539582,652235,652235,3000000
10,32797778262411,9437893,5062537,5062537,3000000
10,32797783271141,7219749,3776078,3776078,3000000
10,32797788273881,377135,571913,571913,3000000
10,32797795270911,1685646,1696326,1696326,3000000
10,32797800283801,1098375,1206376,1206376,3000000
10,32797807271181,0,0,0,2755000
10,32797815277491,0,0,0,2510000
10,32797823276371,0,0,0,2265000
10,32797831274321,0,0,0,2020000
10,32797839272021,0,0,0,1775000
10,32797847283181,585,5990,5990,550000
10,32797919273971,2136,16007,16007,746000
10,32797926557161,4628,21230,21230,1309500
10,32797935278251,4628,18886,18886,1530000
10,32797940783871,1556,9053,9053,1040000
10,32797946335541,6230,32253,32253,1162500
10,32797955272611,102,6371,6371,550000
10,32797967280321,0,0,0,550000
10,32797987608181,0,0,0,550000
10,32798003376901,132,2055,2055,550000
10,32798011274281,3262,28134,28134,599000
10,32798019273941,7120,29617,29617,1530000
10,32798027273831,1425,6609,6609,1309500
10,32798035273461,515261,515173,515173,3000000
10,32798042621801,0,0,0,2755000
10,32798051271361,6928116,4856706,4856706,3000000
10,32798057317571,25475879,14882374,14882374,3000000
10,32798063271201,630883,1101436,1101436,3000000
10,32798068316161,0,0,0,2755000
10,32798075280011,265,4243,4243,550000
10,32798083272181,132,1271,1271,550000
10,32798091272681,7656767,4642424,4642424,3000000
10,32798099274881,5036774,3787143,3787143,3000000
10,32798107283891,1068,7152,7152,819500
10,32798113450341,1077954,967599,967599,3000000
10,32798119078961,3363821,2775832,2775832,3000000
10,32798124282741,1415435,1651654,1651654,3000000
10,32798131276621,276383,400708,400708,3000000
10,32798139275171,0,0,0,2755000
10,32798147280211,373923,666250,666250,3000000
