2,32780896352965,0,0,0,2387500
2,32780901804775,2658955,2505501,2505501,3000000
2,32780907037885,2456784,2361633,2361633,3000000
2,32780915206875,201951,248425,248425,3000000
2,32780923212015,1355,22215,22215,550000
2,32780930456665,3006,10657,10657,1799500
2,32780939208845,867870,635840,635840,3000000
2,32780944451235,558605,540166,540166,3000000
2,32780951170095,852653,851089,851089,3000000
2,32780957034525,556808,533829,533829,3000000
2,32780963212415,15688,65147,65147,1530000
2,32780971217635,28774,32554,32554,3000000
2,32780979215215,0,0,0,2755000
2,32780987207105,0,0,0,2510000
2,32780995208655,132,1960,1960,550000
2,32781003219025,0,0,0,550000
2,32781011215525,0,0,0,550000
2,32781018445925,0,0,0,550000
2,32781031223145,264,2039,2039,672500
2,32781039493995,0,0,0,550000
2,32781047214345,26964,57074,57074,3000000
2,32781055217135,0,0,0,2755000
2,32781060827035,0,0,0,2510000
2,32781067205625,0,0,0,2265000
2,32781075214355,0,0,0,2020000
2,32781083207335,0,0,0,1775000
2,32781091206235,0,0,0,1530000
2,32781099207605,132,1428,1428,550000
2,32781107210575,0,0,0,550000
2,32781135222735,0,0,0,550000
2,32781175209435,0,0,0,550000
2,32781195209775,0,0,0,550000
2,32781239755175,0,0,0,550000
2,32781247801155,0,0,0,550000
2,32781343754215,0,0,0,550000
2,32781354715205,0,0,0,550000
2,32781363681525,396,2842,2842,746000
2,32781447696795,0,0,0,550000
2,32781455207275,0,0,0,550000
2,32781506037045,0,0,0,550000
2,32781519688585,0,0,0,550000
2,32781551709975,132,989,989,746000
2,32781559689475,0,0,0,550000
2,32781655764785,0,0,0,550000
2,32781711750245,0,0,0,550000
2,32781717092075,0,0,0,550000
2,32781729836655,132,1740,1740,550000
2,32781751842715,264,2439,2439,550000
2,32781759748845,0,0,0,550000
2,32781863699765,0,0,0,550000
2,32781931942575,0,0,0,550000
2,32781951929095,264,5159,5159,550000
2,32781959741355,0,0,0,550000
2,32781967292705,0,0,0,550000
2,32781991291975,0,0,0,550000
2,32781999752775,132,1066,1066,672500
2,32782020001515,0,0,0,550000
2,32782071768785,264,2440,2440,550000
2,32782096748595,0,0,0,550000
2,32782155815735,132,1338,1338,550000
2,32782163728925,0,0,0,550000
2,32782175747445,0,0,0,550000
2,32782191733205,0,0,0,550000
2,32782279762455,0,0,0,550000
2,32782355849125,0,0,0,550000
2,32782383765195,528,3934,3934,746000
2,32782487249205,2710,31365,31365,550000
2,32782495249175,1355,6656,6656,1236000
2,32782523090665,0,0,0,991000
2,32782531331005,1490,16929,16929,550000
2,32782571911955,1355,12748,12748,550000
2,32782718570085,4161,41064,41064,550000
2,32782731404045,132,1460,1460,550000
2,32782891336906,13429,38044,38044,2289500
2,32782904394956,27833,94464,94464,1873000
2,32782911214186,0,0,0,1628000
2,32782919213696,0,0,0,1383000
2,32782927214186,0,0,0,1138000
2,32782933003136,0,0,0,893000
2,32782939214196,0,0,0,648000
2,32782947214276,0,0,0,550000
2,32782955214636,0,0,0,550000
2,32782963683506,0,0,0,550000
2,32782992895046,0,0,0,550000
2,32783021925406,0,0,0,550000
2,32783098379266,264,2649,2649,550000
2,32783107774176,132,1535,1535,550000
2,32783135763346,0,0,0,550000
2,32783357038196,0,0,0,550000
2,32783372476716,5871,30526,30526,1162500
2,32783524224986,1715561,1053415,1053415,3000000
2,32783554543206,134,2003,2003,550000
2,32783563217126,0,0,0,550000
2,32783575691016,0,0,0,550000
2,32783675242056,0,0,0,550000
2,32783695274516,0,0,0,550000
2,32783720192066,0,0,0,550000
2,32783732987246,132,1560,1560,550000
2,32783763848526,396,3237,3237,672500
2,32783771741666,0,0,0,550000
2,32788914613518,754285,773782,773782,3000000
2,32788923241188,79147,129855,129855,3000000
2,32788931243158,641,3843,3843,966500
2,32788938454118,0,0,0,721500
2,32788947242818,132,1767,1767,550000
2,32788955245388,0,0,0,550000
2,32788963251008,0,0,0,550000
2,32788971249928,0,0,0,550000
2,32788978057498,0,0,0,550000
2,32788983248338,18073,49927,49927,2363000
2,32788990072418,28865,39546,39546,3000000
2,32788995235848,0,0,0,2755000
2,32789003237878,0,0,0,2510000
2,32789011237648,0,0,0,2265000
2,32789028209248,0,0,0,2020000
2,32789035237868,265,4087,4087,550000
2,32789041174938,0,0,0,550000
2,32789093078148,0,0,0,550000
2,32789107251188,0,0,0,550000
2,32789119274188,0,0,0,550000
2,32789179257738,0,0,0,550000
2,32789187250688,0,0,0,550000
2,32789195252888,0,0,0,550000
2,32789215251238,0,0,0,550000
2,32789359764328,0,0,0,550000
2,32789383744888,528,4348,4348,672500
2,32789423278068,688,2676,2676,1579000
2,32789429924928,13033,38172,38172,2216000
2,32789435237948,0,0,0,1971000
2,32789443248088,0,0,0,1726000
2,32789466504628,28801,89369,89369,2069000
2,32789475237668,0,0,0,1824000
2,32789483238418,0,0,0,1579000
2,32789491238298,0,0,0,1334000
2,32789499238358,0,0,0,1089000
2,32789530399478,0,0,0,844000
2,32789539240068,268,4121,4121,550000
2,32789551273228,0,0,0,550000
2,32789583272828,0,0,0,550000
2,32789591257438,0,0,0,550000
2,32789631277628,0,0,0,550000
2,32789640022368,31608,46921,46921,3000000
2,32789651710558,0,0,0,2755000
2,32789659709298,0,0,0,2510000
2,32789667239128,133,3990,3990,550000
2,32789675241088,0,0,0,550000
2,32789711276348,0,0,0,550000
2,32789727463098,0,0,0,550000
2,32789739518498,396,3888,3888,550000
2,32789783763898,396,3150,3150,672500
2,32789867695868,0,0,0,550000
2,32789883243788,199767,323634,323634,3000000
2,32789891240368,9693558,4898650,4898650,3000000
2,32789899239278,14124333,5946670,5946670,3000000
2,32789907239758,14573061,9313999,9313999,3000000
2,32789914361848,10874154,6491388,6491388,3000000
2,32789925622858,780887,696325,696325,3000000
2,32789935245468,0,0,0,2755000
2,32789943240268,132,1834,1834,550000
2,32789951248698,0,0,0,550000
2,32789959254608,0,0,0,550000
2,32789967255938,0,0,0,550000
2,32789975253788,0,0,0,550000
2,32789982463868,0,0,0,550000
2,32790029252648,132,1315,1315,550000
2,32790255756128,264,1949,1949,746000
2,32790365393688,0,0,0,550000
2,32790575705688,2023,16705,16705,672500
2,32790632859098,0,0,0,550000
2,32790661400308,132,1530,1530,550000
2,32790729090128,132,1571,1571,550000
2,32790740795848,132,1353,1353,550000
2,32790940253019,1751,27157,27157,550000
2,32790955762709,88535,217747,217747,2632500
2,32790963250609,111334,214325,214325,3000000
2,32790971249259,0,0,0,2755000
2,32790979248499,0,0,0,2510000
2,32790987252809,1487,10772,10772,746000
2,32790995254589,0,0,0,550000
2,32791003258429,132,1035,1035,672500
2,32791027170719,1355,4484,4484,1946500
2,32791059276619,1713,10005,10005,1040000
2,32791067246789,0,0,0,795000
2,32791099295499,1357,2834,2834,3000000
2,32791131154559,0,0,0,2755000
2,32791139243959,0,0,0,2510000
2,32791147244179,0,0,0,2265000
2,32791155244399,0,0,0,2020000
2,32791344457779,10324,83443,83443,672500
2,32791351251349,0,0,0,550000
2,32791359818539,0,0,0,550000
2,32791367049969,0,0,0,550000
2,32791471129559,13983,39802,39802,2289500
2,32791483274519,15477,29819,29819,3000000
2,32791491259059,28525,52049,52049,3000000
2,32791499260559,0,0,0,2755000
2,32791507261449,1245448,1062805,1062805,3000000
2,32791519245959,0,0,0,2755000
2,32791527264529,0,0,0,2510000
2,32791539260019,13427,37685,37685,2289500
2,32791547274909,28584,53853,53853,3000000
2,32791555245649,0,0,0,2755000
2,32791563245469,0,0,0,2510000
2,32791571246819,0,0,0,2265000
2,32791579245929,0,0,0,2020000
2,32791587249479,0,0,0,1775000
2,32791595246469,0,0,0,1530000
2,32791603246659,0,0,0,1285000
2,32791611247009,0,0,0,1040000
2,32791619247789,0,0,0,795000
2,32791627248709,0,0,0,550000
2,32791634233699,0,0,0,550000
2,32791662521029,132,1277,1277,550000
2,32791727288609,132,1007,1007,746000
2,32791741893459,132,1143,1143,599000
2,32791747252399,532,9056,9056,550000
2,32791755247609,0,0,0,550000
2,32791768664059,0,0,0,550000
2,32791779255199,0,0,0,550000
2,32791791254889,0,0,0,550000
2,32791817612079,474,5088,5088,550000
2,32796944786551,243264,397302,397302,3000000
2,32796955278411,384410,492555,492555,3000000
2,32796967270481,0,0,0,2755000
2,32796975269541,0,0,0,2510000
2,32796983272931,0,0,0,2265000
2,32796989696781,0,0,0,2020000
2,32796999267491,133,2477,2477,550000
2,32797006660131,0,0,0,550000
2,32797015275911,1487,8042,8042,1089000
2,32797036286321,0,0,0,844000
2,32797053753071,1496,11630,11630,672500
2,32797061073071,5892,28701,28701,1236000
2,32797067279301,3426,9180,9180,2436500
2,32797075285711,86909,69670,69670,3000000
2,32797083267471,16058021,9533358,9533358,3000000
2,32797089311281,15645671,9379666,9379666,3000000
2,32797095272311,0,0,0,2755000
2,32797107275541,0,0,0,2510000
2,32797115270681,0,0,0,2265000
2,32797123269801,0,0,0,2020000
2,32797154668131,1355,4142,4142,2069000
2,32797163267341,5215,45464,45464,599000
2,32797171273161,1355,4526,4526,1873000
2,32797179267961,0,0,0,1628000
2,32797187268251,0,0,0,1383000
2,32797195270801,0,0,0,1138000
2,32797203269211,0,0,0,893000
2,32797247304751,2710,4491,4491,3000000
2,32797254896461,0,0,0,2755000
2,32797263267341,7665,36903,36903,1236000
2,32797271269441,0,0,0,991000
2,32797276460561,0,0,0,746000
2,32797291279941,1355,4880,4880,1726000
2,32797344975311,1449,8629,8629,966500
2,32797375199931,172219,291940,291940,3000000
2,32797407322641,1487,8599,8599,1040000
2,32797415271551,0,0,0,795000
2,32797447984631,2043,17448,17448,599000
2,32797480762221,0,0,0,550000
2,32797487298601,0,0,0,550000
2,32797495313421,1355,16618,16618,550000
2,32797500789311,13031,35769,35769,2363000
2,32797507283461,0,0,0,2118000
2,32797515283081,28584,60133,60133,3000000
2,32797520372561,3815444,2802812,2802812,3000000
2,32797527278901,470077,514002,514002,3000000
2,32797535277301,1355,22991,22991,550000
2,32797547273661,495097,321488,321488,3000000
2,32797559276041,13032,58904,58904,1383000
2,32797567278281,60253,65609,65609,3000000
2,32797575272561,376219,385957,385957,3000000
2,32797583274561,0,0,0,2755000
2,32797591277431,0,0,0,2510000
2,32797597077611,800573,708031,708031,3000000
2,32797603269381,19061071,10999005,10999005,3000000
2,32797609009751,13342590,8303148,8303148,3000000
2,32797615276611,1355,17566,17566,550000
2,32797623288971,28607,76722,76722,2436500
2,32797631270411,222987,244624,244624,3000000
2,32797639286351,16748,41220,41220,2632500
2,32797647278641,33919,92298,92298,2363000
2,32797655290951,14424,33765,33765,2779500
2,32797663269771,0,0,0,2534500
2,32797669910611,0,0,0,2289500
2,32797675269891,132,2496,2496,550000
2,32797683274991,0,0,0,550000
2,32797691274051,0,0,0,550000
2,32797696964821,1509,5248,5248,1799500
2,32797739611951,0,0,0,1554500
2,32797744887571,3870,28159,28159,746000
2,32797788448051,7000,41140,41140,1040000
2,32797795280281,1055,4827,4827,1309500
2,32797803282981,0,0,0,1064500
