3,32780898718775,47507,134504,134504,2289500
3,32780904309615,2413600,2439581,2439581,3000000
3,32780915216935,431079,592939,592939,3000000
3,32780923217185,0,0,0,2755000
3,32780931210255,0,0,0,2510000
3,32780939212715,0,0,0,2265000
3,32780947211865,110036,198784,198784,3000000
3,32780952507555,278352,534286,534286,3000000
3,32780959211165,372284,354225,354225,3000000
3,32780967215775,0,0,0,2755000
3,32780979205915,0,0,0,2510000
3,32780987214385,0,0,0,2265000
3,32780995207595,0,0,0,2020000
3,32781003210285,0,0,0,1775000
3,32781011209185,0,0,0,1530000
3,32781019207665,0,0,0,1285000
3,32781027207635,0,0,0,1040000
3,32781035207965,0,0,0,795000
3,32781043209735,0,0,0,550000
3,32781051212525,0,0,0,550000
3,32781062731295,0,0,0,550000
3,32781147253635,0,0,0,550000
3,32781155219715,0,0,0,550000
3,32781167218595,0,0,0,550000
3,32781175209235,0,0,0,550000
3,32781183232355,0,0,0,550000
3,32781354725995,0,0,0,550000
3,32781363785855,396,3052,3052,672500
3,32781407957705,0,0,0,550000
3,32781521618285,53,1641,1641,550000
3,32781603715105,0,0,0,550000
3,32781649198815,264,2466,2466,550000
3,32781717840715,0,0,0,550000
3,32781729890115,132,1450,1450,550000
3,32781903729705,264,2121,2121,672500
3,32781909322585,0,0,0,550000
3,32782062930905,53,2250,2250,550000
3,32782287901235,0,0,0,550000
3,32782355887985,0,0,0,550000
3,32782410012995,396,3055,3055,672500
3,32782415211175,54,5612,5612,550000
3,32782423211345,0,0,0,550000
3,32782431211215,0,0,0,550000
3,32782522098615,132,1078,1078,672500
3,32782605336595,0,0,0,550000
3,32782650675025,132,1531,1531,550000
3,32782718988035,132,1449,1449,550000
3,32782731429325,0,0,0,550000
3,32782799755005,132,1222,1222,550000
3,32782910571936,0,0,0,550000
3,32783063185336,53,1659,1659,550000
3,32783311744016,0,0,0,550000
3,32783357021536,0,0,0,550000
3,32783411179556,264,2187,2187,672500
3,32783523552506,0,0,0,550000
3,32783606592866,132,989,989,746000
3,32783652258086,132,1370,1370,550000
3,32783734861836,132,1520,1520,550000
3,32783793564566,132,1041,1041,672500
3,32788914647018,25536,51509,51509,3000000
3,32788921446568,389003,724130,724130,3000000
3,32788926723228,982590,1103657,1103657,3000000
3,32788935243888,683520,589552,589552,3000000
3,32788943237698,0,0,0,2755000
3,32788951239278,0,0,0,2510000
3,32788959237578,0,0,0,2265000
3,32788967237358,0,0,0,2020000
3,32788975237918,0,0,0,1775000
3,32788987246168,0,0,0,1530000
3,32788998915218,0,0,0,1285000
3,32789007238268,132,1475,1475,550000
3,32789015245588,0,0,0,550000
3,32789023243678,0,0,0,550000
3,32789031243878,0,0,0,550000
3,32789039242158,0,0,0,550000
3,32789065010598,0,0,0,550000
3,32789070422808,0,0,0,550000
3,32789088524598,0,0,0,550000
3,32789363757678,0,0,0,550000
3,32789614380158,528,5865,5865,550000
3,32789659828058,132,1559,1559,550000
3,32789735895808,0,0,0,550000
3,32789867684518,132,918,918,819500
3,32789875252208,6144,87014,87014,550000
3,32789880496318,211390,233531,233531,3000000
3,32789887254358,179531,283055,283055,3000000
3,32789895255868,132,1936,1936,550000
3,32789903243558,970,4897,4897,1162500
3,32789911249508,246475,281271,281271,3000000
3,32789919244188,0,0,0,2755000
3,32789924878108,306789,344871,344871,3000000
3,32789931247448,1126050,1172606,1172606,3000000
3,32789939242418,0,0,0,2755000
3,32789947247768,0,0,0,2510000
3,32789955241358,0,0,0,2265000
3,32789963242038,0,0,0,2020000
3,32789971242718,0,0,0,1775000
3,32789979242678,0,0,0,1530000
3,32789987249358,0,0,0,1285000
3,32789995250928,0,0,0,1040000
3,32790003243908,132,982,982,746000
3,32790065161718,0,0,0,550000
3,32790175330378,0,0,0,550000
3,32790183314788,0,0,0,550000
3,32790365400358,0,0,0,550000
3,32790575765238,396,3477,3477,599000
3,32790615515828,0,0,0,550000
3,32790742746868,132,1280,1280,550000
3,32790869332818,0,0,0,550000
3,32790888795398,132,1391,1391,550000
3,32790901592128,132,1350,1350,550000
3,32790939044549,292650,317134,317134,3000000
3,32790946889759,348827,443864,443864,3000000
3,32790955246949,13905,28554,28554,3000000
3,32790962398089,1101393,1077443,1077443,3000000
3,32790967414219,1457,14873,14873,550000
3,32790975259519,0,0,0,550000
3,32790983249019,0,0,0,550000
3,32790995246049,0,0,0,550000
3,32791000267879,0,0,0,550000
3,32791007246489,132,1807,1807,550000
3,32791015246999,0,0,0,550000
3,32791023269169,0,0,0,550000
3,32791035409489,0,0,0,550000
3,32791043409369,0,0,0,550000
3,32791051409449,0,0,0,550000
3,32791065300659,0,0,0,550000
3,32791367037349,0,0,0,550000
3,32791617012779,528,6028,6028,550000
3,32791815085479,132,1134,1134,599000
3,32796935275631,213904,384648,384648,3000000
3,32796941129091,2454111,2432324,2432324,3000000
3,32796947279381,1400204,1368888,1368888,3000000
3,32796955271871,0,0,0,2755000
3,32796967266581,0,0,0,2510000
3,32796975267201,0,0,0,2265000
3,32796983270871,0,0,0,2020000
3,32796988286971,132,2551,2551,550000
3,32796999270641,132,1581,1581,550000
3,32797006570261,0,0,0,550000
3,32797015280111,264,2207,2207,599000
3,32797023279721,0,0,0,550000
3,32797052481991,0,0,0,550000
3,32797059272411,485427,599971,599971,3000000
3,32797065670821,1858370,1611160,1611160,3000000
3,32797070833031,297049,345332,345332,3000000
3,32797079276571,0,0,0,2755000
3,32797086826581,0,0,0,2510000
3,32797095274631,357947,405246,405246,3000000
3,32797107267711,0,0,0,2755000
3,32797113516801,0,0,0,2510000
3,32797119271211,0,0,0,2265000
3,32797127268301,0,0,0,2020000
3,32797135268791,0,0,0,1775000
3,32797143269181,0,0,0,1530000
3,32797151269501,0,0,0,1285000
3,32797159269561,0,0,0,1040000
3,32797167271321,0,0,0,795000
3,32797375605321,264,2580,2580,550000
3,32797515211561,0,0,0,550000
3,32797523283591,0,0,0,550000
3,32797531272671,0,0,0,550000
