9,32780896694625,2463857,2395519,2395519,3000000
9,32780903211795,700776,631424,631424,3000000
9,32780911211635,76890,143561,143561,3000000
9,32780923213095,0,0,0,2755000
9,32780931211455,0,0,0,2510000
9,32780939214045,115975,231307,231307,3000000
9,32780947214325,54411,84744,84744,3000000
9,32780953473715,382248,603012,603012,3000000
9,32780959215765,55648,92302,92302,3000000
9,32780967214555,0,0,0,2755000
9,32780979210185,0,0,0,2510000
9,32780987211185,0,0,0,2265000
9,32780995210015,0,0,0,2020000
9,32781003208785,0,0,0,1775000
9,32781039218865,0,0,0,1530000
9,32781049153935,1361,11448,11448,599000
9,32781055210935,134,1890,1890,550000
9,32781079222515,0,0,0,550000
9,32781302843535,0,0,0,550000
9,32781354726015,132,1482,1482,550000
9,32781521618265,396,3943,3943,550000
9,32781717840745,132,932,932,819500
9,32781727950175,132,997,997,746000
9,32781733455405,264,3228,3228,550000
9,32781856747125,132,1261,1261,550000
9,32781932322195,132,1333,1333,550000
9,32782050663715,0,0,0,550000
9,32782304480225,132,1420,1420,550000
9,32782355969665,396,3561,3561,599000
9,32782393419215,132,1120,1120,599000
9,32782398579755,128366,194505,194505,3000000
9,32782403737435,2119487,2247878,2247878,3000000
9,32782409047315,3446138,3290253,3290253,3000000
9,32782415212405,200511,231917,231917,3000000
9,32782423212575,0,0,0,2755000
9,32782431211185,0,0,0,2510000
9,32782443211635,0,0,0,2265000
9,32782451211285,0,0,0,2020000
9,32782459214875,0,0,0,1775000
9,32782467212535,0,0,0,1530000
9,32782475212455,0,0,0,1285000
9,32782483213405,0,0,0,1040000
9,32782491214235,0,0,0,795000
9,32782522098635,132,1118,1118,599000
9,32782563714705,132,1091,1091,672500
9,32782718562345,1354,9022,9022,893000
9,32782729367575,132,1719,1719,550000
9,32782734589205,270,6179,6179,550000
9,32782755954995,132,1100,1100,672500
9,32782763755125,0,0,0,550000
9,32782858376415,0,0,0,550000
9,32782963671366,132,1440,1440,550000
9,32783051840126,0,0,0,550000
9,32783306114626,132,1329,1329,550000
9,32783357021486,132,1309,1309,550000
9,32783523552456,396,2687,2687,819500
9,32783567711676,264,2385,2385,599000
9,32783720181966,0,0,0,550000
9,32783731012756,132,1370,1370,550000
9,32788915250678,209094,385789,385789,3000000
9,32788920369138,842188,957238,957238,3000000
9,32788926325698,777147,1058729,1058729,3000000
9,32788935241298,0,0,0,2755000
9,32788943236098,0,0,0,2510000
9,32788955237338,0,0,0,2265000
9,32788963237288,0,0,0,2020000
9,32788971238478,0,0,0,1775000
9,32788979241068,0,0,0,1530000
9,32788987243958,1358,22708,22708,550000
9,32788999239918,0,0,0,550000
9,32789019253778,0,0,0,550000
9,32789059247698,0,0,0,550000
9,32789065135488,132,1175,1175,599000
9,32789314416968,264,1810,1810,819500
9,32789363757658,132,1997,1997,550000
9,32789480415278,132,1212,1212,550000
9,32789530639978,132,1439,1439,550000
9,32789583325108,132,1066,1066,672500
9,32789739027418,0,0,0,550000
9,32789887432218,265,3054,3054,550000
9,32789915242398,243436,202631,202631,3000000
9,32789923248908,787467,704983,704983,3000000
9,32789931248628,0,0,0,2755000
9,32789939239848,0,0,0,2510000
9,32789947243978,0,0,0,2265000
9,32789955243278,0,0,0,2020000
9,32789963240868,0,0,0,1775000
9,32789971240918,0,0,0,1530000
9,32789979241818,0,0,0,1285000
9,32789987251008,133,2294,2294,550000
9,32790060293258,0,0,0,550000
9,32790065295398,132,1096,1096,672500
9,32790191796488,264,1855,1855,819500
9,32790316040968,0,0,0,574500
9,32790365400328,132,1803,1803,550000
9,32790409673808,132,922,922,819500
9,32790415247058,937448,993423,993423,3000000
9,32790423407228,211174,215671,215671,3000000
9,32790431256368,0,0,0,2755000
9,32790439242018,0,0,0,2510000
9,32790447413228,0,0,0,2265000
9,32790455242438,0,0,0,2020000
9,32790481486278,0,0,0,1775000
9,32790487242318,133,2161,2161,550000
9,32790495244988,0,0,0,550000
9,32790531784688,0,0,0,550000
9,32790740808858,0,0,0,550000
9,32790888795428,264,2691,2691,550000
9,32790949306089,54690,105209,105209,3000000
9,32790955248309,558604,524159,524159,3000000
9,32790963260749,560546,554855,554855,3000000
9,32790971258969,263407,218878,218878,3000000
9,32790979259829,0,0,0,2755000
9,32790987244329,0,0,0,2510000
9,32790995244299,0,0,0,2265000
9,32791003245289,0,0,0,2020000
9,32791011244949,0,0,0,1775000
9,32791019247939,0,0,0,1530000
9,32791061492209,0,0,0,1285000
9,32791067248039,134,2191,2191,550000
9,32791317677199,264,2005,2005,746000
9,32791367037389,132,1148,1148,599000
9,32791467457839,219634,220512,220512,3000000
9,32791475259609,222037,231490,231490,3000000
9,32791482717269,0,0,0,2755000
9,32791495411189,132,2968,2968,550000
9,32791500920709,441443,437264,437264,3000000
9,32791507409729,445102,446390,446390,3000000
9,32791515259519,0,0,0,2755000
9,32791523245869,0,0,0,2510000
9,32791531248039,757953,726013,726013,3000000
9,32791539247409,132,2047,2047,550000
9,32791547246929,0,0,0,550000
9,32791555251279,0,0,0,550000
9,32791563250749,0,0,0,550000
9,32791571249529,0,0,0,550000
9,32791579251359,0,0,0,550000
9,32791587251099,0,0,0,550000
9,32791595271699,0,0,0,550000
