4,32780899213695,0,0,0,550000
4,32780904326165,344920,493863,493863,3000000
4,32780915214745,1043352,1066436,1066436,3000000
4,32780923207925,0,0,0,2755000
4,32780931206745,0,0,0,2510000
4,32780939211705,0,0,0,2265000
4,32780944642385,220185,377848,377848,3000000
4,32780951214165,55651,105752,105752,3000000
4,32780959211615,0,0,0,2755000
4,32780967205775,1358,24345,24345,550000
4,32780975212215,132,1808,1808,550000
4,32780983210025,0,0,0,550000
4,32780990060525,0,0,0,550000
4,32780999232175,132,1753,1753,550000
4,32781039233965,1355,4535,4535,1873000
4,32781071213695,0,0,0,1628000
4,32781079206665,0,0,0,1383000
4,32781119222955,2449,23619,23619,550000
4,32781159252055,1355,1872,1872,3000000
4,32781199306665,1449,7858,7858,1089000
4,32781207208135,1359,8808,8808,893000
4,32781239837275,0,0,0,648000
4,32781263734815,1355,16542,16542,550000
4,32781279808315,0,0,0,550000
4,32781287337445,0,0,0,550000
4,32781354726275,132,1242,1242,550000
4,32781359731335,396,3665,3665,550000
4,32781472742135,5063,18758,18758,1652500
4,32781520397765,132,1077,1077,672500
4,32781527216525,266,4094,4094,550000
4,32781612300425,0,0,0,550000
4,32781718977395,132,932,932,819500
4,32781733455325,264,1985,1985,746000
4,32781775746585,132,1166,1166,599000
4,32781825600175,0,0,0,550000
4,32781972273895,132,1131,1131,599000
4,32781991296155,132,1419,1419,550000
4,32781999758745,132,1242,1242,550000
4,32782191738585,0,0,0,550000
4,32782287754495,0,0,0,550000
4,32782355961755,132,1262,1262,550000
4,32782474144375,264,1863,1863,819500
4,32782521973735,132,917,917,819500
4,32782613907995,132,1269,1269,550000
4,32782720201865,132,1603,1603,550000
4,32782733327685,132,1008,1008,746000
4,32782827512725,264,1743,1743,893000
4,32782973490746,132,1807,1807,550000
4,32782992873526,165,15256,15256,550000
4,32783289409876,264,2574,2574,550000
4,32783342944756,132,1170,1170,599000
4,32783351745586,2890,18282,18282,893000
4,32783357189676,264,2547,2547,550000
4,32783411468886,185,2806,2806,550000
4,32783475338186,0,0,0,550000
4,32783523556196,132,1053,1053,672500
4,32783615314026,132,981,981,746000
4,32783721321856,132,827,827,893000
4,32783734858886,132,1038,1038,672500
4,32783795958626,281,9485,9485,550000
4,32788915261258,535664,535150,535150,3000000
4,32788923247968,65175,138527,138527,3000000
4,32788931240328,1635019,1642443,1642443,3000000
4,32788939238838,0,0,0,2755000
4,32788947236788,0,0,0,2510000
4,32788955237318,0,0,0,2265000
4,32788963239688,0,0,0,2020000
4,32788971237808,0,0,0,1775000
4,32788979242128,0,0,0,1530000
4,32788987248158,0,0,0,1285000
4,32788995238428,0,0,0,1040000
4,32789003238928,132,1508,1508,550000
4,32789093116058,0,0,0,550000
4,32789119313328,0,0,0,550000
4,32789297050048,0,0,0,550000
4,32789363761168,132,1417,1417,550000
4,32789411292608,396,3285,3285,672500
4,32789419241048,0,0,0,550000
4,32789424582618,0,0,0,550000
4,32789431279788,220900,350302,350302,3000000
4,32789481318058,0,0,0,2755000
4,32789487237688,132,1652,1652,550000
4,32789495239608,0,0,0,550000
4,32789503239598,0,0,0,550000
4,32789511240028,0,0,0,550000
4,32789519240268,0,0,0,550000
4,32789623361118,132,1340,1340,550000
4,32789730501688,132,1164,1164,599000
4,32789739349028,264,2704,2704,550000
4,32789837570188,264,2431,2431,550000
4,32789909641478,1159289,796736,796736,3000000
4,32789915263628,589312,669398,669398,3000000
4,32789927258798,242286,211035,211035,3000000
4,32789935412488,504662,450266,450266,3000000
4,32789943405948,0,0,0,2755000
4,32789951256068,0,0,0,2510000
4,32789959241078,0,0,0,2265000
4,32789967241618,0,0,0,2020000
4,32789975402808,0,0,0,1775000
4,32789987262598,0,0,0,1530000
4,32789995242138,0,0,0,1285000
4,32790003243198,132,1457,1457,550000
4,32790011246138,0,0,0,550000
4,32790031301468,0,0,0,550000
4,32790298651498,0,0,0,550000
4,32790365400678,132,1204,1204,550000
4,32790482368758,396,3275,3275,672500
4,32790491242148,133,2000,2000,550000
4,32790499242348,0,0,0,550000
4,32790531772368,0,0,0,550000
4,32790624988778,0,0,0,550000
4,32790732646378,132,1138,1138,599000
4,32790740807378,132,1519,1519,550000
4,32790839183668,132,994,994,746000
4,32790930282039,132,1100,1100,672500
4,32790935283419,737180,488860,488860,3000000
4,32790943419219,60106,152421,152421,2559000
4,32790951252769,55684,116611,116611,3000000
4,32790956434339,852747,859688,859688,3000000
4,32790963247969,787269,777051,777051,3000000
4,32790971252079,62803,78594,78594,3000000
4,32790979251089,0,0,0,2755000
4,32790987249269,0,0,0,2510000
4,32790995251429,0,0,0,2265000
4,32791000269529,0,0,0,2020000
4,32791007244739,133,2253,2253,550000
4,32791019250929,0,0,0,550000
4,32791027249929,0,0,0,550000
4,32791035249399,0,0,0,550000
4,32791043250739,0,0,0,550000
4,32791055248729,0,0,0,550000
4,32791063253119,0,0,0,550000
4,32791071250779,0,0,0,550000
4,32791171341919,0,0,0,550000
4,32791179298189,0,0,0,550000
4,32791187296009,0,0,0,550000
4,32791195295979,0,0,0,550000
4,32791299797899,0,0,0,550000
4,32791343329509,132,1440,1440,550000
4,32791351291159,2890,19356,19356,819500
4,32791359774599,0,0,0,574500
4,32791367037459,0,0,0,550000
4,32791379650539,528,5062,5062,550000
4,32791391280489,28577,154089,154089,1089000
4,32791399246859,0,0,0,844000
4,32791407246679,0,0,0,599000
4,32791419772499,0,0,0,550000
4,32791425070619,0,0,0,550000
4,32791431262819,6088347,4128306,4128306,3000000
4,32791439262179,2213064,1756970,1756970,3000000
4,32791447259199,0,0,0,2755000
4,32791455245919,0,0,0,2510000
4,32791463263519,43970,240587,240587,1089000
4,32791470720289,225608,218497,218497,3000000
4,32791479247819,219849,224562,224562,3000000
4,32791487248219,132,2857,2857,550000
4,32791495247409,0,0,0,550000
4,32791503252509,1292,5857,5857,1383000
4,32791511251259,0,0,0,1138000
4,32791519246869,0,0,0,893000
4,32791527255409,0,0,0,648000
4,32791535248949,698,11112,11112,550000
4,32791543245489,0,0,0,550000
4,32791551247759,0,0,0,550000
4,32791563247159,0,0,0,550000
4,32791571247129,0,0,0,550000
4,32791579247689,0,0,0,550000
4,32791587247469,0,0,0,550000
4,32791595247349,0,0,0,550000
4,32791603247449,0,0,0,550000
4,32791611248069,0,0,0,550000
4,32791626100199,0,0,0,550000
4,32791734193399,132,1725,1725,550000
4,32791743991419,132,1071,1071,672500
4,32796935271591,882996,1218515,1218515,3000000
4,32796940697511,1187162,1273225,1273225,3000000
4,32796946016581,989393,1233706,1233706,3000000
4,32796951281881,0,0,0,2755000
4,32796959267191,0,0,0,2510000
4,32796967266521,0,0,0,2265000
4,32796975273421,0,0,0,2020000
4,32796983269051,0,0,0,1775000
4,32796991272161,0,0,0,1530000
4,32797003272131,0,0,0,1285000
4,32797011274681,132,1576,1576,550000
4,32797019284971,0,0,0,550000
4,32797027276471,0,0,0,550000
4,32797035278181,0,0,0,550000
4,32797061125581,554,4227,4227,746000
4,32797067128111,215851,240827,240827,3000000
4,32797083278991,1068,5626,5626,1089000
4,32797090336851,1791,7202,7202,1530000
4,32797099280001,7786,19609,19609,2559000
4,32797107267901,0,0,0,2314000
4,32797115277691,0,0,0,2069000
4,32797123276331,0,0,0,1824000
4,32797131272041,0,0,0,1579000
4,32797139268711,0,0,0,1334000
4,32797147268661,0,0,0,1089000
4,32797155269731,0,0,0,844000
4,32797276373151,0,0,0,599000
4,32797308044301,6518,23910,23910,1726000
4,32797375549641,132,904,904,819500
4,32797483919281,264,2856,2856,550000
4,32797547280261,0,0,0,550000
4,32797623207901,712,13184,13184,550000
4,32797632976511,0,0,0,550000
4,32797662232261,488,6154,6154,550000
4,32797694477661,1220,5373,5373,1383000
4,32797734642481,1277,6961,6961,1089000
4,32797742472301,2412,9450,9450,1579000
4,32797748336471,398,8168,8168,550000
4,32797767273831,396,6048,6048,550000
4,32797775273421,11748,55749,55749,1309500
4,32797783271581,6408,27322,27322,1456500
4,32797788282271,6509,28117,28117,1456500
4,32797794152241,9069,43966,43966,1236000
4,32797799273471,4984,15757,15757,2020000
4,32797807271741,0,0,0,1775000
4,32797819275731,0,0,0,1530000
4,32797827270941,0,0,0,1285000
4,32797835271531,356,1830,1830,1162500
4,32797847280891,993434,841814,841814,3000000
4,32797855270831,61375,112334,112334,3000000
4,32797863269571,1201,22843,22843,550000
4,32797871275181,125809,203715,203715,3000000
4,32797878286421,374748,627193,627193,3000000
4,32797887269471,6802157,3998165,3998165,3000000
4,32797895271151,2455410,2035563,2035563,3000000
4,32797901353791,11327050,8125029,8125029,3000000
4,32797907269671,2260467,1623062,1623062,3000000
4,32797915271361,18284543,12067919,12067919,3000000
4,32797922194211,7924302,5668999,5668999,3000000
4,32797927395431,302668,455915,455915,3000000
4,32797935271251,180561,258338,258338,3000000
4,32797943271851,709101,583371,583371,3000000
4,32797951273961,389466,506977,506977,3000000
4,32797956715411,0,0,0,2755000
4,32797963101411,34328,135962,135962,1579000
4,32797971277121,324390,502567,502567,3000000
4,32797976730661,457445,735196,735196,3000000
4,32797983271061,6575459,3661844,3661844,3000000
4,32797991271651,9415700,5841946,5841946,3000000
4,32797999271451,6472368,5788005,5788005,3000000
4,32798006312901,17574980,11346736,11346736,3000000
4,32798012696601,5088854,3479937,3479937,3000000
4,32798019016311,398422,598416,598416,3000000
4,32798027271421,81118,121983,121983,3000000
4,32798035292431,508398,367651,367651,3000000
4,32798043274671,1424,5388,5388,1652500
4,32798051277131,712,1390,1390,3000000
4,32798057365401,0,0,0,2755000
4,32798063276281,712,5876,5876,672500
4,32798071279401,0,0,0,550000
4,32798087831171,211575,702532,702532,1946500
4,32798095279731,360,5034,5034,550000
4,32798101669321,610221,592005,592005,3000000
4,32798115290121,440508,456174,456174,3000000
4,32798123277901,0,0,0,2755000
4,32798131278001,0,0,0,2510000
4,32798139271821,0,0,0,2265000
4,32798144444001,0,0,0,2020000
4,32798155159281,481270,772813,772813,3000000
4,32798163274351,0,0,0,2755000
4,32798171277081,0,0,0,2510000
4,32798179277451,0,0,0,2265000
4,32798187276151,0,0,0,2020000
4,32798223276071,0,0,0,1775000
4,32798231273031,0,0,0,1530000
4,32798243272611,0,0,0,1285000
4,32798251272641,0,0,0,1040000
4,32798259272451,0,0,0,795000
4,32798267274471,0,0,0,550000
4,32798275275631,0,0,0,550000
4,32798309203611,0,0,0,550000
4,32798376583531,132,972,972,746000
4,32798634496961,264,1952,1952,746000
4,32798743600121,132,1295,1295,550000
4,32798749368781,132,1064,1064,672500
4,32798850219941,264,2097,2097,672500
4,32798911383201,46968,169793,169793,1726000
4,32798919274611,0,0,0,1481000
4,32798927277301,0,0,0,1236000
4,32798935276111,0,0,0,991000
4,32798943276511,0,0,0,746000
4,32798959329291,0,0,0,550000
4,32798988728452,0,0,0,550000
4,32799003329732,0,0,0,550000
4,32799024004042,0,0,0,550000
4,32799055326062,0,0,0,550000
4,32799112847172,0,0,0,550000
4,32799121959292,0,0,0,550000
4,32799127333072,0,0,0,550000
4,32799156681572,0,0,0,550000
4,32799171800412,0,0,0,550000
4,32799310741872,0,0,0,550000
4,32799343675972,132,1598,1598,550000
4,32799351966692,2890,18577,18577,893000
4,32799359773822,0,0,0,648000
4,32799377711302,0,0,0,550000
4,32799422544972,132,1278,1278,550000
4,32799427778102,652,7436,7436,550000
4,32799435775332,0,0,0,550000
4,32799635730242,0,0,0,550000
4,32799745376032,132,1266,1266,550000
4,32799751321512,18482,72405,72405,1579000
4,32799759279652,0,0,0,1334000
4,32799767279282,0,0,0,1089000
4,32799775279782,0,0,0,844000
4,32804952275044,307232,399428,399428,3000000
4,32804963308894,535769,630490,630490,3000000
4,32804975303994,682689,578549,578549,3000000
4,32804983308434,0,0,0,2755000
4,32804991297834,0,0,0,2510000
4,32804999299484,0,0,0,2265000
4,32805007300764,0,0,0,2020000
4,32805015308704,0,0,0,1775000
4,32805023307774,0,0,0,1530000
4,32805031307094,34329,44177,44177,3000000
4,32805039297604,0,0,0,2755000
4,32805047298064,0,0,0,2510000
4,32805055299414,0,0,0,2265000
4,32805063298214,0,0,0,2020000
4,32805071306934,0,0,0,1775000
4,32805079299214,0,0,0,1530000
4,32805087299064,0,0,0,1285000
4,32805095299474,0,0,0,1040000
4,32805103300954,0,0,0,795000
4,32805244930094,0,0,0,550000
4,32805318212224,17761,55440,55440,2069000
4,32805359762604,134,1590,1590,550000
4,32805367303474,0,0,0,550000
4,32805384983814,0,0,0,550000
4,32805424333524,396,2875,2875,746000
4,32805431772134,652,8417,8417,550000
4,32805439345934,0,0,0,550000
4,32805447805664,0,0,0,550000
4,32805455806434,0,0,0,550000
4,32805463807174,0,0,0,550000
4,32805645686904,0,0,0,550000
4,32805745527384,132,1300,1300,550000
4,32805759039104,17733,51073,51073,2216000
4,32805943303634,54540,102262,102262,3000000
