8,22080566058470,47450,107167,94767,3655000
8,22080576556264,68030,142749,142732,3700000
8,22080590118125,29093,72824,72748,3430000
8,22080596549555,539949,917472,917459,3700000
8,22080604543564,20939,65209,65190,3130000
8,22080612761394,18417,76294,76327,2800000
8,22080620757558,17727,82211,82210,2665000
8,22080628753221,19715,77380,77381,2830000
8,22080918545420,61217,201293,201891,3055000
8,22080992550931,29645,116979,116388,2830000
8,22081037524102,39015,114160,114708,3220000
8,22081046744050,135828,365682,365308,3355000
8,22081052546461,100772,311872,311614,3130000
8,22081064546582,23735,158578,158611,2365000
8,22081088299673,304130,303913,303977,3700000
8,22081096555904,8833443,7475299,7475350,3700000
8,22081104553511,15947,128529,128445,2275000
8,22081110440309,3034466,2269863,2269958,3700000
8,22081116549315,3679340,3096457,3096530,3700000
8,22081124543154,62575,155486,155291,3475000
8,22081132545389,110955,167311,167244,3700000
8,22081140547805,17815,78865,79021,2710000
8,22081148548257,20598,78527,78532,2875000
8,22081156546675,16933,83848,83829,2620000
8,22081164751009,23343,82709,82710,2965000
8,22081172751571,19345,86597,86613,2710000
8,22081180749318,32813,85859,85826,3400000
8,22081188747165,18213,75058,75097,2800000
8,22081824813977,17059,99748,100677,2500000
8,22081832538421,50756,235808,235419,2665000
8,22081840549934,18350,167419,167805,2200000
8,22083552829169,16830,139731,139497,2275000
8,22083840790285,14970,120371,120209,2275000
8,22085056780151,68020,345647,345656,2575000
8,22085298779332,15294,117213,117208,2320000
8,22087328761374,41201,233519,233690,2500000
8,22088481616733,3310163,3097293,3097114,3700000
8,22088486866648,13344081,13066248,13065733,3700000
8,22088492459926,14231347,13880758,13880810,3700000
8,22088500460117,19014,49581,49344,3400000
8,22088508672236,21717,86132,86249,2830000
8,22088516458867,52074,94573,94573,3700000
8,22088524672850,19076,55183,55183,3220000
8,22088532672550,71742,129824,129826,3700000
8,22088540674274,18109,82361,82358,2665000
8,22088548675878,18266,73223,73208,2800000
8,22088556481956,20619,98487,99146,2620000
8,22088564726776,18232,144569,144693,2275000
8,22088572480044,18875,150218,149964,2275000
8,22088580736997,43675,204242,204182,2665000
8,22088588737449,19666,159003,159343,2275000
8,22088608483997,13091,99602,99257,2320000
8,22093056819578,67079,357621,358159,2530000
8,22095308738091,19149,118527,118121,2455000
8,22096491899088,22880,102445,102436,2710000
8,22096500384689,8413070,5728027,5728020,3700000
8,22096508384680,3213931,2738641,2738063,3700000
8,22096516388679,10149977,8601066,8601066,3700000
8,22096524389672,19734,85491,85489,2755000
8,22096532389974,34241,106852,106856,3130000
8,22096540629654,17502,58658,58659,3010000
8,22096548635957,68400,132206,132202,3700000
8,22096556630308,16417,80538,80538,2620000
8,22096564639686,32885,99298,99300,3175000
8,22096572386573,27510,91017,91023,3055000
8,22096580629289,16525,74839,74832,2710000
8,22096588515416,21292,92231,92230,2755000
8,22096596628920,19307,78359,78360,2800000
8,22096604631456,20041,78605,78604,2830000
8,22097056441922,37244,140787,140851,2875000
8,22098528609626,14804,51513,52027,2965000
8,22099098913843,34939,87934,87421,3430000
8,22099104360707,536769,950505,950549,3700000
8,22099112604696,21205,98586,98566,2665000
8,22099120355349,18415,89731,89614,2620000
8,22099128571295,15364,59603,59773,2830000
8,22099616366227,19068,94304,95151,2620000
8,22100401492765,49217,159997,159724,3055000
8,22100412333243,28096655,19950812,19950798,3700000
8,22100420338093,7743983,6010361,6010717,3700000
8,22100428335098,191320,230333,229996,3700000
8,22100436337384,28293,66112,65971,3565000
8,22100444662745,18628,94061,95577,2575000
8,22100452680549,46097,221966,221267,2620000
8,22100460703744,17951,137756,137557,2320000
8,22100468706650,19421,162135,162212,2230000
8,22100480622715,24108,215588,215689,2230000
8,22100488348792,24734,96129,95437,2830000
8,22100716333725,70389,293380,294287,2755000
8,22100721781490,12708579,10023999,10023090,3700000
8,22100726897373,7763068,8068926,8069089,3700000
8,22100732332194,28913,63065,62845,3700000
8,22100740340451,59220,97611,97574,3700000
8,22100748014090,37894,66986,66983,3700000
8,22100756332217,108165,203599,203645,3700000
8,22100764342678,18064,52934,52998,3220000
8,22100772342559,21670,78026,78349,2920000
8,22100780341558,18926,66396,66073,2965000
8,22100788342621,19498,71565,71565,2920000
8,22100796343063,27900,85788,85776,3130000
8,22100804544462,19698,68855,68867,2965000
