15,22080566284674,73460,219511,205426,3175000
15,22080918675044,96775,204701,205037,3700000
15,22081037649797,36582,88717,88135,3520000
15,22085152750158,1020831,1209595,1210516,3700000
15,22085160716135,35975,101217,100286,3265000
15,22085168716347,17670,63093,63094,2965000
15,22085180766572,23535,136632,137715,2500000
15,22088544680807,36742,207688,207337,2500000
15,22088556484210,32579,132353,132706,2800000
15,22095149465453,60599,317781,317977,2575000
15,22095160965096,368015,640173,640190,3700000
15,22095176652983,29986,124272,122974,2800000
15,22095200637217,36727,137875,137861,2875000
15,22095208633311,15047,57386,57400,2875000
15,22100401675438,195351,603534,604301,3130000
15,22100420360785,237384,800579,800551,3010000
15,22100428356138,14919,162609,162566,2200000
15,22100544620209,22398,126199,126910,2500000
15,22100692603858,23212,165618,165479,2365000
15,22100700608097,16814,136406,136242,2275000
15,22100708351016,16825,126454,126781,2320000
15,22100736343937,3446843,2749878,2749111,3700000
15,22100744341754,17226,74772,74785,2755000
15,22100752342426,52978,116327,116328,3700000
15,22100760343659,19548,125469,125469,2410000
15,22100793738149,25444,92713,92731,2920000
15,22100804545303,304889,364204,364185,3700000
15,22100812581212,16101,61456,61449,2875000
15,22100820347925,1548606,1576186,1576204,3700000
15,22100828341334,26363,85280,85268,3055000
15,22100836341746,15347,62230,62232,2800000
15,22100844338982,492284,562711,562694,3700000
15,22100852589252,17217,90371,90426,2575000
15,22100860556432,45585,115455,115356,3430000
15,22100868343494,98803,167393,167447,3700000
15,22100892355630,92846,695667,695657,2320000
15,22100904334872,1883391,1405939,1406051,3700000
15,22100916348229,23955,175042,174930,2320000
15,22101735869252,16154,57829,59157,2920000
15,22101799212058,25687,124960,124573,2620000
15,22101811695336,95455,466847,466374,2620000
15,22101820256600,18045,109199,109487,2455000
15,22101826175619,81112,342112,341833,2755000
15,22101836349666,64099,377642,377933,2455000
15,22102024634516,25115,169589,169280,2365000
15,22102736895662,10490,60220,60482,2500000
15,22103737979790,23483,103759,103523,2710000
15,22103808320078,35339,151229,151472,2755000
15,22104518439197,3602389,3102189,3101763,3700000
15,22104524303895,10946112,9079323,9079038,3700000
15,22104532302353,15733,83786,83824,2530000
15,22104540311812,10629272,8621569,8621521,3700000
