23,22080472545620,472409,1698990,1685104,2920000
23,22080480555801,676791,1411823,1411760,3700000
23,22080488545573,5688033,4799393,4799451,3700000
23,22080496548529,796779,910898,910818,3700000
23,22080504544112,16170,45013,45035,3265000
23,22080512543923,95704,176472,176454,3700000
23,22080520757354,34353,106986,107084,3130000
23,22080528757034,19064,79613,79630,2755000
23,22080536764259,18022,63527,63456,2965000
23,22080544551411,23310,80136,80195,3010000
23,22080552552815,17646,83739,83740,2665000
23,22080560554940,20127,69094,69143,3010000
23,22080566567865,64257,169167,169153,3355000
23,22080572552858,273177,646453,646781,3565000
23,22080580547318,910945,1245822,1245732,3700000
23,22080588287101,4907526,4714044,4714030,3700000
23,22080600548233,807480,982290,982317,3700000
23,22080608552321,100332,182441,182535,3700000
23,22080616758790,22144,91505,91470,2800000
23,22080624766635,19060,90433,90368,2665000
23,22080632766817,19259,94975,94976,2620000
23,22080712817883,35313,208762,209373,2455000
23,22080720809809,21967,145877,145885,2410000
23,22080728549973,21109,156366,156717,2320000
23,22080736549974,21070,139272,138891,2410000
23,22080894182166,744395,1923608,1923636,3400000
23,22080900543054,332929,749303,748715,3655000
23,22080911300485,5621340,7212433,7212540,3700000
23,22080916550209,20785,77034,76889,2875000
23,22080922388487,25680477,15661476,15661497,3700000
23,22080928535573,48981287,26225768,26225771,3700000
23,22080936535925,7941741,6525462,6525485,3700000
23,22080944548650,27817,56399,56269,3700000
23,22080956537461,53459,93540,93550,3700000
23,22080964537131,24434,36227,36219,3700000
23,22080972537122,9678627,5447929,5448007,3700000
23,22080980546661,27263,54468,54397,3700000
23,22080988539048,18382,52421,52414,3265000
23,22080996545571,88188,104132,104222,3700000
23,22081004538950,17121,63535,63533,2875000
23,22081012783059,17233,65613,65614,2875000
23,22081020540245,3203771,6468539,6468554,3700000
23,22081025748571,14375770,8010293,8010233,3700000
23,22081032534335,37291048,28261074,28261168,3700000
23,22081038208295,40396367,23806256,23806245,3700000
23,22081043993473,30539071,21517544,21517572,3700000
23,22081051277591,20729721,15086056,15086045,3700000
23,22081056535340,11738640,10068685,10068771,3700000
23,22081064550019,1333207,1441302,1441204,3700000
23,22081072545722,191785,246091,246004,3700000
23,22081080542868,1252411,698083,698134,3700000
23,22081088540354,177451,207592,207583,3700000
23,22081096541928,18783,76764,76795,2800000
23,22081104545816,19381,99576,99515,2575000
23,22081112543233,18624,79147,79108,2755000
23,22081120539847,37472,70970,70952,3700000
23,22081128537394,28606,53783,53783,3700000
23,22081136536994,18919,37315,37313,3700000
23,22081144537757,18257,39522,39522,3700000
23,22081152536345,21965,45640,45642,3700000
23,22081160535525,19891,38602,38603,3700000
23,22081168535375,20355,31794,31791,3700000
23,22081176536489,19813,35182,35184,3700000
23,22083040856251,14336,94369,95415,2410000
23,22083204533337,34863,151474,151286,2755000
23,22092544779574,87189,413352,413360,2665000
23,22096708766483,29370,171532,171352,2500000
23,22100401127430,16774,51467,51314,3130000
23,22100412346718,2091711,2513014,2513112,3700000
23,22100420341369,17904,131807,131534,2320000
23,22100428352611,18106,121833,121820,2365000
23,22100436341612,26345,77746,77750,3175000
23,22100444666141,14561,90279,92449,2455000
23,22100452680489,21082,185949,184587,2230000
23,22100460709545,16966,170517,170876,2200000
23,22100468712441,17204,176125,175381,2200000
23,22100476741667,28546,248293,248497,2230000
23,22100740333147,184719,545507,545591,3175000
23,22100748347325,5738219,8199925,8200088,3700000
23,22100754023819,47465142,25163972,25163133,3700000
23,22100760335795,1104207,1970125,1970074,3700000
23,22100768333812,22090,60641,60600,3310000
23,22100776342239,21074,61405,61487,3220000
23,22100784343472,18572,75366,75424,2800000
23,22100792342161,23949,78642,78641,3055000
23,22100800834195,27705,97023,96972,2965000
23,22100808427703,230828,593217,593215,3400000
23,22100820340582,934325,1442701,1442805,3700000
23,22100828344961,5652448,6722153,6722059,3700000
23,22100836341035,33491,109986,109959,3055000
23,22100844346787,95411,268411,268441,3265000
23,22100852591466,22787,109036,109035,2620000
23,22100861355610,3820511,2200458,2200640,3700000
23,22100868329317,15692265,9507792,9507681,3700000
23,22100874723687,217936,499405,499272,3610000
23,22100884346702,680785,1190511,1190555,3700000
23,22100893166630,2301973,3050308,3050505,3700000
23,22100904358116,1368596,1494762,1494666,3700000
23,22100912331116,5609157,6625384,6625263,3700000
23,22100920331418,6412623,6260470,6260686,3700000
23,22100928330708,105499,250167,249948,3565000
23,22100936330639,18727,62876,62819,3010000
23,22100948339146,6779119,6444675,6444782,3700000
23,22100954759856,100151,150070,150010,3700000
23,22100964333438,104873,206115,206165,3700000
23,22100972340232,33251,83605,83632,3430000
23,22100980552871,30949,101398,101382,3055000
23,22100988553814,15543,74294,74328,2620000
23,22101000338733,40198,134851,134850,3010000
23,22102941192406,460446,1864404,1864959,2800000
23,22102948307027,3946667,6463265,6463282,3700000
23,22102954705194,1874907,1702466,1701842,3700000
23,22102960318991,785291,1649369,1649492,3700000
23,22102968318141,27915,89357,89285,3100000
23,22102976319113,99094,253682,253690,3430000
23,22104542390780,5968975,8343345,8344088,3700000
23,22104548307645,29078,141527,140677,2620000
23,22104554641291,17860,58762,58720,3055000
23,22104560292398,97593,193014,193047,3700000
23,22104568507412,27438,71993,72063,3400000
23,22104576504548,18884,80252,80280,2755000
23,22104584507014,18685,80763,80830,2755000
23,22104592507065,17516,76658,76593,2710000
23,22104600532143,26034,97289,97354,2875000
23,22104608547683,19346,80209,80148,2800000
23,22104616581397,19363,234347,236401,2200000
23,22104624313987,19210,199084,197462,2200000
23,22104940875753,50993,294376,294311,2500000
23,22104947242913,7884676,7223688,7223341,3700000
23,22104952290738,5429061,4028277,4028511,3700000
23,22104960290408,156656,236186,235912,3700000
23,22104968290309,74795,92345,92303,3700000
23,22104976299027,16410,50154,50195,3130000
23,22104984557112,23547,194505,195130,2275000
23,22104992557233,24588,160323,161179,2410000
23,22105000563897,19657,163017,161990,2275000
23,22107616577817,18422,195399,195433,2200000
23,22109367730235,40377,218867,218830,2530000
23,22109373947293,425197,1175448,1175047,3310000
23,22111392504311,81856,254732,255616,3130000
23,22112384501590,42718,166230,166296,2830000
23,22112736480929,49396,294645,294220,2455000
23,22114752466905,50927,213578,213760,2755000
23,22116064243995,27941,97653,97432,2965000
23,22116544240854,18451,68824,68250,2875000
23,22116736245789,25602,90301,90329,2965000
23,22118898589998,7759019,7895323,7895348,3700000
23,22118904158399,38365,152327,152288,2830000
23,22118912394453,19091,84865,84854,2710000
23,22118920142371,65980,178862,178859,3310000
23,22118928151490,31862,94824,94833,3175000
23,22118936144377,18510,75948,75992,2800000
23,22118944367407,18129,78676,78694,2755000
23,22118952362378,21697,83503,83443,2830000
23,22118960370645,21117,78004,78005,2920000
23,22119058792459,46873,283838,284462,2455000
23,22119072171246,20449,118158,118491,2500000
23,22119207191177,41629,210427,210237,2575000
23,22119216352355,7405503,7129534,7129481,3700000
23,22119224350924,35458,131281,130620,2920000
23,22119236142935,62817,143558,143495,3610000
23,22119244351377,18067,67366,67429,2875000
23,22119252140142,15524,48951,48815,3100000
23,22119260148819,21964,74423,74559,3010000
23,22119268348826,19302,79224,79224,2800000
23,22119376505534,8632,51200,51826,2455000
23,22120218569869,59390,203399,203183,3010000
23,22120224147918,569631,1049711,1049636,3700000
23,22120232147248,18799,138345,138298,2320000
23,22120240139685,15188,72300,72229,2665000
23,22120248135248,15283,56220,56220,2920000
23,22120256348339,28534,112981,113140,2830000
23,22120264372375,16419,175871,176573,2200000
23,22120272430625,17432,208191,208100,2200000
23,22120280424414,17266,209147,209077,2200000
23,22120288421690,16439,202462,202420,2200000
23,22120296427973,17105,163606,163901,2200000
23,22120304378702,20661,184837,184653,2230000
23,22120312414109,18336,146922,147044,2275000
23,22120320419921,18448,139737,139526,2320000
23,22120328419402,18519,147689,147597,2275000
23,22120567762512,25678999,16089725,16090012,3700000
23,22120574835585,56234691,30405664,30405210,3700000
23,22120580127047,8706644,10643749,10643614,3700000
23,22120588126307,9410145,9165817,9165695,3700000
23,22120596130526,31637,92470,92375,3220000
23,22120604127361,22327,49546,49480,3700000
23,22120612126010,25761,52600,52599,3700000
23,22120620124458,17533,30423,30423,3700000
