16,22080566319339,187022,1906373,1892433,2200000
16,22080576541737,331233,559869,559594,3700000
16,22080584549383,2128183,1698736,1698784,3700000
16,22080592547640,31343,312358,312301,2200000
16,22080600545508,24785,111242,111206,2710000
16,22080608542663,25673,156715,156715,2455000
16,22080616543326,26008,57742,57750,3700000
16,22080624764281,26760,222972,223028,2275000
16,22080632763040,17956,103805,103801,2500000
16,22080640763211,23825,138513,138564,2500000
16,22080918713716,207752,2245935,2246487,2200000
16,22081037674474,138468,1212378,1211751,2230000
16,22081112293164,159654,836157,836188,2575000
16,22081118274870,9207994,27618467,27618631,3175000
16,22081124533987,5756903,18372010,18371784,3100000
16,22081132533918,16892,22165,22169,3700000
16,22081141820501,28072,158888,158804,2500000
16,22081147636628,3957133,11092531,11092529,3265000
16,22081152878517,8284062,25237229,25237232,3130000
16,22081160533581,3878589,12290743,12290813,3100000
16,22081168533432,18481,21477,21481,3700000
16,22083561174338,1127178,17707202,17708334,2200000
16,22085088799161,768489,9381454,9380827,2200000
16,22085097003806,87308,248834,249084,3265000
16,22085120708596,1316546,2373966,2373822,3700000
16,22085128792464,25635,242618,242685,2200000
16,22085137242419,22309,171231,171037,2320000
16,22085144497092,4052908,4428876,4428416,3700000
16,22085152750138,19634,66410,66454,3010000
16,22085160717508,63599,215619,215586,3010000
16,22085168717559,23938,75906,75908,3100000
16,22085176724082,23899,130480,130480,2530000
16,22085184767905,17972,141621,142341,2275000
16,22085192769169,26209,234235,234034,2230000
16,22085200776444,17438,150898,151196,2230000
16,22085300775776,59111,721743,721633,2200000
16,22087168749630,837200,12150551,12150320,2200000
16,22088352734402,563547,8953672,8953936,2200000
16,22088484008338,3323744,3700744,3700885,3700000
16,22088492720795,3325833,2880547,2879652,3700000
16,22088500676393,17853,94899,94952,2530000
16,22088508680021,24183,163599,163540,2365000
16,22088516472833,47386,219763,219764,2665000
16,22088524679592,26813,187654,187658,2365000
16,22088532681427,31971,75007,75049,3565000
16,22088540675126,24152,152395,152400,2410000
16,22088548682671,18070,86860,86815,2620000
16,22088560733007,29034,244183,244720,2230000
16,22088568738218,19501,168721,168727,2230000
16,22088681263729,68456,894061,893978,2200000
16,22088687238482,12957,96605,97712,2320000
16,22089056475962,361127,2732110,2731267,2320000
16,22095040469861,2677919,42110322,42110013,2200000
16,22096352393506,550784,5941049,5941537,2200000
16,22096496388576,354951,1003535,1002631,3265000
16,22096503616590,3221994,2495714,2495861,3700000
16,22096512384551,1969031,1880664,1880518,3700000
16,22096520387928,17449,77347,77345,2710000
16,22096528388711,52053,263309,263311,2575000
16,22096536386748,24517,129984,129977,2530000
16,22096548631909,33484,295922,295927,2230000
16,22096564635749,35987,263850,263844,2320000
16,22096692736054,76287,671404,671490,2230000
16,22099428580974,1196630,14464237,14464741,2200000
16,22099436343189,1593645,1706844,1706243,3700000
16,22100401696748,468089,6913548,6915002,2200000
16,22100408361555,216550,585953,585804,3310000
16,22100420363290,21686,245061,245133,2200000
16,22100428364724,23692,207072,207069,2230000
16,22100714394709,1159302,3424962,3425349,3175000
16,22100719764628,3237229,3792364,3791924,3700000
16,22100724838222,4181897,4271693,4271843,3700000
16,22100732334318,292819,384756,384651,3700000
16,22100740335872,37296,229519,229433,2455000
16,22100748155094,48092,183983,183911,2875000
16,22100756335724,101192,417824,417884,2800000
16,22100764337799,22569,103640,103580,2665000
16,22100772338251,25441,168630,168712,2410000
16,22100780336609,15461,56560,56542,2920000
16,22100788336169,26937,140105,140166,2575000
16,22100820345701,1439076,1653955,1653981,3700000
16,22100828346784,41728,386480,386441,2200000
16,22100836344571,18029,60335,60324,3010000
16,22100844341597,452129,615049,615048,3700000
16,22100852588060,25514,81548,81542,3100000
16,22100860342090,36463,179555,179561,2620000
16,22100868342311,125535,219774,219789,3700000
16,22100880356660,34142,382719,382748,2200000
16,22100892341243,29727,278236,278252,2200000
16,22100897564307,4317176,14825948,14825807,3010000
16,22100902807649,7428246,25252131,25252139,3010000
16,22100908328441,2810148,9496753,9496800,3010000
16,22100913613942,2278351,5618232,5618451,3475000
16,22100920329565,4982130,12539279,12539314,3430000
16,22100928334725,28508,232742,232470,2275000
16,22100936335869,17520,64251,64243,2920000
16,22100948341010,47667,371906,371995,2275000
16,22100960333057,38176,262104,261983,2365000
16,22100968330343,17433,36050,36036,3700000
16,22100976330424,27514,167508,167508,2455000
16,22100984330335,17895,38591,38632,3700000
16,22100992330476,23383,97114,97073,2800000
16,22101056333611,46000,278580,278750,2455000
16,22102944344497,857429,13648247,13648646,2200000
16,22102952307418,5223474,11466131,11465634,3700000
16,22104952288133,1859918,15535951,15536621,2230000
16,22104960505191,54921,233756,233113,2755000
16,22107616548833,1202562,17544309,17545462,2200000
16,22112545384257,4058312,37214522,37213862,2200000
16,22112556671752,49609,272552,272059,2530000
16,22112564550326,15686,83613,83606,2530000
16,22112572569953,28403,172855,172856,2455000
16,22112588207756,51814,361007,361006,2365000
16,22112596208409,18020,33369,33337,3700000
16,22112604208099,17762,31565,31505,3700000
16,22112612208170,26695,159666,159738,2455000
16,22112624474852,30252,267909,268633,2230000
16,22112632491084,15106,164797,164773,2200000
16,22113056223499,217358,3491694,3491610,2200000
16,22114952482422,840017,14039158,14039156,2200000
16,22114960436376,366793,741930,741395,3700000
16,22114968193863,17833,68181,68181,2875000
16,22114976435196,26263,164568,164568,2410000
16,22114984433785,17799,70439,70439,2830000
16,22114992193666,23174,152547,152539,2410000
16,22115000442433,16748,69081,69089,2800000
16,22115396447536,189947,2350529,2350477,2200000
16,22118896480081,1450023,19108968,19109022,2200000
16,22118904169991,1989104,1722496,1722494,3700000
16,22118912404592,27270,191740,191700,2365000
16,22118920154634,17199,70302,70342,2800000
16,22118928154966,44500,344101,344060,2275000
16,22118936152913,24778,128178,128218,2575000
16,22118944365884,26596,205595,205557,2275000
16,22118952360936,17778,67571,67610,2875000
16,22120219292674,626030,9099081,9099791,2200000
16,22120228150584,316275,792223,792260,3430000
16,22120240154673,29789,325730,325719,2200000
16,22120248157970,17378,142109,142058,2275000
16,22120421532511,114139,1412258,1412649,2200000
16,22120564106697,126644,1252469,1253205,2200000
16,22120571842873,15447663,12199452,12198262,3700000
16,22120576962554,5241738,4327876,4327848,3700000
16,22120582385753,24811582,20662662,20662713,3700000
16,22120588138580,3579182,3250616,3250611,3700000
16,22120596132861,32440,223059,223019,2365000
16,22120608133002,74560,227253,227233,3130000
16,22120616131010,18238,75107,75054,2800000
16,22120624134427,171962,256731,256785,3700000
