18,22080464833760,3932066,3204476,3203245,3700000
18,22080472552734,73544,158659,158636,3700000
18,22080478372026,2182139,6635597,6635658,3130000
18,22080483613534,7300838,24765489,24765289,3010000
18,22080492540684,7186205,23912843,23912935,3055000
18,22080498292209,4526720,13453182,13453096,3175000
18,22080503535581,7938957,24739390,24739383,3130000
18,22080508540516,2874450,8947494,8947495,3130000
18,22080516540276,19718,19944,19943,3700000
18,22080560192150,28038,54005,54206,3700000
18,22080566377408,125530,245700,245745,3700000
18,22080575140941,69752,108090,108347,3700000
18,22080580540105,4576181,12714185,12714186,3265000
18,22080592541920,22352,61236,61238,3310000
18,22080600540488,27803,55120,54947,3700000
18,22080608547963,25869,46539,46542,3700000
18,22080616540510,24011,41511,41510,3700000
18,22080624550410,15486,36457,36598,3565000
18,22080632755766,18075,73285,73275,2800000
18,22080644752993,26308,109970,109979,2755000
18,22080820818579,101922,683239,684183,2365000
18,22080828548614,23009,170179,170388,2320000
18,22080880547529,103780,798974,799843,2275000
18,22080888546839,20497,76254,74224,2875000
18,22080914471972,30423,120089,120751,2830000
18,22080919820451,8448737,23323298,23322757,3310000
18,22080980114070,3627660,10679227,10679572,3175000
18,22080985883569,8365261,26360136,26359623,3100000
18,22080992542204,5544843,15679358,15679515,3265000
18,22080999576435,36051,94069,93828,3400000
18,22081004754003,7679289,22898264,22898288,3175000
18,22081012535685,1011921,3133067,3133109,3130000
18,22081020538311,15612759,9070273,9070430,3700000
18,22081028537060,17781,62497,62346,2965000
18,22081036537972,18025,46662,46657,3400000
18,22081044539947,126902,195140,195188,3700000
18,22081052540309,180122,474250,474227,3355000
18,22081064542825,304289,447284,447232,3700000
18,22081072543708,17990,70810,70769,2830000
18,22081080540403,60467,124621,124712,3700000
18,22081087289498,19413,72044,72160,2875000
18,22081092539182,9280170,4756708,4756645,3700000
18,22081100542019,26998,83048,82979,3130000
18,22081108539776,15721,77197,77190,2620000
18,22081116541811,91858,183911,183910,3700000
18,22082272550083,41549,226884,227886,2530000
18,22082400799067,43254,177507,177107,2800000
18,22082480799559,45816,200014,199994,2710000
18,22083040899001,8690,48051,48292,2530000
18,22083128103691,33093,157706,158320,2620000
18,22083133364376,4937418,12351781,12350855,3430000
18,22083138608770,6699016,23767850,23767289,2965000
18,22083144512530,92082,384711,384694,2755000
18,22083150144741,2817577,5756501,5756501,3700000
18,22083156512442,8145367,23043799,23043799,3265000
18,22083164512413,18751,17766,17766,3700000
18,22083172512624,19680,18728,18728,3700000
18,22083180512134,19404,14753,14753,3700000
18,22083552967990,207406,498415,499140,3520000
18,22083561289844,515983,818050,818422,3700000
18,22083576547284,46758,179550,179512,2875000
18,22083656787545,16916,125917,125930,2320000
18,22083760533353,16301,95332,95147,2500000
18,22083864537274,44903,233017,233013,2575000
18,22083904836260,8248,51355,51074,2455000
18,22083968787057,207651,374469,374747,3700000
18,22084072532774,16212,117346,117533,2320000
18,22084176531155,18931,134317,134130,2365000
18,22084256528671,12031,93900,93910,2275000
18,22084288777692,39752,158214,158017,2830000
18,22084366866560,38554,166266,167942,2755000
18,22084372524860,82644,385679,383913,2665000
18,22084380775371,18952,157354,157610,2275000
18,22085088774735,31135,204367,204619,2410000
18,22085096948312,190144,447633,447139,3565000
18,22085104492899,7015465,6199481,6198934,3700000
18,22085112506365,41972,54693,54623,3700000
18,22085192775300,20825,111277,112347,2530000
18,22085296774884,25981,139308,138849,2530000
18,22085400768876,39172,247965,248236,2410000
18,22085504520134,16922,103051,103233,2455000
18,22085608518655,16878,100919,100737,2455000
18,22085712764851,14239,100673,100675,2365000
18,22086272507174,18214,124149,124179,2365000
18,22086280493930,52998,181862,181737,3010000
18,22088288490435,18065,98984,99076,2530000
18,22088366167080,55559,186178,186228,3010000
18,22088372480478,78855,342668,342512,2755000
18,22088380728755,18336,143955,143848,2275000
18,22088511925687,36527,176105,176248,2620000
18,22088517804991,8295919,16896347,16895537,3700000
18,22088524456734,6359868,18468195,18468211,3220000
18,22088532456455,18890,20158,20139,3700000
18,22088540456205,18522,15333,15335,3700000
18,22088548456427,19018,15868,15868,3700000
18,22088672856875,165739,356650,357711,3700000
18,22088680776415,94253,275521,275503,3220000
18,22088700456387,638927,899010,898988,3700000
18,22088776738366,26491,106171,106297,2800000
18,22088876743369,14452,98889,98641,2365000
18,22088984738846,31590,169926,169670,2530000
18,22089088475756,16330,68440,68500,2755000
18,22089192730628,16768,92707,92608,2530000
18,22089296736614,14119,98875,99157,2365000
18,22089572469590,26291,129271,128988,2620000
18,22089580459663,20577,118031,118251,2500000
18,22090048470046,12004,71293,71141,2455000
18,22090272715486,18111,127059,127328,2365000
18,22090400459363,39503,127286,127216,3100000
18,22090496720656,30765,154326,155409,2575000
18,22091232718312,31298,161956,161116,2575000
18,22091616710048,36575,171696,171469,2665000
18,22092288641250,43627,181934,182029,2755000
18,22092366469108,43303,149974,149875,2965000
18,22092372693509,81477,370568,370469,2665000
18,22092380695123,19047,175126,175211,2200000
18,22093056821622,24629,148745,148636,2455000
18,22094272683388,27335,172128,171979,2410000
18,22094400418579,43950,149588,149636,3010000
18,22096288449763,47783,153759,153836,3100000
18,22096366505949,41322,96949,96352,3565000
18,22096372636124,78530,219978,219970,3265000
18,22096380445036,18350,62703,62705,3010000
18,22096495280599,3327317,3070714,3070757,3700000
18,22096500375552,20693102,17410513,17410432,3700000
18,22096505690258,9801339,7847993,7848072,3700000
18,22096512380744,19591376,16319195,16319122,3700000
18,22096520378090,18438,66328,66226,2920000
18,22096528387779,121651,147285,147411,3700000
18,22096536377571,17712,60208,60263,3010000
18,22096544630957,164292,174761,174708,3700000
18,22096552631920,16752,81889,81894,2620000
18,22096560636329,17747,102692,102692,2500000
18,22096568634056,27377,88501,88495,3055000
18,22096576625231,16853,72956,72954,2755000
18,22096584625242,32443,96720,96720,3175000
18,22096592627677,18873,75132,75140,2830000
18,22097344663607,32345,140664,140654,2710000
18,22098304756381,26862,99486,99487,2920000
18,22100288443433,43152,171441,172419,2830000
18,22100366522772,44586,148805,148787,3010000
18,22100372355770,85821,404651,404645,2665000
18,22100380347044,18683,121800,121314,2410000
18,22100396750623,1120765,1243719,1243978,3700000
18,22100402025705,1252098,1293759,1293374,3700000
18,22100416341118,188321,491153,491505,3400000
18,22100428336311,23523,119612,119555,2575000
18,22100436349236,25889,99570,99730,2875000
18,22100448688534,22694,192649,193400,2230000
18,22100460703724,22698,237361,237776,2200000
18,22100468706691,15609,152784,152172,2200000
18,22100480349142,28357,226546,226596,2275000
18,22100726641433,88461,357791,357995,2800000
18,22100732330200,8109759,23808700,23807724,3220000
18,22100737906026,8012589,25467028,25466988,3100000
18,22100745917899,291974,1027524,1027876,2965000
18,22100752348277,3491388,9355209,9355042,3355000
18,22100809742008,3712236,10561469,10561329,3265000
18,22100815502079,8370865,26492588,26492518,3100000
18,22100820743818,7698980,24465184,24465398,3100000
18,22100827951223,995897,3208158,3207981,3100000
18,22100833329458,8381400,23843938,23843938,3265000
18,22100840331377,9887521,24396533,24396566,3475000
18,22100847405322,182993,598191,598152,3055000
18,22100856331840,296236,284597,284569,3700000
18,22100861664480,91502,150136,150132,3700000
18,22100868334196,66288,118781,118872,3700000
18,22100876334558,121055,407278,407254,3010000
18,22100884333647,71593,188176,188201,3400000
18,22100890189578,19463,88648,88667,2665000
18,22100896349499,9262863,4684651,4684652,3700000
18,22100904342998,23171,149808,149698,2410000
18,22100912334342,19649,64072,64132,3055000
18,22100920334624,96573,264848,264947,3310000
18,22101811544864,45068,218667,219596,2620000
18,22102048688100,61640,391396,391374,2410000
