19,22080458933165,18051,72467,72485,2800000
19,22080494284263,63802,212321,211864,3055000
19,22080566393418,128059,299558,299497,3565000
19,22080575951200,4379065,3020623,3021022,3700000
19,22080581066762,3165103,10359889,10359959,3055000
19,22080586309243,7355786,24331960,24332026,3055000
19,22080592540968,3404722,11685767,11685471,3010000
19,22080597844503,3933536,11456131,11456149,3220000
19,22080603087053,7844624,24331753,24331805,3130000
19,22080608539377,3228462,10922818,10922752,3010000
19,22080616539819,25550,35841,35825,3700000
19,22080792564609,29039,190054,191083,2410000
19,22080895355436,88620,337366,337128,2875000
19,22080900536792,7355748,22179465,22178787,3175000
19,22080907553780,10267447,24582468,24582484,3520000
19,22080916535742,61324897,40417097,40418037,3700000
19,22080924545812,15046771,8262728,8261788,3700000
19,22080936539913,64294,159513,159508,3475000
19,22080944543921,18950,77256,77293,2800000
19,22080968538214,120228,208123,208012,3700000
19,22080977798789,12705,21937,21896,3700000
19,22080993761361,2941634,1950260,1950472,3700000
19,22081004787777,7004351,4598409,4598421,3700000
19,22081014809238,522527,563741,563557,3700000
19,22081024469933,33986,108374,108334,3100000
19,22081032540306,44562,136740,136740,3130000
19,22081037711293,32107,49712,49712,3700000
19,22081044537573,103680,135322,135378,3700000
19,22081052547733,149726,482062,482054,3100000
19,22081064543817,32155,134459,134463,2755000
19,22081072542366,19511,64497,64443,3055000
19,22081080546274,75596,191829,192021,3430000
19,22081087767745,24617,87101,87001,2965000
19,22081096550133,7291148,3256414,3256480,3700000
19,22081103237243,16860,49254,49217,3220000
19,22081113581930,9010539,6315928,6316138,3700000
19,22081120549516,2809283,2424491,2424313,3700000
19,22081128544627,28952,98583,98485,3010000
19,22081133719170,45599,83440,83387,3700000
19,22081140542876,13523535,6875109,6875218,3700000
19,22081148541504,50075,144182,144192,3220000
19,22081156540503,19046,74570,74546,2830000
19,22081164537749,19241,57237,57233,3175000
19,22081172538642,95023,125323,125358,3700000
19,22081214481791,24774,64260,64245,3400000
19,22081888803907,34301,145561,146522,2755000
19,22081906175330,42012,152644,152137,2920000
19,22082907459484,24091,173846,174445,2320000
19,22083116771632,63889,356247,355894,2500000
19,22083126406148,20178,126722,126475,2410000
19,22083142187691,5773371,3005400,3005528,3700000
19,22083173074157,7826496,4867632,4867128,3700000
19,22083904785164,33645,154914,155435,2665000
19,22084424947860,70914,307528,307652,2755000
19,22084909800635,45979,274322,274315,2455000
19,22085888765236,25372,166846,167040,2410000
19,22085911037650,50916,196506,196538,2830000
19,22086912328526,23343,178118,178134,2320000
19,22087904751493,25141,172884,172650,2365000
19,22087913623950,50772,170879,171020,3010000
19,22088426225217,25414,157941,157992,2455000
19,22088480250001,69971,358050,358082,2575000
19,22088495736400,3975546,1587080,1586119,3700000
19,22088525844747,7832566,4467694,4467788,3700000
19,22088681213815,427211,491590,493159,3700000
19,22088687197726,475219,655480,654752,3700000
19,22088914933070,776409,1041188,1040864,3700000
19,22089916221702,23343,175001,175317,2320000
19,22090432796209,73627,402282,401852,2530000
19,22090560716207,31026,153005,153959,2620000
19,22090568715286,12832,100743,100023,2275000
19,22090917514472,28222,140003,139809,2620000
19,22091904449138,24859,131513,131448,2530000
19,22091918805488,40507,138114,138444,3010000
19,22092426535070,209720,442949,443074,3700000
19,22092920087557,45947,328702,328720,2320000
19,22093056824878,21098,139184,138724,2410000
19,22093920646912,21505,123240,123475,2500000
19,22094304423605,53704,187436,187208,2965000
19,22094432416088,41449,130446,130881,3100000
19,22094580674793,31000,161906,161590,2575000
19,22094921913171,28702,141760,141621,2620000
19,22095904640448,24401,122180,122601,2575000
19,22095922939652,28709,78932,78070,3310000
19,22096425545365,23183,75862,75878,3055000
19,22096492376012,32294,123109,123061,2875000
19,22096502806190,3295075,2841394,2841457,3700000
19,22096508387696,39526,116824,116819,3175000
19,22096516385273,18121,69178,69175,2875000
19,22096524386115,20315,84436,84406,2800000
19,22096532387860,34859,100597,100597,3220000
19,22096540632660,17322,86585,86616,2620000
19,22096548628513,17562,93813,93838,2530000
19,22096560633554,22957,120654,120667,2575000
19,22096568639226,19674,90953,90851,2665000
19,22096576632895,18637,81756,81764,2710000
19,22096584633337,18962,94483,94487,2620000
19,22096592625012,17541,60588,60576,2965000
19,22096923952967,45408,174785,175274,2830000
19,22097344660531,22113,78073,77592,2965000
19,22097920374312,20278,67051,67053,3055000
19,22098925981241,51998,131660,131731,3430000
19,22099491916747,54454,202222,202726,2875000
19,22099927236541,32035,154706,155045,2620000
19,22099936700166,26047,184015,184039,2365000
19,22100397882405,1349535,1355412,1355416,3700000
19,22100402999350,190032,308026,307471,3700000
19,22100408352719,2495565,2300360,2300583,3700000
19,22100420344916,23373,191609,191561,2275000
19,22100432337754,55580,200596,200708,2920000
19,22100440341161,17554,68916,68811,2830000
19,22100448690878,26396,195919,196986,2320000
19,22100460706499,23033,220379,219952,2200000
19,22100472359630,23688,243622,243769,2200000
19,22100484338793,23554,206924,206857,2230000
19,22100748193326,1074940,1140181,1140329,3700000
19,22100834004053,27139,103228,103018,2875000
19,22100860614100,48741,121735,121160,3475000
19,22100869826444,151652,369106,369437,3520000
19,22100876333636,37014,147303,147081,2830000
19,22100884345460,15404,140190,140072,2200000
19,22100892349879,19006,192814,192792,2200000
19,22100900352104,18285,148203,148190,2275000
19,22100908335073,22058,146728,146756,2410000
19,22100916343771,19219,104456,104543,2530000
19,22101017952140,41049,129783,129751,3100000
19,22101735692100,55778,159247,160146,3265000
19,22101920602672,25721,188905,188907,2320000
19,22102560656830,51634,254209,253922,2620000
19,22102736728218,20082,128707,129005,2410000
19,22103737984299,23104,180439,180490,2275000
19,22103936574362,25003,177180,177177,2365000
19,22104425617063,41286,195327,194954,2665000
19,22104524290890,1459756,845419,845716,3700000
19,22104539591862,2545879,925411,924507,3700000
19,22104570477116,7840745,4609757,4609764,3700000
19,22104739019505,44959,231783,232858,2575000
19,22105740300313,40796,238622,238290,2500000
19,22105952304469,25286,151382,151364,2455000
19,22106432562428,30419,139340,139351,2665000
19,22106604298526,39707,156225,155937,2830000
19,22106741582512,40717,183826,184433,2710000
19,22107616561867,27282,221470,221110,2275000
19,22107742881123,10881,111497,111552,2200000
19,22107936546592,25522,156115,156076,2455000
19,22108425901078,41431,164401,164433,2830000
19,22108744176617,60386,346798,346962,2500000
19,22109422595445,2776612,1361013,1361071,3700000
19,22109428596507,3299373,2196075,2196024,3700000
19,22109436615184,19040,187050,187048,2200000
19,22109745211704,14684,89012,88562,2455000
19,22109952599504,25584,124542,124783,2620000
19,22110432539797,41506,164462,164476,2830000
19,22110612517560,39760,175394,175600,2710000
19,22110746511757,40363,190500,190316,2665000
19,22111456501995,25359,147884,147858,2500000
19,22111747808664,41259,165901,165705,2800000
19,22111936242143,25232,149687,149897,2455000
19,22112288234987,38999,142431,142175,2920000
19,22112425926156,34077,145581,146049,2755000
19,22112538339487,47768,228881,228398,2620000
19,22112544639490,8974041,6789119,6788659,3700000
19,22112552220966,3986995,1633705,1633693,3700000
19,22112560631878,35925,115463,115462,3100000
19,22112568620868,7805104,4595169,4595195,3700000
19,22112576645225,54389,156582,156598,3220000
19,22112584219478,19245,88627,88655,2665000
19,22112592218848,24666,82179,82165,3055000
19,22112600220061,50945,161460,161493,3100000
19,22112608444303,19730,83527,83487,2755000
19,22112748929501,37296,191951,193587,2575000
19,22113749974777,23433,140315,139357,2455000
19,22113952489750,25385,148102,148136,2500000
19,22114432467643,41426,162062,162079,2830000
19,22114560218944,67179,240409,240601,2920000
19,22114620465585,30399,167120,167080,2530000
19,22114751013680,65164,280459,280257,2755000
19,22115396206645,20813,114903,114980,2530000
19,22115752033819,19023,80408,79831,2755000
19,22115968176836,25224,83725,83689,3055000
19,22116384172555,50943,117837,117854,3610000
19,22116425928012,38198,116188,116169,3130000
19,22116753037196,46674,183908,183900,2830000
19,22117754042757,24041,65718,65694,3310000
19,22117952156016,25404,67325,67353,3355000
19,22118755046374,52246,108297,108310,3700000
19,22118896282631,29943,76168,76287,3430000
19,22118904145205,85331,424830,424538,2620000
19,22118912144013,5540386,3028651,3028633,3700000
19,22118920147471,16048,72784,72736,2710000
19,22118926099271,7568929,6269728,6269761,3700000
19,22118953366050,59884,135020,135108,3655000
19,22119218935599,100291,344356,344876,3010000
19,22119224281283,4201156,2384658,2384077,3700000
19,22119234333462,18698,41806,41912,3655000
19,22119264846067,7527445,4272422,4272377,3700000
19,22119308921415,30736,87680,87610,3265000
19,22119376502819,28996,108683,109673,2875000
19,22119756063346,18755,137483,137093,2320000
19,22119968467563,26239,169808,169934,2410000
19,22120214341099,1195539,1399817,1399830,3700000
19,22120219372333,1541923,1738834,1738412,3700000
19,22120232134274,213251,486987,487319,3610000
19,22120240138162,17314,119271,119217,2365000
19,22120248140598,15276,75733,75785,2620000
19,22120256337939,23060,69859,69944,3175000
19,22120264359901,16398,158766,159964,2200000
19,22120272416819,17412,165769,165527,2200000
19,22120280417311,17386,175280,175073,2200000
19,22120288408716,16845,147555,147419,2230000
19,22120296417193,17088,145348,145471,2230000
19,22120304373843,22098,166746,166606,2320000
19,22120312409641,18600,137485,137717,2320000
19,22120320417016,18476,139437,139469,2320000
19,22120328419351,18033,154385,154063,2230000
19,22120423061338,11614,87466,87619,2320000
19,22120540275270,71088,360661,361155,2575000
19,22120550193237,4153971,3552409,3551399,3700000
19,22120555636124,37021,117634,117372,3100000
19,22120564159957,7544526,4978887,4979491,3700000
19,22120570895737,869136,849243,848655,3700000
19,22120580131887,42663,157314,157400,2920000
19,22120586335760,17833,90915,90765,2575000
19,22120592130576,11042161,6554656,6555134,3700000
19,22120600130627,19096,86745,86267,2710000
19,22120608130207,24705,74738,74849,3175000
19,22120616129858,18248,63698,63895,2965000
19,22120624132433,163179,218847,218890,3700000
19,22120632128106,18700,80991,80640,2755000
19,22120640127196,4903754,2273502,2273625,3700000
19,22120649371791,63762,153663,153695,3520000
19,22120680423807,7148651,4566559,4567008,3700000
