2,22080459765957,2130200,1987838,1987927,3700000
2,22080464835503,1540524,1283616,1282970,3700000
2,22080472824483,20559,70345,70355,3010000
2,22080480849000,22053,85269,85269,2830000
2,22080488552616,17280,66549,66549,2830000
2,22080496851547,23338,71348,71348,3130000
2,22080504853061,17148,63875,63876,2875000
2,22080512753846,16484,59707,59706,2920000
2,22080520754248,23273,74396,74398,3100000
2,22080528755922,20556,72277,72282,2965000
2,22080536551891,19347,67773,67765,2965000
2,22080565837205,45418,110425,110393,3520000
2,22080918406029,97109,238020,238926,3475000
2,22081037387245,36733,138182,137654,2875000
2,22081060562051,119925,389136,389126,3055000
2,22081068550721,24408,80992,80995,3055000
2,22081076546344,21778,62156,62152,3265000
2,22081084546465,22799,65045,65037,3265000
2,22081092555553,21518,84763,84818,2830000
2,22081108546699,40765,154466,154418,2875000
2,22081116553593,22588,90297,90289,2830000
2,22081124551159,23726,77367,77374,3055000
2,22081132549858,23885,77920,77923,3055000
2,22081140546913,21623,64958,64965,3175000
2,22081148546023,22341,65659,65641,3220000
2,22081156543649,21343,65497,65508,3130000
2,22081164745419,22588,66692,66693,3175000
2,22081172747774,21132,64212,64211,3130000
2,22081180746633,22569,67849,67848,3175000
2,22081188746023,21635,62511,62512,3220000
2,22081329214150,45543,120824,121427,3355000
2,22082016803393,24376,158188,158571,2410000
2,22082048548259,45280,173244,172870,2875000
2,22082330514664,13602,99307,100036,2320000
2,22082400799858,34588,197792,197052,2500000
2,22082468891409,26291,134612,134994,2575000
2,22082476799137,27568,169460,169182,2455000
2,22082592802579,23240,158072,157965,2365000
2,22083128869397,36492,145558,145436,2830000
2,22083136527437,18307,93648,93170,2575000
2,22083144604262,19202,63169,63161,3055000
2,22083152524714,18281,53570,53580,3220000
2,22083160526108,24578,66587,66585,3310000
2,22083331806402,21807,104615,105210,2620000
2,22083376788559,49940,242627,242502,2620000
2,22084333098650,36096,153715,153729,2755000
2,22084368867031,20358,118284,118279,2500000
2,22084376782964,18369,127881,127873,2365000
2,22084416775756,23348,136302,136305,2500000
2,22084436777662,50884,204450,204449,2800000
2,22084444779186,24895,117907,117904,2665000
2,22084909758385,34771,160257,160326,2665000
2,22085128795429,36377,184106,184038,2575000
2,22085140963246,19069,77191,77191,2800000
2,22085146863820,5921814,5494845,5494369,3700000
2,22085152496733,5640130,5013361,5013434,3700000
2,22085160496363,59641,168757,168660,3265000
2,22085172496064,105452,176040,175982,3700000
2,22085180769508,39273,128655,129406,3055000
