13,22080566213601,48279,89948,75187,3700000
13,22080585199652,356196,373149,371911,3700000
13,22080592558571,25702,109057,109053,2755000
13,22080600552801,15573,71062,71062,2665000
13,22080608550518,17600,75151,75152,2755000
13,22080616754732,24484,74561,74567,3130000
13,22080628751908,22661,91600,91598,2800000
13,22080636768080,17066,66414,66409,2830000
13,22080648759966,26161,109230,109230,2755000
13,22080897185939,1005185,1185256,1186102,3700000
13,22080904552752,2599383,2421027,2420216,3700000
13,22080912548876,18395,69450,69421,2875000
13,22080918633486,33650,101140,101142,3175000
13,22080924550912,40190,165173,165171,2800000
13,22080932552686,18007,80113,80108,2710000
13,22080940546976,18588,74600,74606,2800000
13,22080948547348,18148,65492,65490,2920000
13,22080956756572,19661,72608,72611,2920000
13,22080964748177,18381,68253,68302,2875000
13,22080972550006,23259,84291,84240,2920000
13,22080989977435,3309857,2882854,2882858,3700000
13,22080996548397,16673,63322,63330,2875000
13,22081004547276,15128,54911,54898,2920000
13,22081012781726,15312,61417,61418,2800000
13,22081024548451,48059,133093,133105,3310000
13,22081032855758,15321,73717,73764,2620000
13,22081038483801,68481,127744,127649,3700000
13,22081044547491,65887,128461,128649,3700000
13,22081056559405,27726,201901,201794,2320000
13,22081064558936,18885,128849,128840,2365000
13,22087552763608,49918,250894,251319,2575000
13,22099395241869,65785,332506,333901,2575000
13,22099400568777,283792,321965,320109,3700000
13,22099408366730,17856,109908,110547,2455000
13,22099416358645,15044,109032,108961,2320000
13,22099424574852,17600,79261,78693,2710000
13,22099432357656,15372,62730,62730,2800000
13,22099444587368,22076,84113,84107,2875000
13,22099452603099,17253,64229,64229,2875000
13,22099460613840,18115,73939,73939,2800000
13,22099552367741,13239,69440,69898,2575000
13,22100396338621,861077,727864,727880,3700000
13,22100401630594,2969316,3065646,3065386,3700000
13,22100408351306,221351,453902,454806,3700000
13,22100416349404,15797,119572,119058,2320000
13,22100424352350,17588,130207,130204,2320000
13,22100432353393,23310,117969,118007,2575000
13,22100440356951,16827,90584,90575,2530000
13,22100448699134,16966,188314,189033,2200000
13,22100460716598,23016,248478,248308,2200000
13,22100468719495,15216,163541,163814,2200000
13,22100476748049,21027,188055,187807,2230000
13,22100484353631,18617,115963,115852,2455000
13,22100748113005,1031393,809361,809339,3700000
13,22100860529802,44519,132305,132488,3175000
13,22100869829590,137489,322007,321406,3565000
13,22100876350919,140263,437526,437491,3130000
13,22100884333928,15234,59601,59588,2830000
13,22100892287231,1787307,1414076,1414105,3700000
13,22100900334862,42373,131748,131724,3130000
13,22100908349180,26035,174630,174764,2365000
13,22100916349942,18203,116996,116980,2410000
13,22100924352388,29619,134370,134439,2710000
13,22100932352539,16950,98463,98388,2500000
13,22100940348343,17989,81550,81474,2710000
13,22100948337654,14287,84955,84918,2455000
