5,22080463313649,17309985,14398768,14398275,3700000
5,22080468455791,26715875,19809093,19809043,3700000
5,22080480542115,1655997,1496187,1496047,3700000
5,22080488543278,17870,41195,41086,3610000
5,22080496853601,103621,139695,139816,3700000
5,22080504854364,19248,71750,71717,2875000
5,22080512757704,16871,67010,67018,2830000
5,22080520755781,19660,88534,88535,2710000
5,22080528762364,77125,110385,110362,3700000
5,22080536762155,16762,57804,57811,2965000
5,22080544553385,19734,77298,77307,2830000
5,22080552551973,17175,66814,66814,2830000
5,22080565939056,45469,111855,111816,3475000
5,22080896250855,387276,493541,494446,3700000
5,22080904674691,1030433,813363,813043,3700000
5,22080912554096,26310,116138,115966,2710000
5,22080918487472,35234,122193,122143,2965000
5,22080924552164,29685,162964,162984,2530000
5,22080932551995,15269,61081,61067,2800000
5,22080940554150,19863,71682,71682,2920000
5,22080948553510,15008,76135,76149,2575000
5,22080956762843,15805,71552,71534,2710000
5,22080964754849,18670,77878,77955,2755000
5,22080972553553,18282,99100,99060,2530000
5,22081024583697,25906,102778,102921,2830000
5,22081037463147,36533,78080,77949,3700000
5,22081080537057,1101500,1172198,1172267,3700000
5,22081085786440,41516353,23505037,23505121,3700000
5,22081096557277,36112,193879,193809,2530000
5,22081104548652,15916,137859,137706,2230000
5,22081112551278,15151,73887,74052,2620000
5,22081120540549,550171,583837,583646,3700000
5,22081128550488,170954,159973,160080,3700000
5,22081136547624,21779,97835,97793,2710000
5,22081144549348,18158,68910,68899,2875000
5,22081152539200,15012,71185,71188,2665000
5,22081160743635,14470,51137,51131,2965000
5,22081168746992,20182,71062,71404,2965000
5,22081176746983,14362,60407,60079,2755000
5,22081184750942,18078,66778,66772,2920000
5,22081905701041,22339,128717,129294,2500000
5,22081916540216,49703,259899,260967,2575000
5,22082432809821,18932,156581,155345,2275000
5,22082556802715,40609,164362,164379,2800000
5,22082906995754,28411,128737,128743,2710000
5,22083040886798,41902,148341,148348,2965000
5,22083552824030,11496,109727,110034,2200000
5,22083908029728,13578,94399,94081,2365000
5,22084426206410,25172,133811,133810,2530000
5,22084436775098,52662,364288,364378,2365000
5,22084909064695,33908,171301,171599,2575000
5,22085097143538,44414,171193,170888,2830000
5,22085910100893,26041,107691,108263,2800000
5,22086144576236,28683,145063,144412,2575000
5,22086432757836,12589,80988,80946,2410000
5,22086564756351,42159,166113,166159,2830000
5,22086911133014,29376,128953,129075,2710000
5,22087912425723,33986,171904,171766,2575000
5,22088426315917,24561,143697,143706,2500000
5,22088436474405,52193,336604,337010,2410000
5,22088475968482,2414403,3296752,3296835,3700000
5,22088482089229,4662226,4942061,4941154,3700000
5,22088487208859,4068432,4045226,4045173,3700000
5,22088492461258,3605512,3710479,3710500,3700000
5,22088508458846,32746,71445,71669,3700000
5,22088520471341,66157,138832,138668,3700000
5,22088528670015,19637,81205,81170,2800000
5,22088536676748,203354,236474,236462,3700000
5,22088544668554,14592,79719,79740,2530000
5,22088556483118,22974,120785,121276,2575000
5,22088564730974,14539,143429,143805,2200000
5,22088572480976,32410,175959,176116,2530000
5,22088580736617,15815,153154,153106,2200000
5,22088588735466,73954,231832,231475,3100000
5,22088913709496,36212,326675,327098,2230000
5,22089915005041,36295,195159,194528,2530000
5,22090432793875,34569,165764,166059,2620000
5,22090572713363,40779,160511,160597,2830000
5,22090916301748,29358,150782,150525,2575000
5,22091917595269,33548,179867,179738,2530000
5,22092425594656,38714,169224,169613,2710000
5,22092436432268,64962,371059,370686,2500000
5,22092918886465,33549,189181,190416,2500000
5,22093312760342,51695,216773,215532,2755000
5,22093920183623,12650,82529,82534,2410000
5,22094432523570,35265,141947,142205,2800000
5,22094584676988,46622,138942,138672,3175000
5,22094921479218,29392,146125,146787,2620000
5,22095552645831,50710,216351,216156,2755000
5,22095904639777,14924,54710,53816,2920000
5,22095922504406,28666,71295,71298,3475000
5,22096425622440,22603,77053,77223,3010000
5,22096436459301,47972,172484,172309,2920000
5,22096492104393,11483,37496,37496,3055000
5,22096497671572,9944405,11116998,11117220,3700000
