7,22080544608648,19175,52540,40945,3310000
7,22080566013095,60755,155506,154568,3430000
7,22080576545374,69053,129411,129808,3700000
7,22080864813035,63491,210284,210810,3055000
7,22080894195251,108546,313502,313482,3220000
7,22080900536361,811033,897699,897139,3700000
7,22080908541762,17640,55524,55499,3100000
7,22080916538437,15905,68786,69248,2755000
7,22080924546714,128566,359036,358606,3265000
7,22080932540403,1575573,2535115,2535193,3700000
7,22080940541376,18366,62160,62005,3010000
7,22080948542379,1115473,1117195,1117253,3700000
7,22080978794796,1102312,1869113,1869044,3700000
7,22080988541292,26202,92106,92044,2965000
7,22080996407252,5592208,6887962,6888359,3700000
7,22081004536656,35147,210221,209840,2455000
7,22081012545463,108574,205622,205635,3700000
7,22081024539754,25892,111321,111404,2755000
7,22081032537742,15548,54861,54826,2965000
7,22081038381329,81071,142579,142525,3700000
7,22081046701651,1169616,2173468,2173728,3700000
7,22081052544006,162843,434224,434058,3355000
7,22081058695190,18771,73079,72971,2830000
7,22081064539018,800484,982203,982313,3700000
7,22081072538829,18839,50302,50260,3355000
7,22081080546274,20993,71710,71823,3010000
7,22081091815044,235012,775846,775756,3055000
7,22081105852807,5847375,8095826,8096151,3700000
7,22081116546449,714701,1119102,1118864,3700000
7,22081122107307,26427,91225,91064,2965000
7,22081128541011,92168,200378,200499,3700000
7,22081136533498,5979152,5376921,5376880,3700000
7,22081141627099,137362,259637,259556,3700000
7,22081148548377,706997,872988,873055,3700000
7,22081155436573,20431,58198,58116,3265000
7,22081160537999,96045,174006,174110,3700000
7,22081168539123,18911,62521,62514,3055000
7,22081176538943,20560,57356,57291,3265000
7,22081184545487,21471,66742,66861,3130000
7,22081192545287,19531,68706,68704,2965000
7,22081200544918,31101,92809,92809,3175000
7,22081600807144,23164,128731,129660,2500000
7,22082336807284,72067,605763,605767,2230000
7,22082528877651,30604,164125,164119,2530000
7,22082560803036,40038,193612,193617,2620000
7,22083127900460,930739,2407270,2406766,3400000
7,22083136516437,362051,765645,766128,3700000
7,22083144512961,4132152,5982315,5981332,3700000
7,22083152515036,1524116,2355136,2355148,3700000
7,22083160525958,105251,238636,238646,3655000
7,22083560543575,59612,353001,353985,2455000
7,22083584877474,14910,119533,119487,2275000
7,22084352784875,78491,537162,536932,2365000
7,22084512793512,40866,162492,162563,2830000
7,22084544777286,41722,185633,185825,2710000
7,22084576777802,15264,109006,108807,2365000
7,22085600515068,80473,286801,286488,2965000
7,22086560753635,75236,501300,501455,2410000
7,22088367901312,67128,408401,408772,2455000
7,22088376739735,103895,703973,704005,2365000
7,22088498331486,5324977,7266434,7265843,3700000
7,22088508391891,35527,126202,125829,2965000
7,22088516468165,692099,1429615,1429612,3700000
7,22088528468216,107729,303817,303817,3265000
7,22088540670958,28683,106128,106078,2920000
7,22088548670418,16301,60160,60220,2920000
7,22088556480704,20150,115224,116142,2500000
7,22088564726696,17336,179452,179142,2200000
7,22088572479774,27415,242410,242456,2230000
7,22096504373810,3348120,5096691,5096984,3700000
7,22096512386324,343947,318735,318051,3700000
7,22096520376767,371511,2196134,2195906,2455000
7,22096525586556,4774215,4684873,4684765,3700000
7,22096532397227,685476,1409527,1409480,3700000
7,22096540633311,94151,272391,272464,3220000
7,22096548628523,33401,125154,125201,2875000
7,22096556635808,18455,87249,87227,2665000
7,22096564632332,20794,87507,87474,2755000
7,22096676688733,43390,116409,116394,3355000
7,22096684756051,22623,74096,74097,3055000
7,22096692730333,19699,64697,64694,3055000
7,22096700753829,19952,74429,74432,2875000
7,22097344659800,8608,36914,37017,2755000
7,22098364101371,54794,231361,231257,2755000
7,22098372365527,108690,391642,391640,2920000
7,22098380365538,17713,63502,63513,2920000
7,22098388365679,18124,70711,70702,2830000
7,22099109140901,937920,2308275,2308302,3475000
7,22099120351482,355787,716711,716742,3700000
7,22099126375438,5625325,7064366,7064287,3700000
7,22099132597605,20825,69104,69127,3055000
7,22099140562350,104442,247916,247925,3565000
7,22099148553274,22713,72403,72402,3100000
7,22099156360223,18048,68302,68352,2875000
7,22099168564738,26146,97672,97622,2875000
7,22099176566092,29364,93755,93755,3100000
7,22099408128112,305093,1750093,1751067,2500000
7,22099420343107,4596401,7423977,7423394,3700000
7,22099432345283,2018752,2877718,2877322,3700000
7,22099440591085,100573,237733,237796,3565000
7,22099448603018,22792,86586,86526,2875000
7,22099456625491,15958,63597,63600,2830000
7,22100401450666,100250,644613,645357,2410000
7,22100407766730,4129972,3815668,3815619,3700000
7,22100420339976,40100,276985,276974,2365000
7,22100432340429,47372,193650,193598,2800000
7,22100440337354,17574,43482,43508,3475000
7,22100448690137,37677,232693,234558,2455000
7,22100460706549,22990,217321,216234,2200000
7,22100472359640,644269,1657566,1657885,3400000
7,22100484339574,1574525,3265954,3265499,3700000
7,22100492345456,104713,569238,568631,2530000
7,22100500345628,28200,90644,90630,3100000
7,22100508343826,20372,71684,71697,2965000
7,22100736948009,1330865,3194722,3195323,3520000
7,22100744329110,48858839,32551843,32552549,3700000
7,22100752333639,27434639,16156385,16155320,3700000
7,22100759015759,34344337,20471118,20470938,3700000
7,22100764329303,677456,2126700,2126590,3100000
7,22100772332200,56206,76618,76566,3700000
7,22100784332381,37449,71820,71818,3700000
7,22100792333304,72505,86845,86848,3700000
7,22100800333105,9444578,4946576,4946693,3700000
7,22100808331914,20420,35077,35028,3700000
7,22100816330462,38479,66338,66267,3700000
7,22100824330403,25634,41591,41587,3700000
7,22100832333660,57838,85969,85973,3700000
7,22100840591014,14463,45179,45271,3130000
7,22100848340776,17516,67355,67365,2875000
7,22100856599933,2651482,2318608,2318616,3700000
7,22100862236332,107348,249131,249127,3610000
7,22100868328095,22763514,16824121,16824121,3700000
7,22100874310823,28282978,18901584,18901618,3700000
7,22100880348004,2616226,3426699,3426681,3700000
7,22100888351061,18373,183243,183496,2200000
7,22100900349529,332151,448539,448271,3700000
7,22100908335985,123447,232239,232218,3700000
7,22100913514836,1713837,1233831,1233801,3700000
7,22100924330848,353305,362499,362555,3700000
7,22100932330458,20330,35397,35278,3700000
7,22100940343063,18486,51831,51929,3265000
7,22100948347001,15461,86774,86798,2500000
7,22100956342384,54704,113057,113032,3700000
7,22100964344228,17268,77079,77090,2710000
7,22100972541098,19271,75129,75119,2830000
7,22100980546309,17459,68155,68166,2830000
7,22100988552101,16860,69919,69921,2800000
7,22101000564706,30096,95649,95635,3100000
7,22101008338453,18815,60384,60395,3100000
7,22101016338504,16411,58508,58561,2965000
7,22105056525121,117856,824434,825414,2365000
7,22105568391921,21343,102328,102078,2620000
7,22107616565113,55758,390339,390169,2365000
7,22108544278622,74233,477405,477408,2410000
7,22109368070042,76383,298588,298438,2830000
7,22109373929018,26250725,25506995,25506538,3700000
7,22109380240533,5298919,3446271,3446178,3700000
7,22109506442920,429595,1207497,1208194,3265000
7,22109512529904,414895,1110786,1111155,3355000
7,22109520532961,20903,136180,136158,2410000
7,22111520542099,55457,369391,369190,2410000
7,22112549294469,284151,1175459,1175598,2800000
7,22112566779055,5103724,6563241,6562730,3700000
7,22112574839369,35544,130252,129867,2920000
7,22112587709903,696275,1466114,1466114,3700000
7,22112596218658,105066,294498,294545,3265000
7,22112604434714,18579,83612,83603,2710000
7,22112612445395,18247,79004,78983,2755000
7,22112620491052,23339,118889,119451,2575000
