4,22080565905182,47719,122524,108468,3400000
4,22080577759681,1662781,1595768,1595869,3700000
4,22080584550745,2592863,2649393,2649175,3700000
4,22080590109158,39008399,22043829,22043699,3700000
4,22080596542451,20081,70165,70132,2965000
4,22080604547512,20412,84797,84802,2800000
4,22080612542574,49491,77434,77428,3700000
4,22080620551712,18633,52849,52965,3265000
4,22080628762188,64434,139934,139935,3700000
4,22080636775514,18855,97598,97579,2575000
4,22080644759465,21592,70969,70908,3055000
4,22080652756009,20886,78603,78608,2875000
4,22080660553310,21452,77500,77501,2920000
4,22080668550516,25424,81075,81081,3100000
4,22080692825695,16928,114045,116016,2365000
4,22080796824527,19637,113803,112594,2500000
4,22080885301684,12821,59797,60044,2665000
4,22080890712350,1051085,966292,965256,3700000
4,22080896189811,7486371,7777398,7777577,3700000
4,22080904551680,42850,162006,161828,2875000
4,22080912555529,3453231,2969328,2969384,3700000
4,22080918460291,36015,119818,119753,3055000
4,22080928549880,70907,199153,199179,3265000
4,22080936551124,53642,138677,138672,3400000
4,22080944553609,20470,86086,86093,2755000
4,22080952555364,18686,74800,74779,2800000
4,22080960776670,17416,71233,71242,2800000
4,22080966152510,23979,77710,77703,3055000
4,22080972555877,297319,333417,333433,3700000
4,22080980552552,27216,107695,107703,2830000
4,22080988551161,21049,80794,80785,2875000
4,22080996552063,28813,96050,96054,3010000
4,22081004554549,24039,82955,82953,2965000
4,22081012785223,21591,78566,78566,2920000
4,22081020551816,18912,75724,75722,2800000
4,22081028856499,17855,73363,73346,2800000
4,22081036856199,20232,79352,79360,2830000
4,22081046865107,134530,351444,351454,3400000
4,22081056557822,67221,290462,290445,2755000
4,22081064561050,21190,120270,120271,2500000
4,22081072553286,18416,82661,82659,2710000
4,22081077681833,15066,65602,65604,2710000
4,22081084552186,3981871,3315518,3315588,3700000
4,22081090211207,2936119,3017151,3017260,3700000
4,22081095329825,5471637,12015199,12015290,3700000
4,22081100533413,7259105,25034494,25034152,2965000
4,22081108533935,6759075,23299590,23299577,3010000
4,22081116535589,9485081,9014604,9015064,3700000
4,22081124538055,16755,48334,47875,3220000
4,22081132537855,96619,139856,139856,3700000
4,22081140537746,17912,52718,52717,3175000
4,22081148534391,15983,30648,30666,3700000
4,22081156537688,17047,50032,50061,3220000
4,22081164536397,20047,41463,41417,3700000
4,22081172536127,16941,37245,37244,3700000
4,22081180534646,28437,42386,42379,3700000
4,22081188534487,21460,28841,28841,3700000
4,22081212536814,19268,27247,27248,3700000
4,22081316557146,20842,86825,87535,2800000
4,22081420811648,40598,192654,192659,2665000
4,22081524552416,19084,102285,102253,2530000
4,22081628551688,19114,96679,97062,2575000
4,22081732810518,19122,119022,118658,2455000
4,22081836817184,27831,146703,146708,2530000
4,22081906154131,12870,73146,73471,2500000
4,22081940546140,27496,126058,125718,2665000
4,22082907454214,27830,163839,163929,2455000
4,22083040869235,29286,222189,222535,2320000
4,22083908488118,13549,79337,79048,2500000
4,22084909758375,55808,229357,230479,2800000
4,22085911035876,23396,125054,123669,2530000
4,22086912327403,23224,126943,126934,2530000
4,22087913619422,23141,127166,127138,2530000
4,22088914931046,35992,173134,173172,2620000
4,22089916219889,23038,126374,126438,2530000
4,22090917510264,22978,130927,130866,2500000
4,22091918800238,22845,125551,125531,2530000
4,22092920085924,36316,207949,208017,2500000
4,22093921121712,23024,111877,112452,2620000
4,22094922150106,40159,169748,169096,2755000
4,22095040425678,36999,155112,155126,2755000
4,22095923232210,13312,60398,60538,2710000
4,22096924246367,36205,116826,116212,3055000
4,22097925261066,23178,58846,58845,3430000
4,22098926275513,22890,59296,59303,3400000
4,22099927292005,55486,127376,127985,3610000
4,22100398717632,4784798,3438468,3438599,3700000
4,22100404350785,542708,970916,970608,3700000
4,22100416350816,34624,270291,270255,2275000
4,22100424364643,17202,168039,168107,2200000
4,22100432352321,86617,206214,206179,3565000
4,22100440355188,16693,96630,96632,2500000
4,22100448700857,16898,189987,191321,2200000
4,22100460716728,24326,251337,250483,2200000
4,22100468719715,16705,180513,180991,2200000
4,22100476748109,23119,167997,167551,2320000
4,22100725194831,33237,183301,183485,2530000
4,22100732335410,4822233,4580289,4579808,3700000
4,22100740336874,18570,73167,72906,2830000
4,22100747943738,36023,75521,75530,3700000
4,22100756336686,55604,172170,172186,3130000
4,22100768336758,23592,101084,100989,2755000
4,22100780335236,27102,88753,88775,3055000
4,22100788336941,18590,74450,74552,2800000
4,22100796348153,23853,86676,86651,2920000
4,22100804550253,18867,89384,89398,2665000
4,22100812588055,19345,76544,76531,2830000
4,22100820345691,21512,87420,87489,2800000
4,22100860359933,38606,120202,120666,3130000
4,22100880805722,101310,274057,273538,3310000
4,22100891979565,3908657,3663046,3663076,3700000
4,22100900327879,2092821,6790720,6790701,3055000
4,22100912341726,41979,115157,115071,3310000
4,22100917611828,2604559,7749412,7749646,3175000
4,22100924328193,5688500,17921991,17921794,3100000
4,22100932327973,20851,25055,25056,3700000
4,22100940337432,18537,89904,90130,2620000
4,22100945923697,2308893,6297822,6297519,3310000
4,22100951166248,7939386,25267296,25267305,3100000
4,22100956327536,5580395,17306898,17306960,3130000
4,22100964327627,21801,29193,29192,3700000
4,22100972327608,19525,22874,22872,3700000
4,22100980327369,19297,21982,21991,3700000
4,22102919566615,42779,165218,165842,2830000
4,22102941703304,15318,129334,129392,2230000
4,22102948309462,1794660,4131930,4131702,3610000
4,22102953946362,8431634,25357323,25356799,3175000
4,22102960306999,1102733,3736569,3736564,3010000
4,22102965478907,6497324,18916554,18916561,3220000
4,22102970722719,8212718,25515572,25515563,3130000
4,22102976307031,932561,3124154,3124165,3010000
4,22102984306892,19786,20059,20050,3700000
4,22102992306101,19247,14846,14853,3700000
4,22103000305972,21710,17405,17398,3700000
4,22104513957664,8006,30717,31454,2875000
4,22104520307851,13957750,9150581,9149999,3700000
4,22104526589741,7640930,6210867,6210820,3700000
4,22104532308925,3567168,3217923,3217905,3700000
4,22104540309577,3528602,3003957,3003978,3700000
4,22104545685057,179435,599311,599303,3010000
4,22104550926526,7885235,24591656,24591553,3130000
4,22104556290634,5605673,17912459,17912481,3100000
4,22104564290465,23354,27921,27906,3700000
4,22104572292199,87626,75267,75268,3700000
4,22104580291880,18788,29970,29962,3700000
4,22104588292081,19233,30931,30936,3700000
4,22104596291661,20304,32669,32665,3700000
4,22104604291993,19808,32221,32220,3700000
4,22104612563684,17787,76722,77393,2755000
4,22104620563685,33305,211788,211861,2410000
4,22105056533136,36816,184175,184058,2575000
4,22105568456993,8862,35970,35894,2800000
4,22105576641700,362514,663365,663370,3700000
4,22105584280785,2085407,2003617,2003119,3700000
4,22105592290204,44697,47570,47520,3700000
4,22105672302978,18911,81371,82512,2755000
4,22105696652647,11299,70291,69697,2455000
4,22105772300096,58080,169215,169239,3220000
4,22105780555406,30595,223857,223982,2320000
4,22105884560009,17442,111600,111467,2410000
4,22105988300156,19074,89509,89499,2665000
4,22106092557292,19442,102173,102175,2575000
4,22106196553629,16847,101879,102180,2455000
4,22106560595768,12591,61936,61978,2620000
4,22107040546500,211208,355738,355434,3700000
4,22107616546789,24160,160189,160388,2410000
4,22108320632094,11128,78719,78480,2365000
4,22110336614414,29508,196726,196724,2365000
4,22111968501533,17990,125475,125798,2365000
4,22112575187902,415824,491341,491061,3700000
4,22112580207896,2842273,7788134,7787670,3310000
4,22112586166709,9498802,28861057,28860919,3130000
4,22112592206875,2441611,7438951,7439053,3130000
4,22112600206666,18647,23883,23854,3700000
4,22112608206727,17984,20706,20655,3700000
4,22112616207089,21186,24395,24440,3700000
4,22113248245787,21452,140408,141039,2410000
4,22114048568861,297645,433571,433541,3700000
4,22115752207835,161443,258434,258807,3700000
4,22116753545068,32977,97737,96793,3175000
4,22117088231420,24885,67623,67623,3310000
4,22117754559255,366535,394576,394578,3700000
4,22118368602129,31094,76731,76721,3475000
4,22118755569595,19991,63557,63565,3100000
4,22119040157155,25713,75674,75683,3175000
4,22119212677043,12796,47239,48175,2920000
4,22119220496927,314424,418038,417099,3700000
4,22119228399926,17550,84689,84696,2620000
4,22119236152724,17693,67714,67714,2875000
4,22119248392685,28009,115580,115577,2800000
4,22119256149089,17072,69885,69888,2800000
4,22119264149151,16919,68384,68385,2800000
4,22119272149893,24270,79941,79941,3055000
4,22119756584213,32513,137999,138906,2755000
4,22120214300994,2642307,2261375,2261513,3700000
4,22120219563462,134773,298264,297467,3700000
4,22120228146967,170396,439189,439618,3400000
4,22120240154673,23364,260955,261002,2200000
4,22120248157980,19807,145170,145234,2320000
4,22120542616410,1523874,2416857,2417304,3700000
4,22120548137342,38110,130549,129967,3010000
4,22120556139157,17937,80740,80758,2710000
4,22120562104713,10793553,5253491,5253514,3700000
4,22120568125393,8398747,6552952,6553249,3700000
4,22120576135934,20547,97184,96836,2665000
4,22120584132248,15190,96009,96035,2410000
4,22120592137799,27570,161095,161037,2500000
4,22120600136869,19613,100284,100314,2575000
4,22120608131750,46779,85869,85857,3700000
4,22120616132362,16499,86103,86109,2575000
4,22120624135700,19665,79667,79659,2800000
4,22120632137514,16460,70047,70188,2755000
4,22120644695101,25508,151126,151103,2455000
4,22120656146865,36065,151456,151417,2755000
4,22120667108540,500441,385843,385823,3700000
4,22120672139583,45706,118137,118125,3400000
4,22120680139023,17908,94222,94200,2575000
4,22120688141740,15287,67545,67545,2710000
4,22120696127775,132598,317746,317747,3520000
4,22120704129048,90204,312506,312462,2965000
4,22120710398033,15610,85825,85785,2530000
4,22120716137666,41846,177530,177528,2755000
4,22120721888259,1777933,1318068,1318134,3700000
4,22120728126957,1009438,995911,995882,3700000
4,22120736129754,17912,72102,72058,2800000
4,22120744126459,20798,50618,50621,3520000
4,22120752127241,2947993,2214036,2214081,3700000
4,22120764124197,36558,70357,70329,3700000
4,22120772140589,20679,73303,73393,2965000
4,22120780142023,17095,82971,82970,2620000
4,22120788141352,48549,94164,94147,3700000
4,22120796348762,19141,86164,86182,2710000
4,22120804293450,18716,73298,73303,2830000
4,22120812135495,16627,77402,77401,2665000
4,22120820343165,19883,61733,61711,3130000
4,22120828342475,16607,71735,71757,2755000
4,22120836341053,24039,70989,70967,3175000
4,22122208395361,28376,146103,146705,2575000
4,22124668099610,27718,164684,164551,2455000
4,22124676353146,31522,206681,207006,2410000
4,22131040345213,49438,241207,241242,2620000
4,22139763355609,61334,211742,211381,2965000
4,22139771951758,160335,433060,433004,3355000
4,22139783943143,23336,230573,230545,2200000
4,22142564185514,61653,242687,243091,2830000
4,22143040177243,16061,127564,127694,2275000
