17,22080566356278,48418,119558,105796,3475000
17,22080577197136,279690,370658,370393,3700000
17,22080584554833,1294517,1131576,1131600,3700000
17,22080592555926,17122,96194,96157,2500000
17,22080600556468,17592,96255,96257,2530000
17,22080608554425,17089,84850,84847,2620000
17,22080616757347,21115,82187,82190,2830000
17,22080628757218,22318,116816,116813,2575000
17,22080636551614,17120,76773,76775,2710000
17,22080644756669,21611,80062,80060,2875000
17,22080918745566,60976,257091,257666,2755000
17,22080964752956,70501,264449,264013,2875000
17,22080972553553,93157,273077,272962,3220000
17,22080988547083,29491,131431,131407,2710000
17,22081000550601,1405038,1360722,1360717,3700000
17,22081012786966,21757,92832,92841,2755000
17,22081024551917,33320,113509,113504,3010000
17,22081032860597,15470,85242,85244,2530000
17,22081038528014,76769,153959,153959,3700000
17,22081046712291,145613,403031,403123,3310000
17,22081052536492,165997,418479,418290,3430000
17,22081060559155,18741,92852,92947,2620000
17,22081068551041,18712,103615,103622,2530000
17,22081076552014,17847,87617,87614,2620000
17,22081088549702,28006,124157,124184,2710000
17,22081096557277,18218,126000,126109,2365000
17,22081104547720,18710,132141,131962,2365000
17,22081112551268,18146,76539,76674,2755000
17,22081376553718,14483,82704,83265,2500000
17,22083232542528,56821,214867,215196,2875000
17,22083365979851,31516,143102,143059,2710000
17,22083372529493,54764,352286,353527,2410000
17,22083380795373,18758,177585,177533,2200000
17,22085376766739,27769,212056,210539,2320000
17,22087232769065,30888,158849,158720,2575000
17,22087366262664,42571,161302,161286,2875000
17,22087376744468,43777,335510,335680,2320000
17,22087384744850,18920,161893,161714,2230000
17,22089376806506,27469,217422,217441,2275000
17,22089568474840,31242,141829,141890,2710000
17,22091232717881,12325,95030,94950,2275000
17,22091366558770,41530,163809,163817,2830000
17,22091372446711,41136,301215,301329,2320000
17,22091380715647,18920,160457,160370,2230000
17,22093376691662,27518,196959,196929,2320000
17,22095264634941,39467,126269,126533,3100000
17,22095366576295,29315,79481,78761,3310000
17,22095372397090,37571,177247,177239,2665000
17,22095380642591,17701,61479,61466,2965000
17,22095388507038,17893,63695,63694,2965000
17,22095396640129,18050,64148,64151,2965000
17,22096692737136,17057,58834,58834,2965000
17,22096700755031,25026,89690,89688,2920000
17,22099366597086,14057,71659,72257,2575000
17,22099372362547,41196,307981,308326,2320000
17,22099380355845,18408,130153,129770,2365000
17,22100401719861,32062,87281,87532,3310000
17,22100408343762,1585414,1880695,1880678,3700000
17,22100416346578,17937,129587,129365,2320000
17,22100424353923,17420,112017,112273,2410000
17,22100715963671,55413,275737,276478,2620000
17,22100721774517,3305185,3262193,3261299,3700000
17,22100728342503,2942023,3236414,3236408,3700000
